2016.01.17,23:50,0.92710,0.92730,0.92710,0.92720,100
2016.01.17,23:55,0.92710,0.92740,0.92670,0.92690,129
2016.01.18,00:00,0.92700,0.92710,0.92650,0.92670,91
2016.01.18,00:05,0.92660,0.92710,0.92630,0.92670,100
2016.01.18,00:10,0.92660,0.92690,0.92650,0.92660,116
2016.01.18,00:15,0.92670,0.92680,0.92630,0.92640,129
2016.01.18,00:20,0.92640,0.92690,0.92630,0.92630,81
2016.01.18,00:25,0.92620,0.92680,0.92620,0.92660,138
2016.01.18,00:30,0.92641,0.92710,0.92633,0.92650,108
2016.01.18,00:35,0.92650,0.92650,0.92580,0.92600,90
2016.01.18,00:40,0.92600,0.92690,0.92580,0.92690,129
2016.01.18,00:45,0.92690,0.92770,0.92670,0.92760,171
2016.01.18,00:50,0.92760,0.92780,0.92740,0.92760,70
2016.01.18,00:55,0.92742,0.92780,0.92710,0.92750,105
2016.01.18,01:00,0.92740,0.92760,0.92700,0.92720,104
2016.01.18,01:05,0.92730,0.92800,0.92720,0.92780,88
2016.01.18,01:10,0.92780,0.92840,0.92770,0.92801,126
2016.01.18,01:15,0.92801,0.92830,0.92740,0.92830,349
2016.01.18,01:20,0.92840,0.92910,0.92790,0.92870,286
2016.01.18,01:25,0.92890,0.92940,0.92850,0.92900,280
2016.01.18,01:30,0.92890,0.93010,0.92880,0.92920,168
2016.01.18,01:35,0.92930,0.92940,0.92880,0.92890,116
2016.01.18,01:40,0.92890,0.92900,0.92840,0.92890,110
2016.01.18,01:45,0.92890,0.93000,0.92860,0.92990,233
2016.01.18,01:50,0.92990,0.93040,0.92940,0.93020,176
2016.01.18,01:55,0.93010,0.93040,0.92866,0.92930,119
2016.01.18,02:00,0.92935,0.92980,0.92910,0.92940,147
2016.01.18,02:05,0.92950,0.92960,0.92900,0.92910,120
2016.01.18,02:10,0.92920,0.92920,0.92860,0.92890,87
2016.01.18,02:15,0.92900,0.92920,0.92880,0.92900,104
2016.01.18,02:20,0.92910,0.92930,0.92890,0.92910,80
2016.01.18,02:25,0.92900,0.92920,0.92850,0.92860,61
2016.01.18,02:30,0.92850,0.92910,0.92840,0.92890,112
2016.01.18,02:35,0.92890,0.92910,0.92840,0.92900,173
2016.01.18,02:40,0.92900,0.92900,0.92840,0.92870,97
2016.01.18,02:45,0.92870,0.92920,0.92860,0.92910,93
2016.01.18,02:50,0.92910,0.92940,0.92910,0.92940,55
2016.01.18,02:55,0.92940,0.93010,0.92930,0.93000,149
2016.01.18,03:00,0.93000,0.93100,0.93000,0.93020,132
2016.01.18,03:05,0.93020,0.93070,0.93020,0.93050,101
2016.01.18,03:10,0.93060,0.93060,0.93030,0.93040,81
2016.01.18,03:15,0.93030,0.93030,0.92990,0.92990,109
2016.01.18,03:20,0.93000,0.93080,0.92990,0.93060,95
2016.01.18,03:25,0.93060,0.93080,0.93010,0.93020,93
2016.01.18,03:30,0.93010,0.93090,0.93010,0.93070,115
2016.01.18,03:35,0.93080,0.93180,0.93070,0.93180,119
2016.01.18,03:40,0.93190,0.93190,0.93080,0.93120,182
2016.01.18,03:45,0.93110,0.93190,0.93090,0.93090,94
2016.01.18,03:50,0.93090,0.93100,0.93050,0.93070,91
2016.01.18,03:55,0.93060,0.93090,0.93010,0.93050,99
2016.01.18,04:00,0.93050,0.93060,0.93020,0.93030,154
2016.01.18,04:05,0.93020,0.93170,0.93020,0.93120,135
2016.01.18,04:10,0.93110,0.93150,0.93100,0.93140,60
2016.01.18,04:15,0.93150,0.93180,0.93120,0.93130,109
2016.01.18,04:20,0.93130,0.93130,0.93080,0.93090,61
2016.01.18,04:25,0.93080,0.93100,0.93060,0.93070,70
2016.01.18,04:30,0.93080,0.93110,0.93060,0.93070,54
2016.01.18,04:35,0.93070,0.93080,0.93040,0.93060,78
2016.01.18,04:40,0.93050,0.93070,0.93040,0.93060,67
2016.01.18,04:45,0.93050,0.93070,0.93030,0.93040,54
2016.01.18,04:50,0.93040,0.93050,0.93010,0.93040,99
2016.01.18,04:55,0.93040,0.93050,0.93010,0.93020,80
2016.01.18,05:00,0.93020,0.93070,0.93000,0.93050,137
2016.01.18,05:05,0.93050,0.93100,0.93050,0.93100,60
2016.01.18,05:10,0.93110,0.93140,0.93060,0.93140,111
2016.01.18,05:15,0.93130,0.93160,0.93100,0.93110,93
2016.01.18,05:20,0.93120,0.93130,0.93080,0.93110,107
2016.01.18,05:25,0.93110,0.93120,0.93100,0.93120,78
2016.01.18,05:30,0.93110,0.93120,0.93090,0.93110,68
2016.01.18,05:35,0.93110,0.93130,0.93060,0.93080,181
2016.01.18,05:40,0.93080,0.93090,0.93030,0.93050,88
2016.01.18,05:45,0.93050,0.93070,0.93030,0.93070,46
2016.01.18,05:50,0.93060,0.93070,0.93040,0.93050,81
2016.01.18,05:55,0.93060,0.93060,0.93030,0.93030,62
2016.01.18,06:00,0.93040,0.93080,0.93030,0.93070,37
2016.01.18,06:05,0.93070,0.93080,0.93050,0.93070,33
2016.01.18,06:10,0.93070,0.93070,0.93020,0.93020,81
2016.01.18,06:15,0.93010,0.93030,0.92970,0.93000,140
2016.01.18,06:20,0.93000,0.93010,0.92980,0.93010,93
2016.01.18,06:25,0.93000,0.93020,0.92960,0.93010,100
2016.01.18,06:30,0.93010,0.93010,0.92930,0.92960,68
2016.01.18,06:35,0.92960,0.92990,0.92950,0.92970,80
2016.01.18,06:40,0.92960,0.93020,0.92940,0.93020,64
2016.01.18,06:45,0.93020,0.93040,0.93000,0.93030,59
2016.01.18,06:50,0.93030,0.93030,0.93000,0.93030,48
2016.01.18,06:55,0.93030,0.93050,0.93010,0.93030,57
2016.01.18,07:00,0.93030,0.93060,0.93010,0.93020,110
2016.01.18,07:05,0.93030,0.93050,0.93010,0.93050,90
2016.01.18,07:10,0.93050,0.93090,0.93030,0.93070,120
2016.01.18,07:15,0.93070,0.93120,0.93040,0.93050,85
2016.01.18,07:20,0.93050,0.93060,0.93000,0.93020,101
2016.01.18,07:25,0.93030,0.93060,0.93020,0.93060,66
2016.01.18,07:30,0.93050,0.93060,0.93010,0.93010,101
2016.01.18,07:35,0.93020,0.93020,0.92980,0.92990,77
2016.01.18,07:40,0.93000,0.93000,0.92920,0.92920,111
2016.01.18,07:45,0.92930,0.92990,0.92920,0.92970,117
2016.01.18,07:50,0.92980,0.93040,0.92970,0.93030,105
2016.01.18,07:55,0.93020,0.93040,0.92940,0.92970,93
2016.01.18,08:00,0.92960,0.93070,0.92960,0.93060,178
2016.01.18,08:05,0.93060,0.93160,0.93050,0.93140,225
2016.01.18,08:10,0.93150,0.93150,0.93090,0.93120,160
2016.01.18,08:15,0.93110,0.93150,0.93080,0.93100,109
