2016.01.14,10:20,1.69219,1.69414,1.69219,1.69278,1070
2016.01.14,10:25,1.69278,1.69456,1.69195,1.69456,854
2016.01.14,10:30,1.69469,1.69597,1.69307,1.69440,1064
2016.01.14,10:35,1.69440,1.69570,1.69440,1.69493,742
2016.01.14,10:40,1.69489,1.69674,1.69478,1.69487,808
2016.01.14,10:45,1.69486,1.69507,1.69314,1.69327,763
2016.01.14,10:50,1.69327,1.69333,1.69129,1.69143,764
2016.01.14,10:55,1.69143,1.69700,1.69090,1.69681,852
2016.01.14,11:00,1.69681,1.69837,1.69657,1.69724,932
2016.01.14,11:05,1.69726,1.69901,1.69725,1.69873,826
2016.01.14,11:10,1.69873,1.70245,1.69825,1.70156,981
2016.01.14,11:15,1.70157,1.70171,1.69913,1.69990,1024
2016.01.14,11:20,1.69990,1.70087,1.69831,1.69845,1034
2016.01.14,11:25,1.69843,1.69883,1.69632,1.69868,965
2016.01.14,11:30,1.69863,1.70026,1.69765,1.69926,1008
2016.01.14,11:35,1.69927,1.70098,1.69838,1.70049,1043
2016.01.14,11:40,1.70050,1.70050,1.69751,1.69827,885
2016.01.14,11:45,1.69830,1.69894,1.69606,1.69623,897
2016.01.14,11:50,1.69623,1.69800,1.69471,1.69738,903
2016.01.14,11:55,1.69737,1.69953,1.69667,1.69829,916
2016.01.14,12:00,1.69832,1.69918,1.69558,1.69558,988
2016.01.14,12:05,1.69557,1.69671,1.69435,1.69589,1152
2016.01.14,12:10,1.69591,1.69675,1.69327,1.69353,1034
2016.01.14,12:15,1.69353,1.69622,1.69352,1.69621,783
2016.01.14,12:20,1.69624,1.69624,1.69395,1.69502,888
2016.01.14,12:25,1.69502,1.69534,1.69335,1.69378,847
2016.01.14,12:30,1.69377,1.69418,1.69021,1.69048,1308
2016.01.14,12:35,1.69047,1.69047,1.68664,1.68761,1275
2016.01.14,12:40,1.68756,1.68852,1.68660,1.68799,875
2016.01.14,12:45,1.68801,1.68911,1.68766,1.68893,835
2016.01.14,12:50,1.68892,1.68960,1.68812,1.68898,678
2016.01.14,12:55,1.68904,1.68925,1.68621,1.68724,881
2016.01.14,13:00,1.68726,1.68862,1.68719,1.68810,983
2016.01.14,13:05,1.68810,1.69194,1.68810,1.69185,917
2016.01.14,13:10,1.69185,1.69263,1.68997,1.69015,922
2016.01.14,13:15,1.69017,1.69061,1.68811,1.68874,798
2016.01.14,13:20,1.68878,1.68939,1.68800,1.68836,845
2016.01.14,13:25,1.68836,1.68943,1.68760,1.68778,776
2016.01.14,13:30,1.68776,1.68922,1.68570,1.68625,993
2016.01.14,13:35,1.68624,1.68742,1.68595,1.68618,1017
2016.01.14,13:40,1.68619,1.68626,1.68345,1.68490,1068
2016.01.14,13:45,1.68492,1.68688,1.68491,1.68527,830
2016.01.14,13:50,1.68529,1.68730,1.68529,1.68684,899
2016.01.14,13:55,1.68686,1.68784,1.68686,1.68776,847
2016.01.14,14:00,1.68778,1.68838,1.68480,1.68485,935
2016.01.14,14:05,1.68489,1.68594,1.68477,1.68572,948
2016.01.14,14:10,1.68574,1.68884,1.68552,1.68862,875
2016.01.14,14:15,1.68861,1.68988,1.68794,1.68927,1286
2016.01.14,14:20,1.68928,1.68941,1.68528,1.68624,1091
2016.01.14,14:25,1.68626,1.68871,1.68610,1.68849,932
2016.01.14,14:30,1.68830,1.69268,1.68830,1.69216,1314
2016.01.14,14:35,1.69216,1.69443,1.69216,1.69438,1257
2016.01.14,14:40,1.69436,1.69590,1.69142,1.69213,1572
2016.01.14,14:45,1.69208,1.69377,1.69202,1.69267,1688
2016.01.14,14:50,1.69266,1.69549,1.69257,1.69470,1371
2016.01.14,14:55,1.69470,1.69705,1.69397,1.69625,1496
2016.01.14,15:00,1.69627,1.69685,1.69246,1.69267,1631
2016.01.14,15:05,1.69265,1.69286,1.69034,1.69199,1327
2016.01.14,15:10,1.69199,1.69292,1.68897,1.68993,1384
2016.01.14,15:15,1.68996,1.69012,1.68810,1.68810,1022
2016.01.14,15:20,1.68808,1.68852,1.68527,1.68559,1199
2016.01.14,15:25,1.68560,1.68681,1.68393,1.68495,1164
2016.01.14,15:30,1.68493,1.68614,1.68126,1.68141,1360
2016.01.14,15:35,1.68144,1.68155,1.67885,1.68069,1254
2016.01.14,15:40,1.68072,1.68149,1.67748,1.67748,1177
2016.01.14,15:45,1.67745,1.67782,1.67532,1.67535,1187
2016.01.14,15:50,1.67537,1.67770,1.67454,1.67677,1366
2016.01.14,15:55,1.67688,1.67786,1.67564,1.67644,1437
2016.01.14,16:00,1.67643,1.67857,1.67565,1.67756,1207
2016.01.14,16:05,1.67755,1.67974,1.67712,1.67902,1186
2016.01.14,16:10,1.67900,1.67989,1.67791,1.67863,1132
2016.01.14,16:15,1.67868,1.68111,1.67841,1.68109,1169
2016.01.14,16:20,1.68109,1.68159,1.67950,1.68120,982
2016.01.14,16:25,1.68118,1.68194,1.67949,1.68016,1035
2016.01.14,16:30,1.68016,1.68191,1.67923,1.68189,983
2016.01.14,16:35,1.68191,1.68263,1.68100,1.68238,849
2016.01.14,16:40,1.68237,1.68254,1.67994,1.68024,874
2016.01.14,16:45,1.68025,1.68077,1.67902,1.67984,987
2016.01.14,16:50,1.67985,1.68050,1.67902,1.68021,969
2016.01.14,16:55,1.68024,1.68025,1.67793,1.67920,764
2016.01.14,17:00,1.67915,1.67915,1.67729,1.67795,965
2016.01.14,17:05,1.67795,1.67862,1.67636,1.67845,927
2016.01.14,17:10,1.67847,1.68074,1.67846,1.68020,616
2016.01.14,17:15,1.68020,1.68024,1.67851,1.67891,723
2016.01.14,17:20,1.67893,1.68165,1.67837,1.68019,977
2016.01.14,17:25,1.68019,1.68116,1.67970,1.67989,923
2016.01.14,17:30,1.67989,1.68109,1.67967,1.68008,941
2016.01.14,17:35,1.68005,1.68019,1.67824,1.67845,884
2016.01.14,17:40,1.67844,1.67858,1.67728,1.67791,779
2016.01.14,17:45,1.67795,1.67799,1.67634,1.67681,966
2016.01.14,17:50,1.67682,1.67797,1.67681,1.67747,718
2016.01.14,17:55,1.67749,1.67800,1.67702,1.67788,586
2016.01.14,18:00,1.67721,1.67823,1.67713,1.67740,810
2016.01.14,18:05,1.67737,1.67741,1.67532,1.67574,828
2016.01.14,18:10,1.67573,1.67656,1.67547,1.67655,661
2016.01.14,18:15,1.67656,1.67699,1.67604,1.67689,543
2016.01.14,18:20,1.67688,1.67688,1.67463,1.67502,789
2016.01.14,18:25,1.67503,1.67619,1.67495,1.67547,531
2016.01.14,18:30,1.67546,1.67546,1.67410,1.67468,569
2016.01.14,18:35,1.67466,1.67571,1.67429,1.67543,532
2016.01.14,18:40,1.67542,1.67612,1.67524,1.67604,395
2016.01.14,18:45,1.67603,1.67668,1.67531,1.67565,487
2016.01.14,18:50,1.67564,1.67693,1.67555,1.67586,625
2016.01.14,18:55,1.67585,1.67618,1.67522,1.67585,586
2016.01.14,19:00,1.67584,1.67697,1.67564,1.67635,650
2016.01.14,19:05,1.67636,1.67675,1.67572,1.67596,638
2016.01.14,19:10,1.67598,1.67687,1.67596,1.67625,630
2016.01.14,19:15,1.67626,1.67705,1.67557,1.67692,516
2016.01.14,19:20,1.67693,1.67722,1.67645,1.67660,592
2016.01.14,19:25,1.67662,1.67710,1.67566,1.67620,615
2016.01.14,19:30,1.67622,1.67689,1.67552,1.67597,547
2016.01.14,19:35,1.67596,1.67691,1.67548,1.67680,589
2016.01.14,19:40,1.67678,1.67685,1.67500,1.67589,518
2016.01.14,19:45,1.67588,1.67594,1.67427,1.67497,579
2016.01.14,19:50,1.67490,1.67572,1.67479,1.67510,422
2016.01.14,19:55,1.67518,1.67541,1.67381,1.67439,688
2016.01.14,20:00,1.67443,1.67591,1.67443,1.67576,509
2016.01.14,20:05,1.67573,1.67576,1.67462,1.67469,389
2016.01.14,20:10,1.67470,1.67531,1.67454,1.67502,474
2016.01.14,20:15,1.67502,1.67502,1.67396,1.67464,369
2016.01.14,20:20,1.67457,1.67529,1.67446,1.67476,455
2016.01.14,20:25,1.67478,1.67565,1.67455,1.67557,318
2016.01.14,20:30,1.67557,1.67661,1.67554,1.67652,380
2016.01.14,20:35,1.67651,1.67717,1.67594,1.67652,659
2016.01.14,20:40,1.67655,1.67795,1.67643,1.67764,575
2016.01.14,20:45,1.67763,1.67797,1.67710,1.67775,512
2016.01.14,20:50,1.67773,1.67816,1.67725,1.67748,595
2016.01.14,20:55,1.67745,1.67756,1.67641,1.67718,505
2016.01.14,21:00,1.67712,1.67715,1.67605,1.67606,300
2016.01.14,21:05,1.67605,1.67613,1.67553,1.67604,196
2016.01.14,21:10,1.67612,1.67652,1.67603,1.67642,204
2016.01.14,21:15,1.67641,1.67642,1.67591,1.67617,169
2016.01.14,21:20,1.67624,1.67673,1.67543,1.67654,205
2016.01.14,21:25,1.67656,1.67774,1.67652,1.67769,241
2016.01.14,21:30,1.67768,1.67794,1.67725,1.67777,305
2016.01.14,21:35,1.67780,1.67820,1.67693,1.67712,185
2016.01.14,21:40,1.67712,1.67719,1.67685,1.67718,91
2016.01.14,21:45,1.67712,1.67717,1.67660,1.67670,197
2016.01.14,21:50,1.67670,1.67697,1.67624,1.67689,1025
2016.01.14,21:55,1.67686,1.67811,1.67683,1.67775,931
2016.01.14,22:05,1.67766,1.67828,1.67766,1.67817,41
2016.01.14,22:10,1.67817,1.67828,1.67814,1.67825,18
2016.01.14,22:15,1.67826,1.67837,1.67787,1.67828,18
2016.01.14,22:20,1.67840,1.67873,1.67830,1.67838,45
2016.01.14,22:25,1.67836,1.67848,1.67787,1.67792,27
2016.01.14,22:30,1.67792,1.67858,1.67755,1.67765,363
2016.01.14,22:35,1.67773,1.67820,1.67731,1.67743,662
2016.01.14,22:40,1.67742,1.67811,1.67700,1.67731,1219
2016.01.14,22:45,1.67734,1.67755,1.67705,1.67705,1111
2016.01.14,22:50,1.67705,1.67764,1.67676,1.67729,1234
2016.01.14,22:55,1.67728,1.67775,1.67724,1.67765,333
2016.01.14,23:00,1.67765,1.67781,1.67725,1.67765,751
2016.01.14,23:05,1.67765,1.67768,1.67511,1.67571,851
2016.01.14,23:10,1.67571,1.67605,1.67516,1.67552,693
2016.01.14,23:15,1.67544,1.67561,1.67490,1.67559,461
2016.01.14,23:20,1.67554,1.67559,1.67445,1.67458,1000
2016.01.14,23:25,1.67458,1.67488,1.67324,1.67359,630
2016.01.14,23:30,1.67359,1.67382,1.67263,1.67263,694
2016.01.14,23:35,1.67263,1.67409,1.67250,1.67369,555
2016.01.14,23:40,1.67369,1.67376,1.67300,1.67326,733
2016.01.14,23:45,1.67326,1.67366,1.67218,1.67237,847
2016.01.14,23:50,1.67238,1.67291,1.67196,1.67280,933
2016.01.14,23:55,1.67284,1.67292,1.67232,1.67235,657
2016.01.15,00:00,1.67236,1.67302,1.67236,1.67302,555
2016.01.15,00:05,1.67303,1.67372,1.67298,1.67364,395
2016.01.15,00:10,1.67364,1.67371,1.67336,1.67361,373
2016.01.15,00:15,1.67360,1.67416,1.67350,1.67385,456
2016.01.15,00:20,1.67385,1.67525,1.67377,1.67485,470
2016.01.15,00:25,1.67484,1.67512,1.67465,1.67474,214
2016.01.15,00:30,1.67471,1.67494,1.67448,1.67459,512
2016.01.15,00:35,1.67458,1.67503,1.67445,1.67469,432
2016.01.15,00:40,1.67471,1.67491,1.67395,1.67417,437
2016.01.15,00:45,1.67418,1.67573,1.67387,1.67571,506
2016.01.15,00:50,1.67568,1.67687,1.67567,1.67687,444
2016.01.15,00:55,1.67688,1.67740,1.67613,1.67728,596
2016.01.15,01:00,1.67732,1.67785,1.67698,1.67766,455
2016.01.15,01:05,1.67767,1.67940,1.67753,1.67913,554
2016.01.15,01:10,1.67914,1.67916,1.67834,1.67866,597
2016.01.15,01:15,1.67864,1.67997,1.67650,1.67857,986
2016.01.15,01:20,1.67857,1.68077,1.67857,1.68072,759
2016.01.15,01:25,1.68072,1.68353,1.68069,1.68285,741
2016.01.15,01:30,1.68286,1.68318,1.68145,1.68231,722
2016.01.15,01:35,1.68225,1.68458,1.68221,1.68327,870
2016.01.15,01:40,1.68327,1.68333,1.68151,1.68330,661
2016.01.15,01:45,1.68330,1.68482,1.68326,1.68482,721
2016.01.15,01:50,1.68483,1.68522,1.68336,1.68401,608
2016.01.15,01:55,1.68399,1.68399,1.68175,1.68195,751
2016.01.15,02:00,1.68196,1.68237,1.68159,1.68219,474
2016.01.15,02:05,1.68220,1.68373,1.68218,1.68361,387
2016.01.15,02:10,1.68361,1.68462,1.68361,1.68446,393
2016.01.15,02:15,1.68445,1.68477,1.68339,1.68375,445
2016.01.15,02:20,1.68374,1.68423,1.68241,1.68258,444
2016.01.15,02:25,1.68260,1.68403,1.68236,1.68383,375
2016.01.15,02:30,1.68386,1.68574,1.68377,1.68532,565
2016.01.15,02:35,1.68531,1.68708,1.68510,1.68704,447
2016.01.15,02:40,1.68698,1.68762,1.68612,1.68678,546
2016.01.15,02:45,1.68678,1.68786,1.68674,1.68733,374
2016.01.15,02:50,1.68728,1.68753,1.68658,1.68748,421
2016.01.15,02:55,1.68744,1.68841,1.68720,1.68791,481
2016.01.15,03:00,1.68791,1.68809,1.68695,1.68732,526
2016.01.15,03:05,1.68731,1.68784,1.68678,1.68722,521
2016.01.15,03:10,1.68719,1.68734,1.68571,1.68656,475
2016.01.15,03:15,1.68658,1.68693,1.68625,1.68673,371
2016.01.15,03:20,1.68669,1.68815,1.68669,1.68766,273
2016.01.15,03:25,1.68748,1.68989,1.68743,1.68983,390
2016.01.15,03:30,1.68984,1.69062,1.68953,1.69006,494
2016.01.15,03:35,1.69009,1.69175,1.69006,1.69102,754
2016.01.15,03:40,1.69101,1.69101,1.68933,1.69014,443
2016.01.15,03:45,1.69011,1.69089,1.68923,1.68923,437
2016.01.15,03:50,1.68924,1.69051,1.68922,1.69038,406
2016.01.15,03:55,1.69039,1.69171,1.68993,1.69134,414
2016.01.15,04:00,1.69135,1.69156,1.69097,1.69132,473
2016.01.15,04:05,1.69131,1.69137,1.69002,1.69088,327
2016.01.15,04:10,1.69088,1.69254,1.69088,1.69237,464
2016.01.15,04:15,1.69239,1.69267,1.69189,1.69263,497
2016.01.15,04:20,1.69262,1.69283,1.69101,1.69141,525
2016.01.15,04:25,1.69141,1.69374,1.69096,1.69191,746
2016.01.15,04:30,1.69188,1.69188,1.68971,1.69093,660
2016.01.15,04:35,1.69092,1.69098,1.68842,1.68926,577
2016.01.15,04:40,1.68927,1.69067,1.68925,1.69007,569
2016.01.15,04:45,1.69006,1.69006,1.68804,1.68854,364
2016.01.15,04:50,1.68854,1.69094,1.68854,1.69034,610
2016.01.15,04:55,1.69033,1.69080,1.68941,1.68979,516
2016.01.15,05:00,1.68979,1.69113,1.68971,1.69039,789
2016.01.15,05:05,1.69037,1.69406,1.69033,1.69239,775
2016.01.15,05:10,1.69246,1.69295,1.69208,1.69208,530
2016.01.15,05:15,1.69209,1.69238,1.69142,1.69151,497
2016.01.15,05:20,1.69151,1.69160,1.69098,1.69117,532
2016.01.15,05:25,1.69119,1.69210,1.69088,1.69088,668
2016.01.15,05:30,1.69083,1.69245,1.69063,1.69199,655
2016.01.15,05:35,1.69201,1.69210,1.68997,1.69060,642
2016.01.15,05:40,1.69058,1.69190,1.68976,1.68994,582
2016.01.15,05:45,1.68994,1.69050,1.68971,1.68989,401
2016.01.15,05:50,1.68991,1.68995,1.68915,1.68974,401
2016.01.15,05:55,1.68973,1.68975,1.68870,1.68875,499
2016.01.15,06:00,1.68874,1.69021,1.68832,1.68850,630
2016.01.15,06:05,1.68848,1.68965,1.68848,1.68896,579
2016.01.15,06:10,1.68893,1.69039,1.68878,1.69004,380
2016.01.15,06:15,1.69005,1.69101,1.68946,1.69053,537
2016.01.15,06:20,1.69052,1.69279,1.69051,1.69218,687
2016.01.15,06:25,1.69218,1.69219,1.69113,1.69219,471
2016.01.15,06:30,1.69220,1.69455,1.69174,1.69335,1065
2016.01.15,06:35,1.69332,1.69342,1.69153,1.69164,827
2016.01.15,06:40,1.69165,1.69270,1.69121,1.69268,546
2016.01.15,06:45,1.69268,1.69418,1.69213,1.69401,546
2016.01.15,06:50,1.69404,1.69479,1.69217,1.69217,687
2016.01.15,06:55,1.69217,1.69305,1.69169,1.69194,569
2016.01.15,07:00,1.69204,1.69382,1.69180,1.69373,991
2016.01.15,07:05,1.69373,1.69655,1.69363,1.69468,914
2016.01.15,07:10,1.69470,1.69470,1.69278,1.69328,820
2016.01.15,07:15,1.69329,1.69393,1.69135,1.69148,669
2016.01.15,07:20,1.69150,1.69189,1.69036,1.69112,638
2016.01.15,07:25,1.69112,1.69186,1.68990,1.69100,760
2016.01.15,07:30,1.69106,1.69139,1.68904,1.68904,883
2016.01.15,07:35,1.68903,1.68916,1.68726,1.68766,707
2016.01.15,07:40,1.68758,1.68759,1.68650,1.68713,624
2016.01.15,07:45,1.68713,1.68862,1.68702,1.68818,652
2016.01.15,07:50,1.68818,1.68898,1.68776,1.68868,545
2016.01.15,07:55,1.68871,1.68905,1.68736,1.68872,796
2016.01.15,08:00,1.68866,1.69057,1.68772,1.68822,1137
2016.01.15,08:05,1.68821,1.69064,1.68769,1.69019,1202
2016.01.15,08:10,1.69019,1.69281,1.68991,1.69176,1205
2016.01.15,08:15,1.69172,1.69473,1.69168,1.69393,1263
2016.01.15,08:20,1.69392,1.69463,1.69231,1.69249,1120
2016.01.15,08:25,1.69249,1.69689,1.69249,1.69580,1135
2016.01.15,08:30,1.69583,1.69653,1.69390,1.69508,1074
2016.01.15,08:35,1.69507,1.69541,1.69234,1.69285,1030
2016.01.15,08:40,1.69286,1.69355,1.69229,1.69294,934
2016.01.15,08:45,1.69290,1.69522,1.69240,1.69516,939
2016.01.15,08:50,1.69508,1.69538,1.69338,1.69466,888
2016.01.15,08:55,1.69468,1.70359,1.69446,1.70219,1562
2016.01.15,09:00,1.70214,1.70314,1.69880,1.69908,1455
2016.01.15,09:05,1.69912,1.70228,1.69863,1.70107,1343
2016.01.15,09:10,1.70103,1.70213,1.69966,1.70097,1223
2016.01.15,09:15,1.70098,1.70717,1.70084,1.70595,1476
2016.01.15,09:20,1.70588,1.70618,1.70320,1.70404,1303
2016.01.15,09:25,1.70402,1.70645,1.70376,1.70495,1097
2016.01.15,09:30,1.70493,1.70648,1.70383,1.70405,978
2016.01.15,09:35,1.70405,1.70464,1.70222,1.70305,925
2016.01.15,09:40,1.70310,1.70416,1.70105,1.70189,827
2016.01.15,09:45,1.70191,1.70574,1.70125,1.70540,1080
2016.01.15,09:50,1.70542,1.70548,1.70329,1.70410,999
2016.01.15,09:55,1.70410,1.70545,1.70186,1.70196,899
2016.01.15,10:00,1.70186,1.70321,1.70126,1.70316,857
2016.01.15,10:05,1.70316,1.70413,1.70200,1.70209,855
2016.01.15,10:10,1.70215,1.70337,1.70178,1.70260,972
2016.01.15,10:15,1.70259,1.70421,1.70193,1.70420,818
2016.01.15,10:20,1.70420,1.70486,1.70303,1.70367,830
2016.01.15,10:25,1.70365,1.70615,1.70363,1.70549,839
2016.01.15,10:30,1.70548,1.70597,1.70442,1.70509,747
2016.01.15,10:35,1.70510,1.70616,1.70471,1.70516,839
2016.01.15,10:40,1.70518,1.70649,1.70453,1.70501,687
2016.01.15,10:45,1.70500,1.70640,1.70492,1.70581,625
2016.01.15,10:50,1.70594,1.70744,1.70464,1.70595,1001
2016.01.15,10:55,1.70601,1.70616,1.70479,1.70566,892
2016.01.15,11:00,1.70567,1.70725,1.70489,1.70502,999
2016.01.15,11:05,1.70495,1.70632,1.70435,1.70625,939
2016.01.15,11:10,1.70626,1.70626,1.70098,1.70230,1080
2016.01.15,11:15,1.70226,1.70261,1.70154,1.70193,774
2016.01.15,11:20,1.70191,1.70463,1.70167,1.70427,858
2016.01.15,11:25,1.70427,1.70433,1.70264,1.70268,653
2016.01.15,11:30,1.70266,1.70302,1.70115,1.70221,884
2016.01.15,11:35,1.70221,1.70363,1.70177,1.70359,633
2016.01.15,11:40,1.70365,1.70380,1.70273,1.70300,512
2016.01.15,11:45,1.70297,1.70417,1.70226,1.70407,604
2016.01.15,11:50,1.70405,1.70457,1.70292,1.70380,624
2016.01.15,11:55,1.70379,1.70414,1.70268,1.70313,585
2016.01.15,12:00,1.70316,1.70414,1.70266,1.70413,703
2016.01.15,12:05,1.70414,1.70521,1.70383,1.70471,625
2016.01.15,12:10,1.70472,1.70605,1.70424,1.70509,595
2016.01.15,12:15,1.70514,1.70575,1.70430,1.70542,694
2016.01.15,12:20,1.70540,1.70654,1.70519,1.70637,627
2016.01.15,12:25,1.70640,1.70803,1.70588,1.70784,596
2016.01.15,12:30,1.70784,1.70964,1.70771,1.70953,765
2016.01.15,12:35,1.70954,1.70989,1.70813,1.70829,759
2016.01.15,12:40,1.70828,1.70900,1.70740,1.70776,786
2016.01.15,12:45,1.70779,1.70793,1.70648,1.70650,803
2016.01.15,12:50,1.70649,1.70761,1.70636,1.70711,709
2016.01.15,12:55,1.70710,1.70808,1.70661,1.70747,684
2016.01.15,13:00,1.70745,1.70891,1.70695,1.70847,837
2016.01.15,13:05,1.70855,1.70875,1.70722,1.70752,805
2016.01.15,13:10,1.70752,1.71169,1.70728,1.70978,1136
2016.01.15,13:15,1.70973,1.71075,1.70894,1.70951,1290
2016.01.15,13:20,1.70956,1.71017,1.70815,1.70891,927
2016.01.15,13:25,1.70889,1.70896,1.70587,1.70602,855
2016.01.15,13:30,1.70600,1.71155,1.70562,1.70892,1537
2016.01.15,13:35,1.70896,1.71236,1.70861,1.71082,1372
2016.01.15,13:40,1.71083,1.71156,1.70979,1.71014,1193
2016.01.15,13:45,1.71013,1.71293,1.70932,1.71222,1417
2016.01.15,13:50,1.71224,1.71365,1.71040,1.71089,1303
2016.01.15,13:55,1.71090,1.71142,1.70809,1.70935,1315
2016.01.15,14:00,1.70939,1.71066,1.70654,1.70803,1448
2016.01.15,14:05,1.70802,1.70945,1.70534,1.70641,1394
2016.01.15,14:10,1.70634,1.70735,1.70542,1.70620,1201
2016.01.15,14:15,1.70585,1.70989,1.70585,1.70949,1370
2016.01.15,14:20,1.70957,1.70990,1.70754,1.70781,1349
2016.01.15,14:25,1.70783,1.70953,1.70761,1.70913,1117
2016.01.15,14:30,1.70905,1.70930,1.70341,1.70390,1486
2016.01.15,14:35,1.70387,1.70436,1.70049,1.70124,1437
2016.01.15,14:40,1.70122,1.70441,1.70048,1.70058,1634
2016.01.15,14:45,1.70057,1.70099,1.69612,1.69843,1637
2016.01.15,14:50,1.69846,1.70248,1.69807,1.70158,1137
2016.01.15,14:55,1.70158,1.70400,1.70126,1.70327,1091
2016.01.15,15:00,1.70281,1.70588,1.70258,1.70421,1293
2016.01.15,15:05,1.70417,1.70460,1.70102,1.70254,1258
2016.01.15,15:10,1.70249,1.70530,1.70217,1.70504,1326
2016.01.15,15:15,1.70499,1.70570,1.70272,1.70345,1393
2016.01.15,15:20,1.70343,1.70364,1.70111,1.70116,1257
2016.01.15,15:25,1.70113,1.70124,1.69984,1.70074,1086
2016.01.15,15:30,1.70071,1.70082,1.69819,1.70004,1259
2016.01.15,15:35,1.70005,1.70095,1.69910,1.69928,1011
2016.01.15,15:40,1.69926,1.70257,1.69883,1.70219,1135
2016.01.15,15:45,1.70220,1.70357,1.70018,1.70018,1121
2016.01.15,15:50,1.70018,1.70390,1.70001,1.70316,1154
2016.01.15,15:55,1.70320,1.70346,1.70011,1.70065,1440
2016.01.15,16:00,1.70065,1.70222,1.69956,1.70069,1391
2016.01.15,16:05,1.70070,1.70146,1.69926,1.70128,1074
2016.01.15,16:10,1.70127,1.70308,1.70111,1.70136,1037
2016.01.15,16:15,1.70135,1.70290,1.70057,1.70266,1131
2016.01.15,16:20,1.70267,1.70341,1.70089,1.70131,1224
2016.01.15,16:25,1.70132,1.70203,1.70080,1.70124,1262
2016.01.15,16:30,1.70125,1.70220,1.70047,1.70211,925
2016.01.15,16:35,1.70217,1.70302,1.70157,1.70199,909
2016.01.15,16:40,1.70202,1.70290,1.70155,1.70192,817
2016.01.15,16:45,1.70193,1.70326,1.70172,1.70244,814
2016.01.15,16:50,1.70248,1.70353,1.70157,1.70353,811
2016.01.15,16:55,1.70352,1.70521,1.70352,1.70479,1127
2016.01.15,17:00,1.70486,1.70669,1.70336,1.70615,953
2016.01.15,17:05,1.70617,1.70739,1.70596,1.70685,871
2016.01.15,17:10,1.70680,1.70788,1.70650,1.70754,678
2016.01.15,17:15,1.70760,1.70846,1.70685,1.70811,947
2016.01.15,17:20,1.70808,1.70896,1.70784,1.70801,933
2016.01.15,17:25,1.70803,1.71119,1.70721,1.70805,1103
2016.01.15,17:30,1.70806,1.71324,1.70801,1.71197,1059
2016.01.15,17:35,1.71199,1.71264,1.70998,1.71058,900
2016.01.15,17:40,1.71059,1.71073,1.70730,1.70761,917
2016.01.15,17:45,1.70762,1.70800,1.70657,1.70800,769
2016.01.15,17:50,1.70801,1.70813,1.70564,1.70580,897
2016.01.15,17:55,1.70577,1.70577,1.70058,1.70216,1048
2016.01.15,18:00,1.70202,1.70387,1.70202,1.70290,803
2016.01.15,18:05,1.70289,1.70360,1.70213,1.70241,715
2016.01.15,18:10,1.70238,1.70316,1.70191,1.70313,705
2016.01.15,18:15,1.70313,1.70322,1.70040,1.70060,723
2016.01.15,18:20,1.70059,1.70163,1.69985,1.70112,530
2016.01.15,18:25,1.70114,1.70245,1.69990,1.70234,595
2016.01.15,18:30,1.70236,1.70308,1.70197,1.70242,694
2016.01.15,18:35,1.70245,1.70260,1.70175,1.70232,505
2016.01.15,18:40,1.70233,1.70270,1.70020,1.70049,517
2016.01.15,18:45,1.70052,1.70065,1.69973,1.69994,464
2016.01.15,18:50,1.69993,1.70032,1.69941,1.69999,449
2016.01.15,18:55,1.69998,1.70095,1.69978,1.70044,590
2016.01.15,19:00,1.70041,1.70145,1.70012,1.70041,535
2016.01.15,19:05,1.70040,1.70130,1.69997,1.69997,464
2016.01.15,19:10,1.69993,1.69993,1.69767,1.69797,609
2016.01.15,19:15,1.69795,1.69875,1.69638,1.69687,737
2016.01.15,19:20,1.69689,1.69897,1.69661,1.69895,578
2016.01.15,19:25,1.69896,1.70012,1.69865,1.70008,577
2016.01.15,19:30,1.69999,1.70010,1.69763,1.69825,608
2016.01.15,19:35,1.69829,1.69845,1.69684,1.69698,711
2016.01.15,19:40,1.69698,1.69704,1.69486,1.69491,585
2016.01.15,19:45,1.69490,1.69582,1.69440,1.69472,670
2016.01.15,19:50,1.69471,1.69531,1.69268,1.69271,717
2016.01.15,19:55,1.69273,1.69300,1.69136,1.69160,792
2016.01.15,20:00,1.69163,1.69304,1.69154,1.69177,674
2016.01.15,20:05,1.69179,1.69416,1.69173,1.69379,646
2016.01.15,20:10,1.69382,1.69496,1.69330,1.69332,660
2016.01.15,20:15,1.69331,1.69632,1.69295,1.69532,701
2016.01.15,20:20,1.69533,1.69556,1.69394,1.69397,629
2016.01.15,20:25,1.69389,1.69474,1.69369,1.69387,699
2016.01.15,20:30,1.69387,1.69482,1.69298,1.69308,705
2016.01.15,20:35,1.69309,1.69370,1.69258,1.69350,645
2016.01.15,20:40,1.69348,1.69366,1.69239,1.69240,537
2016.01.15,20:45,1.69239,1.69243,1.69169,1.69178,394
2016.01.15,20:50,1.69176,1.69207,1.69163,1.69198,261
2016.01.15,20:55,1.69192,1.69200,1.68921,1.69002,506
2016.01.15,21:00,1.69004,1.69004,1.68890,1.68902,399
2016.01.15,21:05,1.68882,1.68901,1.68706,1.68847,309
2016.01.15,21:10,1.68850,1.68964,1.68850,1.68909,218
2016.01.15,21:15,1.68909,1.68910,1.68786,1.68795,196
2016.01.15,21:20,1.68795,1.68832,1.68672,1.68728,150
2016.01.15,21:25,1.68728,1.68829,1.68722,1.68723,93
