2016.01.13,15:20,1.09399,1.09430,1.09398,1.09430,506
2016.01.13,15:25,1.09429,1.09455,1.09425,1.09443,810
2016.01.13,15:30,1.09443,1.09457,1.09427,1.09432,1371
2016.01.13,15:35,1.09431,1.09497,1.09428,1.09487,1279
2016.01.13,15:40,1.09487,1.09531,1.09451,1.09490,1139
2016.01.13,15:45,1.09490,1.09514,1.09474,1.09504,954
2016.01.13,15:50,1.09503,1.09511,1.09357,1.09405,982
2016.01.13,15:55,1.09405,1.09520,1.09391,1.09494,1140
2016.01.13,16:00,1.09490,1.09542,1.09458,1.09461,1038
2016.01.13,16:05,1.09461,1.09479,1.09412,1.09415,864
2016.01.13,16:10,1.09415,1.09431,1.09374,1.09383,704
2016.01.13,16:15,1.09383,1.09389,1.09326,1.09347,593
2016.01.13,16:20,1.09347,1.09388,1.09345,1.09384,584
2016.01.13,16:25,1.09384,1.09389,1.09318,1.09337,743
2016.01.13,16:30,1.09340,1.09362,1.09324,1.09362,344
2016.01.13,16:35,1.09361,1.09372,1.09359,1.09365,282
2016.01.13,16:40,1.09363,1.09365,1.09318,1.09334,468
2016.01.13,16:45,1.09335,1.09343,1.09313,1.09314,418
2016.01.13,16:50,1.09313,1.09322,1.09300,1.09303,340
2016.01.13,16:55,1.09302,1.09336,1.09302,1.09319,471
2016.01.13,17:00,1.09318,1.09351,1.09302,1.09350,459
2016.01.13,17:05,1.09351,1.09356,1.09325,1.09345,497
2016.01.13,17:10,1.09346,1.09360,1.09325,1.09326,527
2016.01.13,17:15,1.09328,1.09344,1.09325,1.09336,407
2016.01.13,17:20,1.09335,1.09340,1.09324,1.09328,658
2016.01.13,17:25,1.09326,1.09326,1.09298,1.09298,314
2016.01.13,17:30,1.09298,1.09300,1.09264,1.09264,310
2016.01.13,17:35,1.09264,1.09293,1.09264,1.09284,440
2016.01.13,17:40,1.09285,1.09286,1.09270,1.09280,281
2016.01.13,17:45,1.09280,1.09283,1.09270,1.09271,298
2016.01.13,17:50,1.09271,1.09273,1.09247,1.09255,361
2016.01.13,17:55,1.09257,1.09259,1.09243,1.09254,399
2016.01.13,18:00,1.09254,1.09261,1.09250,1.09254,327
2016.01.13,18:05,1.09255,1.09258,1.09240,1.09243,332
2016.01.13,18:10,1.09240,1.09281,1.09240,1.09280,181
2016.01.13,18:15,1.09279,1.09287,1.09273,1.09284,202
2016.01.13,18:20,1.09285,1.09285,1.09240,1.09240,417
2016.01.13,18:25,1.09242,1.09301,1.09242,1.09265,282
2016.01.13,18:30,1.09266,1.09325,1.09264,1.09324,474
2016.01.13,18:35,1.09323,1.09331,1.09301,1.09309,487
2016.01.13,18:40,1.09308,1.09326,1.09305,1.09324,463
2016.01.13,18:45,1.09322,1.09332,1.09319,1.09323,322
2016.01.13,18:50,1.09321,1.09343,1.09310,1.09332,415
2016.01.13,18:55,1.09331,1.09345,1.09319,1.09330,629
2016.01.13,19:00,1.09330,1.09341,1.09313,1.09327,698
2016.01.13,19:05,1.09328,1.09343,1.09313,1.09341,610
2016.01.13,19:10,1.09340,1.09360,1.09339,1.09352,362
2016.01.13,19:15,1.09352,1.09381,1.09350,1.09375,595
2016.01.13,19:20,1.09374,1.09384,1.09367,1.09381,533
2016.01.13,19:25,1.09378,1.09399,1.09372,1.09399,441
2016.01.13,19:30,1.09397,1.09431,1.09392,1.09423,663
2016.01.13,19:35,1.09424,1.09458,1.09414,1.09451,480
2016.01.13,19:40,1.09451,1.09458,1.09443,1.09447,275
2016.01.13,19:45,1.09447,1.09456,1.09436,1.09445,435
2016.01.13,19:50,1.09446,1.09452,1.09434,1.09448,374
2016.01.13,19:55,1.09449,1.09510,1.09446,1.09469,604
2016.01.13,20:00,1.09469,1.09489,1.09465,1.09474,566
2016.01.13,20:05,1.09474,1.09488,1.09464,1.09479,358
2016.01.13,20:10,1.09479,1.09479,1.09442,1.09450,231
2016.01.13,20:15,1.09450,1.09458,1.09438,1.09446,542
2016.01.13,20:20,1.09447,1.09450,1.09395,1.09403,446
2016.01.13,20:25,1.09403,1.09410,1.09393,1.09406,450
2016.01.13,20:30,1.09409,1.09415,1.09391,1.09411,460
2016.01.13,20:35,1.09410,1.09416,1.09389,1.09403,341
2016.01.13,20:40,1.09402,1.09410,1.09389,1.09393,396
2016.01.13,20:45,1.09393,1.09409,1.09359,1.09382,323
2016.01.13,20:50,1.09380,1.09390,1.09367,1.09387,368
2016.01.13,20:55,1.09388,1.09430,1.09381,1.09427,554
2016.01.13,21:00,1.09426,1.09447,1.09396,1.09435,405
2016.01.13,21:05,1.09437,1.09460,1.09435,1.09452,179
2016.01.13,21:10,1.09451,1.09462,1.09415,1.09415,410
2016.01.13,21:15,1.09415,1.09433,1.09415,1.09433,103
2016.01.13,21:20,1.09434,1.09464,1.09433,1.09453,141
2016.01.13,21:25,1.09454,1.09473,1.09441,1.09468,256
2016.01.13,21:30,1.09467,1.09481,1.09397,1.09409,295
2016.01.13,21:35,1.09409,1.09412,1.09377,1.09407,240
2016.01.13,21:40,1.09409,1.09418,1.09389,1.09413,284
2016.01.13,21:45,1.09411,1.09418,1.09405,1.09410,138
2016.01.13,21:50,1.09412,1.09421,1.09400,1.09414,131
2016.01.13,21:55,1.09413,1.09433,1.09395,1.09420,795
2016.01.13,22:05,1.09345,1.09403,1.09345,1.09395,27
2016.01.13,22:10,1.09392,1.09399,1.09390,1.09398,16
2016.01.13,22:15,1.09397,1.09428,1.09394,1.09409,181
2016.01.13,22:20,1.09405,1.09430,1.09402,1.09430,35
2016.01.13,22:25,1.09434,1.09462,1.09432,1.09461,55
2016.01.13,22:30,1.09448,1.09473,1.09402,1.09427,465
2016.01.13,22:35,1.09437,1.09471,1.09426,1.09451,212
2016.01.13,22:40,1.09448,1.09502,1.09448,1.09489,254
2016.01.13,22:45,1.09494,1.09494,1.09470,1.09471,159
2016.01.13,22:50,1.09473,1.09491,1.09462,1.09483,564
2016.01.13,22:55,1.09485,1.09494,1.09475,1.09491,444
2016.01.13,23:00,1.09490,1.09491,1.09473,1.09486,365
2016.01.13,23:05,1.09484,1.09511,1.09476,1.09505,576
2016.01.13,23:10,1.09506,1.09509,1.09461,1.09481,734
2016.01.13,23:15,1.09484,1.09488,1.09475,1.09483,476
2016.01.13,23:20,1.09484,1.09509,1.09479,1.09486,271
2016.01.13,23:25,1.09486,1.09524,1.09478,1.09508,325
2016.01.13,23:30,1.09509,1.09516,1.09501,1.09516,117
2016.01.13,23:35,1.09517,1.09518,1.09505,1.09508,224
2016.01.13,23:40,1.09506,1.09531,1.09500,1.09527,280
2016.01.13,23:45,1.09519,1.09520,1.09490,1.09506,324
2016.01.13,23:50,1.09507,1.09530,1.09505,1.09519,168
2016.01.13,23:55,1.09520,1.09521,1.09502,1.09511,130
2016.01.14,00:00,1.09510,1.09520,1.09495,1.09518,308
2016.01.14,00:05,1.09517,1.09523,1.09482,1.09519,384
2016.01.14,00:10,1.09520,1.09532,1.09508,1.09526,317
2016.01.14,00:15,1.09525,1.09538,1.09516,1.09538,383
2016.01.14,00:20,1.09537,1.09539,1.09477,1.09479,380
2016.01.14,00:25,1.09478,1.09488,1.09467,1.09467,214
2016.01.14,00:30,1.09467,1.09503,1.09451,1.09498,434
2016.01.14,00:35,1.09497,1.09525,1.09486,1.09515,486
2016.01.14,00:40,1.09517,1.09525,1.09505,1.09512,339
2016.01.14,00:45,1.09511,1.09521,1.09495,1.09505,189
2016.01.14,00:50,1.09503,1.09516,1.09487,1.09489,306
2016.01.14,00:55,1.09489,1.09520,1.09479,1.09515,333
2016.01.14,01:00,1.09515,1.09552,1.09491,1.09549,596
2016.01.14,01:05,1.09547,1.09575,1.09541,1.09570,424
2016.01.14,01:10,1.09569,1.09574,1.09548,1.09548,450
2016.01.14,01:15,1.09548,1.09574,1.09536,1.09563,730
2016.01.14,01:20,1.09564,1.09575,1.09555,1.09564,355
2016.01.14,01:25,1.09563,1.09592,1.09562,1.09590,310
2016.01.14,01:30,1.09591,1.09596,1.09582,1.09593,407
2016.01.14,01:35,1.09595,1.09595,1.09568,1.09573,372
2016.01.14,01:40,1.09572,1.09597,1.09571,1.09593,366
2016.01.14,01:45,1.09593,1.09595,1.09579,1.09590,185
2016.01.14,01:50,1.09589,1.09594,1.09582,1.09587,117
2016.01.14,01:55,1.09588,1.09597,1.09572,1.09596,447
2016.01.14,02:00,1.09594,1.09599,1.09582,1.09588,196
2016.01.14,02:05,1.09586,1.09591,1.09567,1.09576,239
2016.01.14,02:10,1.09578,1.09590,1.09543,1.09543,334
2016.01.14,02:15,1.09543,1.09574,1.09521,1.09536,259
2016.01.14,02:20,1.09539,1.09556,1.09537,1.09554,155
2016.01.14,02:25,1.09554,1.09569,1.09546,1.09555,188
2016.01.14,02:30,1.09556,1.09559,1.09550,1.09550,188
2016.01.14,02:35,1.09550,1.09562,1.09539,1.09543,142
2016.01.14,02:40,1.09544,1.09546,1.09538,1.09542,87
2016.01.14,02:45,1.09543,1.09546,1.09535,1.09545,93
2016.01.14,02:50,1.09545,1.09553,1.09545,1.09553,151
2016.01.14,02:55,1.09553,1.09554,1.09540,1.09541,137
2016.01.14,03:00,1.09541,1.09551,1.09540,1.09546,197
2016.01.14,03:05,1.09545,1.09550,1.09533,1.09536,149
2016.01.14,03:10,1.09536,1.09547,1.09528,1.09537,222
2016.01.14,03:15,1.09538,1.09540,1.09492,1.09496,185
2016.01.14,03:20,1.09497,1.09508,1.09491,1.09498,167
2016.01.14,03:25,1.09499,1.09512,1.09489,1.09505,114
2016.01.14,03:30,1.09504,1.09507,1.09484,1.09493,199
2016.01.14,03:35,1.09494,1.09501,1.09487,1.09497,197
2016.01.14,03:40,1.09500,1.09544,1.09500,1.09538,162
2016.01.14,03:45,1.09538,1.09556,1.09537,1.09556,173
2016.01.14,03:50,1.09556,1.09561,1.09551,1.09561,81
2016.01.14,03:55,1.09561,1.09568,1.09553,1.09564,151
2016.01.14,04:00,1.09564,1.09573,1.09560,1.09567,109
2016.01.14,04:05,1.09566,1.09579,1.09558,1.09577,77
2016.01.14,04:10,1.09577,1.09579,1.09559,1.09570,147
2016.01.14,04:15,1.09570,1.09570,1.09565,1.09570,49
2016.01.14,04:20,1.09570,1.09585,1.09567,1.09569,109
2016.01.14,04:25,1.09571,1.09584,1.09564,1.09577,186
2016.01.14,04:30,1.09575,1.09584,1.09570,1.09583,243
2016.01.14,04:35,1.09582,1.09593,1.09563,1.09570,199
2016.01.14,04:40,1.09568,1.09576,1.09564,1.09569,145
2016.01.14,04:45,1.09568,1.09575,1.09563,1.09566,117
2016.01.14,04:50,1.09565,1.09568,1.09563,1.09566,74
2016.01.14,04:55,1.09565,1.09568,1.09549,1.09549,122
2016.01.14,05:00,1.09549,1.09555,1.09542,1.09555,148
2016.01.14,05:05,1.09555,1.09572,1.09549,1.09570,184
2016.01.14,05:10,1.09570,1.09573,1.09565,1.09569,96
2016.01.14,05:15,1.09568,1.09574,1.09568,1.09572,54
2016.01.14,05:20,1.09572,1.09585,1.09569,1.09578,81
2016.01.14,05:25,1.09577,1.09580,1.09567,1.09568,113
2016.01.14,05:30,1.09564,1.09577,1.09564,1.09571,212
2016.01.14,05:35,1.09571,1.09584,1.09567,1.09583,196
2016.01.14,05:40,1.09581,1.09588,1.09572,1.09582,242
2016.01.14,05:45,1.09580,1.09589,1.09576,1.09579,133
2016.01.14,05:50,1.09577,1.09586,1.09573,1.09579,178
2016.01.14,05:55,1.09578,1.09581,1.09569,1.09579,156
2016.01.14,06:00,1.09578,1.09591,1.09569,1.09570,211
2016.01.14,06:05,1.09571,1.09583,1.09553,1.09557,191
2016.01.14,06:10,1.09558,1.09563,1.09543,1.09550,229
2016.01.14,06:15,1.09548,1.09571,1.09542,1.09568,224
2016.01.14,06:20,1.09568,1.09574,1.09559,1.09560,224
2016.01.14,06:25,1.09560,1.09564,1.09554,1.09557,57
2016.01.14,06:30,1.09557,1.09572,1.09555,1.09571,91
2016.01.14,06:35,1.09573,1.09576,1.09560,1.09571,204
2016.01.14,06:40,1.09571,1.09576,1.09555,1.09568,231
2016.01.14,06:45,1.09571,1.09578,1.09560,1.09575,266
2016.01.14,06:50,1.09577,1.09587,1.09574,1.09578,282
2016.01.14,06:55,1.09580,1.09583,1.09568,1.09570,183
2016.01.14,07:00,1.09574,1.09586,1.09570,1.09578,291
2016.01.14,07:05,1.09579,1.09584,1.09565,1.09574,282
2016.01.14,07:10,1.09573,1.09575,1.09559,1.09570,410
2016.01.14,07:15,1.09570,1.09577,1.09558,1.09568,149
2016.01.14,07:20,1.09568,1.09568,1.09531,1.09540,242
2016.01.14,07:25,1.09540,1.09555,1.09525,1.09534,202
2016.01.14,07:30,1.09534,1.09550,1.09519,1.09519,341
2016.01.14,07:35,1.09519,1.09519,1.09488,1.09496,394
2016.01.14,07:40,1.09495,1.09548,1.09495,1.09544,257
2016.01.14,07:45,1.09545,1.09548,1.09532,1.09538,406
2016.01.14,07:50,1.09541,1.09546,1.09474,1.09485,342
2016.01.14,07:55,1.09487,1.09499,1.09472,1.09497,446
2016.01.14,08:00,1.09497,1.09560,1.09497,1.09554,610
2016.01.14,08:05,1.09555,1.09571,1.09553,1.09558,367
2016.01.14,08:10,1.09558,1.09571,1.09555,1.09564,242
2016.01.14,08:15,1.09566,1.09573,1.09552,1.09554,453
2016.01.14,08:20,1.09556,1.09572,1.09554,1.09570,348
2016.01.14,08:25,1.09570,1.09576,1.09555,1.09559,452
2016.01.14,08:30,1.09561,1.09578,1.09558,1.09576,536
2016.01.14,08:35,1.09577,1.09638,1.09573,1.09632,851
2016.01.14,08:40,1.09632,1.09683,1.09627,1.09681,868
2016.01.14,08:45,1.09682,1.09695,1.09647,1.09679,791
2016.01.14,08:50,1.09680,1.09749,1.09669,1.09748,740
2016.01.14,08:55,1.09746,1.09764,1.09678,1.09707,754
2016.01.14,09:00,1.09702,1.09797,1.09698,1.09794,918
2016.01.14,09:05,1.09794,1.09813,1.09750,1.09759,754
2016.01.14,09:10,1.09759,1.09766,1.09727,1.09732,493
2016.01.14,09:15,1.09732,1.09760,1.09727,1.09759,689
2016.01.14,09:20,1.09759,1.09759,1.09681,1.09694,837
2016.01.14,09:25,1.09694,1.09705,1.09647,1.09686,776
2016.01.14,09:30,1.09686,1.09689,1.09653,1.09659,627
2016.01.14,09:35,1.09659,1.09661,1.09592,1.09596,832
2016.01.14,09:40,1.09588,1.09717,1.09527,1.09552,931
2016.01.14,09:45,1.09552,1.09588,1.09529,1.09542,800
2016.01.14,09:50,1.09541,1.09567,1.09526,1.09557,618
2016.01.14,09:55,1.09556,1.09575,1.09546,1.09559,604
2016.01.14,10:00,1.09558,1.09569,1.09535,1.09540,447
2016.01.14,10:05,1.09540,1.09557,1.09535,1.09549,478
2016.01.14,10:10,1.09548,1.09556,1.09531,1.09543,462
2016.01.14,10:15,1.09543,1.09556,1.09526,1.09526,418
2016.01.14,10:20,1.09526,1.09551,1.09508,1.09516,721
2016.01.14,10:25,1.09518,1.09549,1.09507,1.09543,675
2016.01.14,10:30,1.09543,1.09551,1.09454,1.09475,753
2016.01.14,10:35,1.09475,1.09480,1.09433,1.09473,438
2016.01.14,10:40,1.09473,1.09510,1.09473,1.09498,609
2016.01.14,10:45,1.09497,1.09536,1.09485,1.09532,672
2016.01.14,10:50,1.09530,1.09552,1.09527,1.09532,668
2016.01.14,10:55,1.09534,1.09553,1.09509,1.09525,720
2016.01.14,11:00,1.09525,1.09555,1.09522,1.09534,519
2016.01.14,11:05,1.09536,1.09544,1.09492,1.09514,611
2016.01.14,11:10,1.09514,1.09526,1.09458,1.09469,437
2016.01.14,11:15,1.09470,1.09495,1.09449,1.09466,798
2016.01.14,11:20,1.09466,1.09530,1.09461,1.09529,749
2016.01.14,11:25,1.09530,1.09540,1.09497,1.09530,799
2016.01.14,11:30,1.09530,1.09551,1.09515,1.09532,693
2016.01.14,11:35,1.09532,1.09550,1.09522,1.09548,666
2016.01.14,11:40,1.09545,1.09553,1.09522,1.09544,494
2016.01.14,11:45,1.09545,1.09558,1.09535,1.09546,357
2016.01.14,11:50,1.09544,1.09550,1.09463,1.09520,540
2016.01.14,11:55,1.09520,1.09559,1.09510,1.09537,661
2016.01.14,12:00,1.09542,1.09550,1.09521,1.09548,510
2016.01.14,12:05,1.09547,1.09547,1.09480,1.09519,722
2016.01.14,12:10,1.09518,1.09545,1.09495,1.09543,1029
2016.01.14,12:15,1.09542,1.09543,1.09519,1.09529,703
2016.01.14,12:20,1.09528,1.09531,1.09495,1.09505,572
2016.01.14,12:25,1.09503,1.09513,1.09486,1.09494,599
2016.01.14,12:30,1.09496,1.09505,1.09469,1.09487,1062
2016.01.14,12:35,1.09491,1.09493,1.09376,1.09394,1030
2016.01.14,12:40,1.09394,1.09475,1.09381,1.09469,622
2016.01.14,12:45,1.09468,1.09470,1.09428,1.09428,630
2016.01.14,12:50,1.09428,1.09459,1.09426,1.09445,376
2016.01.14,12:55,1.09446,1.09460,1.09398,1.09417,467
2016.01.14,13:00,1.09416,1.09440,1.09368,1.09400,631
2016.01.14,13:05,1.09393,1.09441,1.09384,1.09439,626
2016.01.14,13:10,1.09438,1.09497,1.09437,1.09495,506
2016.01.14,13:15,1.09496,1.09516,1.09486,1.09510,566
2016.01.14,13:20,1.09515,1.09550,1.09481,1.09497,485
2016.01.14,13:25,1.09495,1.09495,1.09447,1.09452,445
2016.01.14,13:30,1.09452,1.09466,1.09372,1.09460,790
2016.01.14,13:35,1.09459,1.09483,1.09458,1.09462,595
2016.01.14,13:40,1.09462,1.09465,1.09421,1.09449,568
2016.01.14,13:45,1.09449,1.09451,1.09431,1.09450,539
2016.01.14,13:50,1.09450,1.09475,1.09439,1.09442,537
2016.01.14,13:55,1.09442,1.09460,1.09435,1.09445,619
2016.01.14,14:00,1.09445,1.09450,1.09427,1.09427,409
2016.01.14,14:05,1.09427,1.09434,1.09397,1.09416,499
2016.01.14,14:10,1.09414,1.09435,1.09404,1.09406,290
2016.01.14,14:15,1.09406,1.09455,1.09405,1.09420,756
2016.01.14,14:20,1.09420,1.09448,1.09401,1.09448,911
2016.01.14,14:25,1.09444,1.09444,1.09407,1.09424,682
2016.01.14,14:30,1.09422,1.09441,1.09381,1.09433,870
2016.01.14,14:35,1.09433,1.09440,1.09412,1.09423,912
2016.01.14,14:40,1.09422,1.09454,1.09422,1.09453,859
2016.01.14,14:45,1.09453,1.09491,1.09452,1.09482,985
2016.01.14,14:50,1.09482,1.09483,1.09387,1.09395,1137
2016.01.14,14:55,1.09391,1.09427,1.09366,1.09411,1342
2016.01.14,15:00,1.09410,1.09435,1.09390,1.09393,1164
2016.01.14,15:05,1.09394,1.09395,1.09317,1.09320,1076
2016.01.14,15:10,1.09320,1.09347,1.09312,1.09344,973
2016.01.14,15:15,1.09345,1.09385,1.09337,1.09385,795
2016.01.14,15:20,1.09385,1.09405,1.09383,1.09385,651
2016.01.14,15:25,1.09385,1.09432,1.09374,1.09376,827
2016.01.14,15:30,1.09375,1.09380,1.09328,1.09340,848
2016.01.14,15:35,1.09338,1.09338,1.09213,1.09283,803
2016.01.14,15:40,1.09283,1.09305,1.09269,1.09298,490
2016.01.14,15:45,1.09299,1.09329,1.09258,1.09270,959
2016.01.14,15:50,1.09269,1.09335,1.09256,1.09325,972
2016.01.14,15:55,1.09325,1.09344,1.09276,1.09312,1250
2016.01.14,16:00,1.09313,1.09355,1.09290,1.09323,1144
2016.01.14,16:05,1.09323,1.09346,1.09280,1.09337,875
2016.01.14,16:10,1.09335,1.09385,1.09335,1.09378,530
2016.01.14,16:15,1.09378,1.09387,1.09307,1.09315,834
2016.01.14,16:20,1.09315,1.09350,1.09315,1.09340,537
2016.01.14,16:25,1.09340,1.09364,1.09333,1.09357,785
2016.01.14,16:30,1.09359,1.09375,1.09346,1.09375,471
2016.01.14,16:35,1.09375,1.09380,1.09361,1.09371,531
2016.01.14,16:40,1.09370,1.09411,1.09370,1.09396,479
2016.01.14,16:45,1.09396,1.09454,1.09396,1.09407,468
2016.01.14,16:50,1.09406,1.09432,1.09386,1.09397,492
2016.01.14,16:55,1.09397,1.09417,1.09387,1.09401,367
2016.01.14,17:00,1.09400,1.09469,1.09397,1.09461,321
2016.01.14,17:05,1.09463,1.09481,1.09430,1.09475,415
2016.01.14,17:10,1.09477,1.09477,1.09393,1.09403,304
2016.01.14,17:15,1.09403,1.09444,1.09394,1.09409,422
2016.01.14,17:20,1.09407,1.09413,1.09302,1.09306,622
2016.01.14,17:25,1.09304,1.09306,1.09225,1.09276,473
2016.01.14,17:30,1.09277,1.09313,1.09260,1.09282,519
2016.01.14,17:35,1.09282,1.09286,1.09206,1.09241,420
2016.01.14,17:40,1.09240,1.09273,1.09232,1.09273,343
2016.01.14,17:45,1.09273,1.09281,1.09242,1.09248,309
2016.01.14,17:50,1.09248,1.09250,1.09211,1.09245,437
2016.01.14,17:55,1.09245,1.09250,1.09211,1.09215,280
2016.01.14,18:00,1.09215,1.09233,1.09185,1.09229,675
2016.01.14,18:05,1.09231,1.09304,1.09226,1.09281,511
2016.01.14,18:10,1.09281,1.09325,1.09279,1.09290,423
2016.01.14,18:15,1.09289,1.09307,1.09287,1.09305,422
2016.01.14,18:20,1.09303,1.09346,1.09299,1.09322,357
2016.01.14,18:25,1.09322,1.09367,1.09310,1.09361,283
2016.01.14,18:30,1.09360,1.09365,1.09310,1.09310,351
2016.01.14,18:35,1.09310,1.09333,1.09308,1.09310,463
2016.01.14,18:40,1.09310,1.09314,1.09294,1.09296,360
2016.01.14,18:45,1.09296,1.09306,1.09292,1.09305,405
2016.01.14,18:50,1.09305,1.09315,1.09285,1.09285,325
2016.01.14,18:55,1.09286,1.09294,1.09274,1.09278,200
2016.01.14,19:00,1.09275,1.09302,1.09257,1.09299,630
2016.01.14,19:05,1.09299,1.09328,1.09299,1.09327,358
2016.01.14,19:10,1.09327,1.09333,1.09313,1.09323,466
2016.01.14,19:15,1.09323,1.09333,1.09297,1.09297,426
2016.01.14,19:20,1.09297,1.09298,1.09297,1.09297,282
2016.01.14,19:25,1.09298,1.09298,1.09271,1.09276,328
2016.01.14,19:30,1.09277,1.09325,1.09277,1.09313,461
2016.01.14,19:35,1.09313,1.09319,1.09302,1.09315,517
2016.01.14,19:40,1.09318,1.09324,1.09312,1.09318,384
2016.01.14,19:45,1.09317,1.09325,1.09291,1.09292,310
2016.01.14,19:50,1.09295,1.09300,1.09199,1.09207,361
2016.01.14,19:55,1.09209,1.09218,1.09197,1.09199,374
2016.01.14,20:00,1.09197,1.09241,1.09195,1.09236,385
2016.01.14,20:05,1.09236,1.09254,1.09234,1.09247,312
2016.01.14,20:10,1.09248,1.09250,1.09242,1.09244,330
2016.01.14,20:15,1.09244,1.09249,1.09238,1.09245,298
2016.01.14,20:20,1.09245,1.09245,1.09214,1.09216,446
2016.01.14,20:25,1.09216,1.09222,1.09214,1.09217,220
2016.01.14,20:30,1.09217,1.09217,1.09161,1.09170,416
2016.01.14,20:35,1.09170,1.09176,1.09154,1.09161,484
2016.01.14,20:40,1.09161,1.09178,1.09145,1.09174,530
2016.01.14,20:45,1.09173,1.09202,1.09173,1.09180,530
2016.01.14,20:50,1.09180,1.09210,1.09180,1.09185,529
2016.01.14,20:55,1.09185,1.09225,1.09158,1.09219,506
2016.01.14,21:00,1.09219,1.09224,1.09207,1.09209,238
2016.01.14,21:05,1.09209,1.09219,1.09207,1.09216,173
2016.01.14,21:10,1.09216,1.09224,1.09216,1.09223,129
2016.01.14,21:15,1.09223,1.09231,1.09223,1.09230,63
2016.01.14,21:20,1.09234,1.09239,1.09231,1.09239,54
2016.01.14,21:25,1.09239,1.09246,1.09220,1.09239,90
2016.01.14,21:30,1.09237,1.09251,1.09229,1.09236,161
2016.01.14,21:35,1.09237,1.09246,1.09223,1.09227,119
2016.01.14,21:40,1.09225,1.09234,1.09224,1.09230,34
2016.01.14,21:45,1.09230,1.09235,1.09213,1.09222,86
2016.01.14,21:50,1.09221,1.09221,1.09191,1.09191,97
2016.01.14,21:55,1.09193,1.09198,1.09128,1.09155,108
2016.01.14,22:05,1.09105,1.09192,1.09105,1.09172,91
2016.01.14,22:10,1.09179,1.09201,1.09173,1.09192,143
2016.01.14,22:15,1.09191,1.09204,1.09191,1.09203,105
2016.01.14,22:20,1.09205,1.09237,1.09205,1.09228,130
2016.01.14,22:25,1.09229,1.09231,1.09208,1.09214,71
2016.01.14,22:30,1.09214,1.09234,1.09192,1.09214,422
2016.01.14,22:35,1.09213,1.09234,1.09177,1.09178,274
2016.01.14,22:40,1.09179,1.09198,1.09178,1.09190,118
2016.01.14,22:45,1.09190,1.09201,1.09182,1.09201,113
2016.01.14,22:50,1.09201,1.09201,1.09175,1.09193,214
2016.01.14,22:55,1.09193,1.09196,1.09170,1.09173,145
2016.01.14,23:00,1.09172,1.09207,1.09172,1.09202,208
2016.01.14,23:05,1.09202,1.09207,1.09161,1.09161,484
2016.01.14,23:10,1.09160,1.09170,1.09158,1.09164,352
2016.01.14,23:15,1.09164,1.09167,1.09160,1.09167,97
2016.01.14,23:20,1.09164,1.09169,1.09150,1.09161,320
2016.01.14,23:25,1.09161,1.09166,1.09131,1.09136,441
2016.01.14,23:30,1.09136,1.09154,1.09126,1.09137,353
2016.01.14,23:35,1.09137,1.09140,1.09113,1.09136,197
2016.01.14,23:40,1.09136,1.09141,1.09136,1.09138,135
2016.01.14,23:45,1.09138,1.09145,1.09127,1.09137,195
2016.01.14,23:50,1.09136,1.09152,1.09122,1.09150,412
2016.01.14,23:55,1.09143,1.09155,1.09143,1.09155,103
2016.01.15,00:00,1.09155,1.09164,1.09147,1.09161,459
2016.01.15,00:05,1.09162,1.09168,1.09146,1.09157,277
2016.01.15,00:10,1.09158,1.09163,1.09150,1.09156,222
2016.01.15,00:15,1.09155,1.09162,1.09148,1.09152,283
2016.01.15,00:20,1.09152,1.09185,1.09146,1.09182,252
2016.01.15,00:25,1.09183,1.09185,1.09161,1.09176,120
2016.01.15,00:30,1.09175,1.09189,1.09174,1.09181,163
2016.01.15,00:35,1.09183,1.09187,1.09171,1.09179,215
2016.01.15,00:40,1.09180,1.09204,1.09178,1.09199,193
2016.01.15,00:45,1.09200,1.09203,1.09182,1.09194,253
2016.01.15,00:50,1.09193,1.09208,1.09170,1.09206,305
2016.01.15,00:55,1.09193,1.09193,1.09172,1.09192,473
2016.01.15,01:00,1.09195,1.09215,1.09183,1.09190,294
2016.01.15,01:05,1.09190,1.09224,1.09188,1.09204,388
2016.01.15,01:10,1.09203,1.09204,1.09177,1.09184,395
2016.01.15,01:15,1.09185,1.09227,1.09178,1.09215,566
2016.01.15,01:20,1.09215,1.09226,1.09210,1.09222,530
2016.01.15,01:25,1.09222,1.09245,1.09200,1.09212,439
2016.01.15,01:30,1.09212,1.09218,1.09193,1.09206,449
2016.01.15,01:35,1.09207,1.09237,1.09195,1.09199,576
2016.01.15,01:40,1.09198,1.09221,1.09193,1.09216,444
2016.01.15,01:45,1.09218,1.09245,1.09215,1.09239,474
2016.01.15,01:50,1.09238,1.09241,1.09221,1.09228,371
2016.01.15,01:55,1.09227,1.09242,1.09207,1.09232,353
2016.01.15,02:00,1.09234,1.09247,1.09226,1.09234,300
2016.01.15,02:05,1.09234,1.09255,1.09231,1.09247,225
2016.01.15,02:10,1.09247,1.09254,1.09241,1.09248,201
2016.01.15,02:15,1.09247,1.09253,1.09234,1.09244,206
2016.01.15,02:20,1.09241,1.09242,1.09211,1.09213,291
2016.01.15,02:25,1.09214,1.09250,1.09212,1.09250,203
2016.01.15,02:30,1.09249,1.09256,1.09236,1.09241,286
2016.01.15,02:35,1.09242,1.09259,1.09239,1.09255,174
2016.01.15,02:40,1.09253,1.09268,1.09240,1.09247,154
