2016.01.14,07:15,0.70207,0.70297,0.70206,0.70291,645
2016.01.14,07:20,0.70292,0.70323,0.70257,0.70268,688
2016.01.14,07:25,0.70267,0.70279,0.70192,0.70205,578
2016.01.14,07:30,0.70204,0.70280,0.70163,0.70239,856
2016.01.14,07:35,0.70242,0.70263,0.70203,0.70210,612
2016.01.14,07:40,0.70210,0.70276,0.70209,0.70267,592
2016.01.14,07:45,0.70267,0.70269,0.70167,0.70207,555
2016.01.14,07:50,0.70208,0.70218,0.70182,0.70199,647
2016.01.14,07:55,0.70199,0.70218,0.70147,0.70175,589
2016.01.14,08:00,0.70179,0.70198,0.70135,0.70149,719
2016.01.14,08:05,0.70150,0.70206,0.70145,0.70196,679
2016.01.14,08:10,0.70195,0.70203,0.70122,0.70133,754
2016.01.14,08:15,0.70133,0.70134,0.70009,0.70029,777
2016.01.14,08:20,0.70029,0.70038,0.69986,0.70023,827
2016.01.14,08:25,0.70023,0.70064,0.69915,0.69932,784
2016.01.14,08:30,0.69933,0.69973,0.69915,0.69962,673
2016.01.14,08:35,0.69962,0.69968,0.69882,0.69955,839
2016.01.14,08:40,0.69955,0.69975,0.69860,0.69871,784
2016.01.14,08:45,0.69871,0.69895,0.69833,0.69879,989
2016.01.14,08:50,0.69878,0.69890,0.69744,0.69751,1048
2016.01.14,08:55,0.69749,0.69790,0.69666,0.69682,1003
2016.01.14,09:00,0.69676,0.69686,0.69509,0.69539,1082
2016.01.14,09:05,0.69533,0.69534,0.69356,0.69434,1066
2016.01.14,09:10,0.69433,0.69539,0.69416,0.69497,995
2016.01.14,09:15,0.69498,0.69568,0.69480,0.69527,902
2016.01.14,09:20,0.69521,0.69627,0.69493,0.69622,1021
2016.01.14,09:25,0.69623,0.69639,0.69528,0.69608,907
2016.01.14,09:30,0.69608,0.69745,0.69539,0.69732,906
2016.01.14,09:35,0.69733,0.69757,0.69675,0.69754,985
2016.01.14,09:40,0.69754,0.69844,0.69603,0.69615,1095
2016.01.14,09:45,0.69615,0.69666,0.69552,0.69562,969
2016.01.14,09:50,0.69561,0.69585,0.69528,0.69584,758
2016.01.14,09:55,0.69584,0.69698,0.69584,0.69668,765
2016.01.14,10:00,0.69667,0.69699,0.69611,0.69652,821
2016.01.14,10:05,0.69652,0.69657,0.69561,0.69570,812
2016.01.14,10:10,0.69570,0.69578,0.69518,0.69521,738
2016.01.14,10:15,0.69523,0.69528,0.69415,0.69464,815
2016.01.14,10:20,0.69464,0.69465,0.69345,0.69433,943
2016.01.14,10:25,0.69432,0.69484,0.69390,0.69390,776
2016.01.14,10:30,0.69388,0.69455,0.69300,0.69353,889
2016.01.14,10:35,0.69354,0.69386,0.69318,0.69386,704
2016.01.14,10:40,0.69386,0.69434,0.69340,0.69432,608
2016.01.14,10:45,0.69431,0.69533,0.69430,0.69516,650
2016.01.14,10:50,0.69514,0.69589,0.69495,0.69579,638
2016.01.14,10:55,0.69579,0.69600,0.69403,0.69415,637
2016.01.14,11:00,0.69416,0.69479,0.69377,0.69405,684
2016.01.14,11:05,0.69407,0.69407,0.69306,0.69319,817
2016.01.14,11:10,0.69319,0.69346,0.69241,0.69281,838
2016.01.14,11:15,0.69281,0.69326,0.69265,0.69299,811
2016.01.14,11:20,0.69298,0.69373,0.69265,0.69371,901
2016.01.14,11:25,0.69371,0.69451,0.69361,0.69369,760
2016.01.14,11:30,0.69371,0.69406,0.69322,0.69352,740
2016.01.14,11:35,0.69353,0.69392,0.69309,0.69320,735
2016.01.14,11:40,0.69319,0.69371,0.69278,0.69339,688
2016.01.14,11:45,0.69338,0.69401,0.69314,0.69396,782
2016.01.14,11:50,0.69396,0.69446,0.69337,0.69379,830
2016.01.14,11:55,0.69385,0.69447,0.69349,0.69423,788
2016.01.14,12:00,0.69420,0.69544,0.69400,0.69544,676
2016.01.14,12:05,0.69543,0.69573,0.69442,0.69516,1007
2016.01.14,12:10,0.69517,0.69590,0.69489,0.69590,956
2016.01.14,12:15,0.69588,0.69588,0.69465,0.69465,682
2016.01.14,12:20,0.69465,0.69543,0.69465,0.69520,729
2016.01.14,12:25,0.69519,0.69576,0.69516,0.69544,616
2016.01.14,12:30,0.69544,0.69701,0.69536,0.69686,949
2016.01.14,12:35,0.69691,0.69810,0.69689,0.69779,1068
2016.01.14,12:40,0.69778,0.69801,0.69734,0.69761,731
2016.01.14,12:45,0.69761,0.69769,0.69724,0.69726,620
2016.01.14,12:50,0.69727,0.69768,0.69725,0.69756,505
2016.01.14,12:55,0.69756,0.69878,0.69755,0.69859,724
2016.01.14,13:00,0.69858,0.69875,0.69780,0.69808,995
2016.01.14,13:05,0.69808,0.69808,0.69674,0.69683,988
2016.01.14,13:10,0.69681,0.69765,0.69634,0.69763,735
2016.01.14,13:15,0.69762,0.69859,0.69737,0.69843,877
2016.01.14,13:20,0.69842,0.69894,0.69819,0.69869,805
2016.01.14,13:25,0.69868,0.69894,0.69765,0.69770,717
2016.01.14,13:30,0.69732,0.69907,0.69732,0.69904,881
2016.01.14,13:35,0.69905,0.69906,0.69839,0.69886,886
2016.01.14,13:40,0.69886,0.69994,0.69885,0.69909,989
2016.01.14,13:45,0.69909,0.69915,0.69810,0.69895,802
2016.01.14,13:50,0.69894,0.69904,0.69833,0.69853,910
2016.01.14,13:55,0.69852,0.69880,0.69821,0.69850,779
2016.01.14,14:00,0.69852,0.69984,0.69819,0.69965,932
2016.01.14,14:05,0.69966,0.69974,0.69912,0.69959,977
2016.01.14,14:10,0.69959,0.69985,0.69851,0.69858,742
2016.01.14,14:15,0.69859,0.69917,0.69816,0.69829,1163
2016.01.14,14:20,0.69832,0.69994,0.69825,0.69988,931
2016.01.14,14:25,0.69987,0.69988,0.69883,0.69884,801
2016.01.14,14:30,0.69880,0.69892,0.69755,0.69776,1041
2016.01.14,14:35,0.69777,0.69778,0.69696,0.69729,1159
2016.01.14,14:40,0.69731,0.69827,0.69662,0.69807,1132
2016.01.14,14:45,0.69806,0.69826,0.69741,0.69785,1234
2016.01.14,14:50,0.69785,0.69786,0.69621,0.69648,1138
2016.01.14,14:55,0.69646,0.69688,0.69542,0.69571,1168
2016.01.14,15:00,0.69572,0.69681,0.69563,0.69671,1334
2016.01.14,15:05,0.69670,0.69739,0.69592,0.69623,1284
2016.01.14,15:10,0.69624,0.69789,0.69591,0.69759,1153
2016.01.14,15:15,0.69757,0.69861,0.69756,0.69861,997
2016.01.14,15:20,0.69862,0.69959,0.69840,0.69950,1101
2016.01.14,15:25,0.69949,0.69997,0.69891,0.69979,1044
2016.01.14,15:30,0.69977,0.70077,0.69912,0.70055,1163
2016.01.14,15:35,0.70056,0.70098,0.69990,0.69992,1158
2016.01.14,15:40,0.69995,0.70152,0.69993,0.70148,1125
2016.01.14,15:45,0.70145,0.70219,0.70130,0.70219,1054
2016.01.14,15:50,0.70220,0.70276,0.70168,0.70250,1171
2016.01.14,15:55,0.70249,0.70291,0.70146,0.70183,1301
2016.01.14,16:00,0.70184,0.70231,0.70140,0.70222,1160
2016.01.14,16:05,0.70223,0.70226,0.70113,0.70149,1117
2016.01.14,16:10,0.70148,0.70265,0.70138,0.70239,1011
2016.01.14,16:15,0.70238,0.70244,0.70094,0.70101,1094
2016.01.14,16:20,0.70097,0.70176,0.70082,0.70117,889
2016.01.14,16:25,0.70119,0.70181,0.70077,0.70143,985
2016.01.14,16:30,0.70142,0.70194,0.70053,0.70062,970
2016.01.14,16:35,0.70061,0.70110,0.70038,0.70059,831
2016.01.14,16:40,0.70058,0.70203,0.70046,0.70198,836
2016.01.14,16:45,0.70198,0.70277,0.70197,0.70250,875
2016.01.14,16:50,0.70251,0.70287,0.70217,0.70239,839
2016.01.14,16:55,0.70241,0.70350,0.70239,0.70279,884
2016.01.14,17:00,0.70279,0.70390,0.70278,0.70364,802
2016.01.14,17:05,0.70363,0.70429,0.70361,0.70374,963
2016.01.14,17:10,0.70373,0.70375,0.70248,0.70268,666
2016.01.14,17:15,0.70267,0.70383,0.70262,0.70352,736
2016.01.14,17:20,0.70350,0.70370,0.70165,0.70221,921
2016.01.14,17:25,0.70221,0.70221,0.70119,0.70167,829
2016.01.14,17:30,0.70168,0.70228,0.70142,0.70179,775
2016.01.14,17:35,0.70180,0.70213,0.70146,0.70206,755
2016.01.14,17:40,0.70206,0.70257,0.70193,0.70242,805
2016.01.14,17:45,0.70241,0.70267,0.70201,0.70237,757
2016.01.14,17:50,0.70238,0.70240,0.70172,0.70216,726
2016.01.14,17:55,0.70216,0.70229,0.70180,0.70186,554
2016.01.14,18:00,0.70185,0.70225,0.70172,0.70214,791
2016.01.14,18:05,0.70214,0.70368,0.70214,0.70368,745
2016.01.14,18:10,0.70365,0.70386,0.70337,0.70337,652
2016.01.14,18:15,0.70338,0.70367,0.70314,0.70336,527
2016.01.14,18:20,0.70335,0.70448,0.70335,0.70413,550
2016.01.14,18:25,0.70413,0.70421,0.70367,0.70403,466
2016.01.14,18:30,0.70404,0.70443,0.70351,0.70370,468
2016.01.14,18:35,0.70367,0.70392,0.70324,0.70328,499
2016.01.14,18:40,0.70328,0.70336,0.70294,0.70297,491
2016.01.14,18:45,0.70297,0.70334,0.70267,0.70317,477
2016.01.14,18:50,0.70314,0.70330,0.70264,0.70313,564
2016.01.14,18:55,0.70314,0.70334,0.70270,0.70285,482
2016.01.14,19:00,0.70286,0.70294,0.70239,0.70287,576
2016.01.14,19:05,0.70288,0.70319,0.70268,0.70309,583
2016.01.14,19:10,0.70308,0.70335,0.70270,0.70317,420
2016.01.14,19:15,0.70321,0.70351,0.70258,0.70268,476
2016.01.14,19:20,0.70269,0.70290,0.70241,0.70277,469
2016.01.14,19:25,0.70278,0.70299,0.70244,0.70273,629
2016.01.14,19:30,0.70273,0.70328,0.70271,0.70321,431
2016.01.14,19:35,0.70322,0.70322,0.70262,0.70273,489
2016.01.14,19:40,0.70273,0.70328,0.70273,0.70305,356
2016.01.14,19:45,0.70304,0.70347,0.70302,0.70327,358
2016.01.14,19:50,0.70331,0.70337,0.70264,0.70279,410
2016.01.14,19:55,0.70281,0.70340,0.70271,0.70316,480
2016.01.14,20:00,0.70313,0.70333,0.70294,0.70318,287
2016.01.14,20:05,0.70318,0.70358,0.70317,0.70352,223
2016.01.14,20:10,0.70352,0.70357,0.70329,0.70340,183
2016.01.14,20:15,0.70341,0.70384,0.70341,0.70348,311
2016.01.14,20:20,0.70348,0.70357,0.70315,0.70334,358
2016.01.14,20:25,0.70332,0.70340,0.70299,0.70302,235
2016.01.14,20:30,0.70303,0.70304,0.70214,0.70224,430
2016.01.14,20:35,0.70225,0.70260,0.70198,0.70212,590
2016.01.14,20:40,0.70213,0.70214,0.70157,0.70200,467
2016.01.14,20:45,0.70198,0.70214,0.70172,0.70176,381
2016.01.14,20:50,0.70175,0.70213,0.70170,0.70205,437
2016.01.14,20:55,0.70204,0.70253,0.70187,0.70213,366
2016.01.14,21:00,0.70213,0.70246,0.70212,0.70239,342
2016.01.14,21:05,0.70240,0.70250,0.70231,0.70233,232
2016.01.14,21:10,0.70232,0.70239,0.70219,0.70231,204
2016.01.14,21:15,0.70233,0.70242,0.70231,0.70233,91
2016.01.14,21:20,0.70233,0.70233,0.70188,0.70192,323
2016.01.14,21:25,0.70194,0.70194,0.70143,0.70150,264
2016.01.14,21:30,0.70150,0.70171,0.70148,0.70158,144
2016.01.14,21:35,0.70158,0.70177,0.70157,0.70164,206
2016.01.14,21:40,0.70163,0.70180,0.70150,0.70156,177
2016.01.14,21:45,0.70162,0.70168,0.70156,0.70168,279
2016.01.14,21:50,0.70169,0.70178,0.70154,0.70158,220
2016.01.14,21:55,0.70160,0.70169,0.70138,0.70156,689
2016.01.14,22:05,0.70130,0.70148,0.70010,0.70148,59
2016.01.14,22:10,0.70154,0.70154,0.70154,0.70154,2
2016.01.14,22:15,0.70154,0.70173,0.70154,0.70161,8
2016.01.14,22:20,0.70155,0.70198,0.70155,0.70173,23
2016.01.14,22:25,0.70173,0.70224,0.70173,0.70224,16
2016.01.14,22:30,0.70219,0.70231,0.70209,0.70214,68
2016.01.14,22:35,0.70216,0.70216,0.70184,0.70184,67
2016.01.14,22:40,0.70185,0.70207,0.70183,0.70207,70
2016.01.14,22:45,0.70207,0.70231,0.70207,0.70230,376
2016.01.14,22:50,0.70230,0.70236,0.70196,0.70209,882
2016.01.14,22:55,0.70209,0.70213,0.70187,0.70201,539
2016.01.14,23:00,0.70205,0.70254,0.70194,0.70254,671
2016.01.14,23:05,0.70252,0.70301,0.70239,0.70258,477
2016.01.14,23:10,0.70260,0.70281,0.70257,0.70268,355
2016.01.14,23:15,0.70269,0.70271,0.70250,0.70268,304
2016.01.14,23:20,0.70267,0.70321,0.70266,0.70315,364
2016.01.14,23:25,0.70311,0.70367,0.70292,0.70350,516
2016.01.14,23:30,0.70351,0.70386,0.70346,0.70374,534
2016.01.14,23:35,0.70373,0.70376,0.70294,0.70298,290
2016.01.14,23:40,0.70298,0.70317,0.70275,0.70303,275
2016.01.14,23:45,0.70302,0.70328,0.70302,0.70327,309
2016.01.14,23:50,0.70327,0.70328,0.70307,0.70313,314
2016.01.14,23:55,0.70313,0.70326,0.70308,0.70326,276
2016.01.15,00:00,0.70326,0.70330,0.70306,0.70308,245
2016.01.15,00:05,0.70304,0.70305,0.70272,0.70275,308
2016.01.15,00:10,0.70275,0.70290,0.70264,0.70276,160
2016.01.15,00:15,0.70277,0.70283,0.70253,0.70267,270
2016.01.15,00:20,0.70265,0.70276,0.70236,0.70270,307
2016.01.15,00:25,0.70270,0.70287,0.70256,0.70269,154
2016.01.15,00:30,0.70272,0.70334,0.70272,0.70315,346
2016.01.15,00:35,0.70314,0.70332,0.70298,0.70329,304
2016.01.15,00:40,0.70328,0.70351,0.70326,0.70330,157
2016.01.15,00:45,0.70330,0.70336,0.70244,0.70244,366
2016.01.15,00:50,0.70245,0.70246,0.70195,0.70208,314
2016.01.15,00:55,0.70208,0.70214,0.70156,0.70164,231
2016.01.15,01:00,0.70163,0.70175,0.70127,0.70158,242
2016.01.15,01:05,0.70159,0.70170,0.70100,0.70120,346
2016.01.15,01:10,0.70121,0.70147,0.70112,0.70129,298
2016.01.15,01:15,0.70130,0.70241,0.70077,0.70132,772
2016.01.15,01:20,0.70131,0.70137,0.70053,0.70061,504
2016.01.15,01:25,0.70061,0.70072,0.69943,0.69971,501
2016.01.15,01:30,0.69970,0.70025,0.69959,0.69984,586
2016.01.15,01:35,0.69985,0.69985,0.69921,0.69963,549
2016.01.15,01:40,0.69962,0.70034,0.69961,0.69965,458
2016.01.15,01:45,0.69965,0.69975,0.69924,0.69928,273
2016.01.15,01:50,0.69928,0.69997,0.69912,0.69966,405
2016.01.15,01:55,0.69966,0.70053,0.69966,0.70045,544
2016.01.15,02:00,0.70041,0.70074,0.70037,0.70049,328
2016.01.15,02:05,0.70050,0.70050,0.69996,0.69998,265
2016.01.15,02:10,0.69997,0.70008,0.69965,0.69979,313
2016.01.15,02:15,0.69980,0.70031,0.69969,0.70019,321
2016.01.15,02:20,0.70017,0.70072,0.70006,0.70064,280
2016.01.15,02:25,0.70062,0.70085,0.70037,0.70046,241
2016.01.15,02:30,0.70046,0.70052,0.69947,0.69974,365
2016.01.15,02:35,0.69975,0.69999,0.69949,0.69954,289
2016.01.15,02:40,0.69954,0.69987,0.69934,0.69957,344
2016.01.15,02:45,0.69956,0.69992,0.69946,0.69986,273
2016.01.15,02:50,0.69986,0.69987,0.69935,0.69938,331
2016.01.15,02:55,0.69938,0.69951,0.69889,0.69895,226
2016.01.15,03:00,0.69897,0.69918,0.69887,0.69905,259
2016.01.15,03:05,0.69905,0.69920,0.69888,0.69895,172
2016.01.15,03:10,0.69896,0.69970,0.69894,0.69944,227
2016.01.15,03:15,0.69945,0.69975,0.69933,0.69944,301
2016.01.15,03:20,0.69943,0.69944,0.69893,0.69942,232
2016.01.15,03:25,0.69943,0.69946,0.69850,0.69853,306
2016.01.15,03:30,0.69853,0.69863,0.69820,0.69855,326
2016.01.15,03:35,0.69850,0.69851,0.69747,0.69758,363
2016.01.15,03:40,0.69757,0.69806,0.69757,0.69773,326
2016.01.15,03:45,0.69773,0.69835,0.69749,0.69835,341
2016.01.15,03:50,0.69836,0.69836,0.69786,0.69806,278
2016.01.15,03:55,0.69808,0.69820,0.69750,0.69758,316
2016.01.15,04:00,0.69758,0.69770,0.69725,0.69736,172
2016.01.15,04:05,0.69736,0.69786,0.69736,0.69762,178
2016.01.15,04:10,0.69761,0.69761,0.69695,0.69715,337
2016.01.15,04:15,0.69716,0.69743,0.69711,0.69723,344
2016.01.15,04:20,0.69722,0.69748,0.69714,0.69735,270
2016.01.15,04:25,0.69736,0.69745,0.69621,0.69674,448
2016.01.15,04:30,0.69674,0.69762,0.69674,0.69728,516
2016.01.15,04:35,0.69727,0.69813,0.69727,0.69782,355
2016.01.15,04:40,0.69782,0.69793,0.69727,0.69756,428
2016.01.15,04:45,0.69755,0.69820,0.69755,0.69808,253
2016.01.15,04:50,0.69808,0.69813,0.69719,0.69751,307
2016.01.15,04:55,0.69751,0.69781,0.69718,0.69753,274
2016.01.15,05:00,0.69753,0.69765,0.69693,0.69759,470
2016.01.15,05:05,0.69758,0.69761,0.69642,0.69691,558
2016.01.15,05:10,0.69688,0.69719,0.69679,0.69719,332
2016.01.15,05:15,0.69719,0.69743,0.69701,0.69731,354
2016.01.15,05:20,0.69732,0.69751,0.69718,0.69719,282
2016.01.15,05:25,0.69719,0.69725,0.69685,0.69721,352
2016.01.15,05:30,0.69725,0.69734,0.69696,0.69711,326
2016.01.15,05:35,0.69713,0.69811,0.69702,0.69784,474
2016.01.15,05:40,0.69784,0.69813,0.69761,0.69802,372
2016.01.15,05:45,0.69801,0.69803,0.69761,0.69787,256
2016.01.15,05:50,0.69784,0.69839,0.69781,0.69817,257
2016.01.15,05:55,0.69816,0.69847,0.69808,0.69842,327
2016.01.15,06:00,0.69845,0.69908,0.69836,0.69905,337
2016.01.15,06:05,0.69905,0.69906,0.69847,0.69878,348
2016.01.15,06:10,0.69879,0.69895,0.69780,0.69805,226
2016.01.15,06:15,0.69806,0.69831,0.69753,0.69787,322
2016.01.15,06:20,0.69787,0.69787,0.69721,0.69741,412
2016.01.15,06:25,0.69741,0.69760,0.69699,0.69705,320
2016.01.15,06:30,0.69704,0.69730,0.69534,0.69634,802
2016.01.15,06:35,0.69635,0.69691,0.69625,0.69688,459
2016.01.15,06:40,0.69681,0.69681,0.69620,0.69646,493
2016.01.15,06:45,0.69647,0.69649,0.69578,0.69578,413
2016.01.15,06:50,0.69579,0.69619,0.69532,0.69617,491
2016.01.15,06:55,0.69618,0.69662,0.69589,0.69637,467
2016.01.15,07:00,0.69635,0.69635,0.69519,0.69520,815
2016.01.15,07:05,0.69520,0.69541,0.69379,0.69480,779
2016.01.15,07:10,0.69483,0.69602,0.69479,0.69588,694
2016.01.15,07:15,0.69586,0.69647,0.69566,0.69645,570
2016.01.15,07:20,0.69644,0.69677,0.69622,0.69650,506
2016.01.15,07:25,0.69650,0.69657,0.69597,0.69616,532
2016.01.15,07:30,0.69614,0.69694,0.69600,0.69689,659
2016.01.15,07:35,0.69691,0.69703,0.69668,0.69691,619
2016.01.15,07:40,0.69692,0.69732,0.69687,0.69706,546
2016.01.15,07:45,0.69712,0.69733,0.69623,0.69641,510
2016.01.15,07:50,0.69640,0.69678,0.69630,0.69646,413
2016.01.15,07:55,0.69645,0.69680,0.69621,0.69636,571
2016.01.15,08:00,0.69636,0.69720,0.69575,0.69707,838
2016.01.15,08:05,0.69707,0.69749,0.69620,0.69641,1070
2016.01.15,08:10,0.69637,0.69645,0.69516,0.69557,1102
2016.01.15,08:15,0.69556,0.69557,0.69464,0.69505,1074
2016.01.15,08:20,0.69505,0.69561,0.69468,0.69546,965
2016.01.15,08:25,0.69547,0.69552,0.69395,0.69438,923
2016.01.15,08:30,0.69437,0.69478,0.69395,0.69424,1017
2016.01.15,08:35,0.69426,0.69516,0.69396,0.69501,864
2016.01.15,08:40,0.69501,0.69521,0.69457,0.69462,718
2016.01.15,08:45,0.69463,0.69503,0.69383,0.69398,841
2016.01.15,08:50,0.69398,0.69465,0.69381,0.69393,769
2016.01.15,08:55,0.69391,0.69391,0.68992,0.69077,1275
2016.01.15,09:00,0.69073,0.69291,0.69032,0.69284,1031
2016.01.15,09:05,0.69280,0.69331,0.69171,0.69203,1104
2016.01.15,09:10,0.69204,0.69248,0.69172,0.69216,870
2016.01.15,09:15,0.69216,0.69216,0.68886,0.68942,1255
2016.01.15,09:20,0.68945,0.69031,0.68926,0.69011,1033
2016.01.15,09:25,0.69010,0.69043,0.68929,0.68955,923
2016.01.15,09:30,0.68959,0.69022,0.68890,0.69022,961
2016.01.15,09:35,0.69022,0.69108,0.69014,0.69059,927
2016.01.15,09:40,0.69056,0.69137,0.69032,0.69093,722
2016.01.15,09:45,0.69092,0.69124,0.68897,0.68912,854
2016.01.15,09:50,0.68913,0.68992,0.68904,0.68965,832
2016.01.15,09:55,0.68965,0.69074,0.68893,0.69070,856
2016.01.15,10:00,0.69071,0.69087,0.69023,0.69033,699
2016.01.15,10:05,0.69034,0.69054,0.68964,0.69053,860
2016.01.15,10:10,0.69053,0.69073,0.68994,0.69037,845
2016.01.15,10:15,0.69037,0.69107,0.69015,0.69023,827
2016.01.15,10:20,0.69024,0.69075,0.68967,0.68997,782
2016.01.15,10:25,0.68996,0.68998,0.68902,0.68938,722
2016.01.15,10:30,0.68938,0.69001,0.68917,0.68966,764
2016.01.15,10:35,0.68966,0.68990,0.68913,0.68943,785
2016.01.15,10:40,0.68943,0.68986,0.68896,0.68965,701
2016.01.15,10:45,0.68967,0.68970,0.68898,0.68917,577
2016.01.15,10:50,0.68916,0.68944,0.68860,0.68920,777
2016.01.15,10:55,0.68919,0.68982,0.68910,0.68959,799
2016.01.15,11:00,0.68958,0.69016,0.68903,0.68996,870
2016.01.15,11:05,0.68998,0.69036,0.68971,0.68990,715
2016.01.15,11:10,0.68990,0.69133,0.68989,0.69110,915
2016.01.15,11:15,0.69111,0.69155,0.69094,0.69100,678
2016.01.15,11:20,0.69098,0.69098,0.69037,0.69053,711
2016.01.15,11:25,0.69052,0.69127,0.69052,0.69124,578
2016.01.15,11:30,0.69124,0.69189,0.69113,0.69168,642
2016.01.15,11:35,0.69170,0.69191,0.69147,0.69150,487
2016.01.15,11:40,0.69149,0.69182,0.69131,0.69158,621
2016.01.15,11:45,0.69165,0.69219,0.69161,0.69174,485
2016.01.15,11:50,0.69173,0.69209,0.69117,0.69135,558
2016.01.15,11:55,0.69135,0.69218,0.69122,0.69207,486
2016.01.15,12:00,0.69207,0.69207,0.69135,0.69144,524
2016.01.15,12:05,0.69144,0.69172,0.69104,0.69140,546
2016.01.15,12:10,0.69139,0.69156,0.69075,0.69126,500
2016.01.15,12:15,0.69125,0.69168,0.69101,0.69118,596
2016.01.15,12:20,0.69123,0.69137,0.69040,0.69054,546
2016.01.15,12:25,0.69055,0.69085,0.69029,0.69046,566
2016.01.15,12:30,0.69046,0.69052,0.68975,0.68982,537
2016.01.15,12:35,0.68981,0.68997,0.68941,0.68973,490
2016.01.15,12:40,0.68975,0.69018,0.68968,0.69014,630
2016.01.15,12:45,0.69015,0.69072,0.69010,0.69071,578
2016.01.15,12:50,0.69068,0.69080,0.69036,0.69045,508
2016.01.15,12:55,0.69046,0.69067,0.69028,0.69050,548
2016.01.15,13:00,0.69052,0.69069,0.68949,0.68962,617
2016.01.15,13:05,0.68961,0.69010,0.68929,0.68999,638
2016.01.15,13:10,0.68999,0.69008,0.68795,0.68894,931
2016.01.15,13:15,0.68892,0.68900,0.68774,0.68833,1035
2016.01.15,13:20,0.68827,0.68864,0.68778,0.68804,819
2016.01.15,13:25,0.68804,0.68894,0.68804,0.68857,679
2016.01.15,13:30,0.68847,0.68849,0.68629,0.68837,1070
2016.01.15,13:35,0.68833,0.68914,0.68711,0.68757,1037
2016.01.15,13:40,0.68758,0.68836,0.68704,0.68782,1056
2016.01.15,13:45,0.68780,0.68797,0.68598,0.68630,1118
2016.01.15,13:50,0.68631,0.68689,0.68536,0.68666,1074
2016.01.15,13:55,0.68665,0.68821,0.68635,0.68746,1008
2016.01.15,14:00,0.68745,0.68787,0.68681,0.68728,1160
2016.01.15,14:05,0.68729,0.68880,0.68729,0.68840,1143
2016.01.15,14:10,0.68841,0.68928,0.68798,0.68798,962
2016.01.15,14:15,0.68808,0.68822,0.68696,0.68725,1142
2016.01.15,14:20,0.68720,0.68795,0.68716,0.68740,1107
2016.01.15,14:25,0.68741,0.68751,0.68645,0.68666,1055
2016.01.15,14:30,0.68665,0.68886,0.68664,0.68873,1223
2016.01.15,14:35,0.68873,0.68979,0.68869,0.68925,1250
2016.01.15,14:40,0.68926,0.68963,0.68827,0.68941,1283
2016.01.15,14:45,0.68939,0.69008,0.68911,0.68975,1345
2016.01.15,14:50,0.68978,0.68980,0.68842,0.68877,1007
2016.01.15,14:55,0.68881,0.68883,0.68741,0.68763,968
2016.01.15,15:00,0.68768,0.68855,0.68715,0.68771,1115
2016.01.15,15:05,0.68772,0.68894,0.68744,0.68810,1230
2016.01.15,15:10,0.68817,0.68828,0.68671,0.68691,1311
2016.01.15,15:15,0.68692,0.68765,0.68668,0.68747,1110
2016.01.15,15:20,0.68750,0.68819,0.68724,0.68800,1143
2016.01.15,15:25,0.68803,0.68828,0.68763,0.68773,969
2016.01.15,15:30,0.68775,0.68876,0.68751,0.68756,1045
2016.01.15,15:35,0.68757,0.68802,0.68724,0.68779,866
2016.01.15,15:40,0.68780,0.68802,0.68720,0.68754,1023
2016.01.15,15:45,0.68753,0.68792,0.68687,0.68789,1059
2016.01.15,15:50,0.68791,0.68802,0.68617,0.68654,1072
2016.01.15,15:55,0.68652,0.68731,0.68628,0.68706,1220
2016.01.15,16:00,0.68710,0.68769,0.68649,0.68700,1201
2016.01.15,16:05,0.68699,0.68764,0.68658,0.68719,997
2016.01.15,16:10,0.68720,0.68725,0.68629,0.68722,1008
2016.01.15,16:15,0.68720,0.68761,0.68636,0.68651,938
2016.01.15,16:20,0.68652,0.68758,0.68599,0.68741,1055
2016.01.15,16:25,0.68741,0.68778,0.68678,0.68711,1055
2016.01.15,16:30,0.68711,0.68787,0.68684,0.68742,902
2016.01.15,16:35,0.68742,0.68752,0.68683,0.68693,810
2016.01.15,16:40,0.68693,0.68705,0.68639,0.68652,869
2016.01.15,16:45,0.68656,0.68670,0.68606,0.68606,662
2016.01.15,16:50,0.68610,0.68642,0.68542,0.68542,707
2016.01.15,16:55,0.68543,0.68549,0.68477,0.68527,902
2016.01.15,17:00,0.68526,0.68591,0.68459,0.68472,862
2016.01.15,17:05,0.68472,0.68484,0.68442,0.68474,806
2016.01.15,17:10,0.68473,0.68511,0.68446,0.68453,704
2016.01.15,17:15,0.68452,0.68459,0.68382,0.68391,825
2016.01.15,17:20,0.68390,0.68392,0.68290,0.68343,741
2016.01.15,17:25,0.68343,0.68360,0.68234,0.68308,963
2016.01.15,17:30,0.68308,0.68310,0.68065,0.68114,1053
2016.01.15,17:35,0.68115,0.68226,0.68095,0.68195,1012
2016.01.15,17:40,0.68194,0.68339,0.68193,0.68322,876
2016.01.15,17:45,0.68323,0.68367,0.68298,0.68311,663
2016.01.15,17:50,0.68301,0.68351,0.68265,0.68325,857
2016.01.15,17:55,0.68326,0.68442,0.68326,0.68366,874
2016.01.15,18:00,0.68366,0.68392,0.68287,0.68321,935
2016.01.15,18:05,0.68319,0.68340,0.68267,0.68326,720
2016.01.15,18:10,0.68328,0.68364,0.68310,0.68310,769
2016.01.15,18:15,0.68311,0.68396,0.68311,0.68388,721
2016.01.15,18:20,0.68386,0.68402,0.68354,0.68367,520
2016.01.15,18:25,0.68372,0.68420,0.68334,0.68375,742
