2016.01.13,15:05,1.55325,1.55400,1.55265,1.55281,989
2016.01.13,15:10,1.55283,1.55332,1.55250,1.55291,714
2016.01.13,15:15,1.55292,1.55479,1.55290,1.55458,837
2016.01.13,15:20,1.55458,1.55484,1.55367,1.55393,762
2016.01.13,15:25,1.55396,1.55627,1.55372,1.55584,966
2016.01.13,15:30,1.55574,1.55939,1.55563,1.55891,1233
2016.01.13,15:35,1.55890,1.55950,1.55781,1.55893,1080
2016.01.13,15:40,1.55892,1.56035,1.55851,1.55921,1141
2016.01.13,15:45,1.55915,1.55984,1.55772,1.55832,1155
2016.01.13,15:50,1.55829,1.55832,1.55660,1.55664,994
2016.01.13,15:55,1.55665,1.55724,1.55410,1.55428,1328
2016.01.13,16:00,1.55420,1.55579,1.55406,1.55562,1079
2016.01.13,16:05,1.55560,1.55646,1.55498,1.55625,1026
2016.01.13,16:10,1.55628,1.55630,1.55432,1.55504,858
2016.01.13,16:15,1.55503,1.55503,1.55326,1.55345,910
2016.01.13,16:20,1.55347,1.55524,1.55335,1.55510,895
2016.01.13,16:25,1.55510,1.55595,1.55501,1.55528,960
2016.01.13,16:30,1.55527,1.55529,1.55413,1.55477,985
2016.01.13,16:35,1.55476,1.55476,1.55384,1.55413,756
2016.01.13,16:40,1.55412,1.55565,1.55401,1.55562,691
2016.01.13,16:45,1.55561,1.55599,1.55500,1.55567,631
2016.01.13,16:50,1.55566,1.55653,1.55537,1.55631,564
2016.01.13,16:55,1.55632,1.55749,1.55632,1.55749,549
2016.01.13,17:00,1.55747,1.55750,1.55631,1.55694,582
2016.01.13,17:05,1.55697,1.55791,1.55672,1.55732,701
2016.01.13,17:10,1.55730,1.55756,1.55628,1.55633,554
2016.01.13,17:15,1.55632,1.55674,1.55603,1.55639,529
2016.01.13,17:20,1.55638,1.55667,1.55501,1.55536,634
2016.01.13,17:25,1.55535,1.55583,1.55492,1.55555,582
2016.01.13,17:30,1.55555,1.55659,1.55555,1.55590,503
2016.01.13,17:35,1.55590,1.55740,1.55587,1.55727,549
2016.01.13,17:40,1.55727,1.55749,1.55662,1.55716,495
2016.01.13,17:45,1.55710,1.55715,1.55670,1.55688,325
2016.01.13,17:50,1.55689,1.55739,1.55649,1.55686,456
2016.01.13,17:55,1.55687,1.55719,1.55657,1.55699,530
2016.01.13,18:00,1.55701,1.55827,1.55697,1.55827,468
2016.01.13,18:05,1.55827,1.55885,1.55799,1.55805,506
2016.01.13,18:10,1.55806,1.55829,1.55729,1.55787,410
2016.01.13,18:15,1.55792,1.55796,1.55754,1.55763,380
2016.01.13,18:20,1.55762,1.55805,1.55745,1.55780,413
2016.01.13,18:25,1.55778,1.55806,1.55765,1.55776,372
2016.01.13,18:30,1.55780,1.55780,1.55710,1.55750,443
2016.01.13,18:35,1.55748,1.55891,1.55744,1.55876,513
2016.01.13,18:40,1.55876,1.55968,1.55852,1.55966,535
2016.01.13,18:45,1.55965,1.56008,1.55912,1.55954,590
2016.01.13,18:50,1.55953,1.55972,1.55825,1.55867,523
2016.01.13,18:55,1.55867,1.55943,1.55839,1.55934,584
2016.01.13,19:00,1.55940,1.55957,1.55845,1.55952,713
2016.01.13,19:05,1.55948,1.56023,1.55931,1.56005,670
2016.01.13,19:10,1.56004,1.56097,1.55936,1.56057,642
2016.01.13,19:15,1.56053,1.56172,1.56049,1.56099,693
2016.01.13,19:20,1.56102,1.56155,1.56071,1.56127,510
2016.01.13,19:25,1.56125,1.56194,1.56102,1.56140,665
2016.01.13,19:30,1.56140,1.56306,1.56128,1.56282,768
2016.01.13,19:35,1.56283,1.56308,1.56191,1.56225,774
2016.01.13,19:40,1.56224,1.56407,1.56217,1.56390,673
2016.01.13,19:45,1.56385,1.56402,1.56334,1.56352,654
2016.01.13,19:50,1.56353,1.56353,1.56138,1.56167,746
2016.01.13,19:55,1.56171,1.56240,1.56121,1.56232,671
2016.01.13,20:00,1.56232,1.56259,1.56142,1.56226,656
2016.01.13,20:05,1.56225,1.56268,1.56166,1.56229,527
2016.01.13,20:10,1.56228,1.56289,1.56215,1.56269,582
2016.01.13,20:15,1.56267,1.56268,1.56103,1.56139,626
2016.01.13,20:20,1.56140,1.56228,1.56140,1.56182,581
2016.01.13,20:25,1.56182,1.56209,1.56108,1.56186,560
2016.01.13,20:30,1.56187,1.56196,1.56110,1.56148,710
2016.01.13,20:35,1.56150,1.56206,1.56118,1.56173,453
2016.01.13,20:40,1.56174,1.56174,1.56108,1.56156,501
2016.01.13,20:45,1.56158,1.56228,1.56138,1.56190,415
2016.01.13,20:50,1.56190,1.56205,1.56101,1.56164,409
2016.01.13,20:55,1.56162,1.56252,1.56150,1.56227,531
2016.01.13,21:00,1.56226,1.56295,1.56202,1.56202,407
2016.01.13,21:05,1.56202,1.56290,1.56195,1.56248,317
2016.01.13,21:10,1.56249,1.56300,1.56249,1.56266,485
2016.01.13,21:15,1.56267,1.56302,1.56251,1.56283,175
2016.01.13,21:20,1.56283,1.56371,1.56273,1.56368,195
2016.01.13,21:25,1.56371,1.56420,1.56355,1.56403,324
2016.01.13,21:30,1.56401,1.56427,1.56348,1.56350,357
2016.01.13,21:35,1.56354,1.56382,1.56307,1.56366,371
2016.01.13,21:40,1.56371,1.56381,1.56234,1.56234,309
2016.01.13,21:45,1.56289,1.56308,1.56248,1.56265,215
2016.01.13,21:50,1.56266,1.56277,1.56244,1.56276,197
2016.01.13,21:55,1.56275,1.56294,1.56186,1.56257,761
2016.01.13,22:05,1.56186,1.56232,1.56099,1.56221,123
2016.01.13,22:10,1.56223,1.56254,1.56210,1.56251,337
2016.01.13,22:15,1.56249,1.56251,1.56219,1.56229,322
2016.01.13,22:20,1.56230,1.56245,1.56206,1.56237,283
2016.01.13,22:25,1.56233,1.56265,1.56228,1.56255,368
2016.01.13,22:30,1.56254,1.56313,1.56236,1.56259,709
2016.01.13,22:35,1.56259,1.56300,1.56235,1.56262,422
2016.01.13,22:40,1.56263,1.56340,1.56245,1.56336,466
2016.01.13,22:45,1.56350,1.56377,1.56347,1.56352,478
2016.01.13,22:50,1.56352,1.56370,1.56345,1.56360,732
2016.01.13,22:55,1.56360,1.56375,1.56319,1.56369,536
2016.01.13,23:00,1.56369,1.56386,1.56348,1.56384,641
2016.01.13,23:05,1.56384,1.56436,1.56360,1.56429,613
2016.01.13,23:10,1.56430,1.56470,1.56427,1.56459,1429
2016.01.13,23:15,1.56458,1.56527,1.56455,1.56520,770
2016.01.13,23:20,1.56517,1.56539,1.56481,1.56500,376
2016.01.13,23:25,1.56500,1.56565,1.56500,1.56513,313
2016.01.13,23:30,1.56514,1.56527,1.56488,1.56525,155
2016.01.13,23:35,1.56523,1.56620,1.56509,1.56600,308
2016.01.13,23:40,1.56583,1.56677,1.56558,1.56583,423
2016.01.13,23:45,1.56598,1.56600,1.56529,1.56549,439
2016.01.13,23:50,1.56550,1.56606,1.56548,1.56585,260
2016.01.13,23:55,1.56586,1.56588,1.56537,1.56547,187
2016.01.14,00:00,1.56553,1.56607,1.56526,1.56586,351
2016.01.14,00:05,1.56587,1.56617,1.56542,1.56564,400
2016.01.14,00:10,1.56562,1.56613,1.56560,1.56566,386
2016.01.14,00:15,1.56567,1.56625,1.56564,1.56625,467
2016.01.14,00:20,1.56635,1.56642,1.56592,1.56594,406
2016.01.14,00:25,1.56593,1.56647,1.56563,1.56563,339
2016.01.14,00:30,1.56553,1.56629,1.56433,1.56619,609
2016.01.14,00:35,1.56618,1.56739,1.56611,1.56664,666
2016.01.14,00:40,1.56664,1.56689,1.56513,1.56529,554
2016.01.14,00:45,1.56537,1.56591,1.56526,1.56577,251
2016.01.14,00:50,1.56571,1.56631,1.56557,1.56621,388
2016.01.14,00:55,1.56625,1.56724,1.56610,1.56700,378
2016.01.14,01:00,1.56698,1.56880,1.56662,1.56809,717
2016.01.14,01:05,1.56805,1.56829,1.56700,1.56725,461
2016.01.14,01:10,1.56723,1.56789,1.56617,1.56638,657
2016.01.14,01:15,1.56640,1.56811,1.56568,1.56811,775
2016.01.14,01:20,1.56811,1.56820,1.56714,1.56763,457
2016.01.14,01:25,1.56762,1.56797,1.56736,1.56776,524
2016.01.14,01:30,1.56777,1.56874,1.56688,1.56840,618
2016.01.14,01:35,1.56841,1.56913,1.56760,1.56765,586
2016.01.14,01:40,1.56763,1.56859,1.56699,1.56852,758
2016.01.14,01:45,1.56847,1.56847,1.56764,1.56766,636
2016.01.14,01:50,1.56766,1.56766,1.56707,1.56760,282
2016.01.14,01:55,1.56761,1.56761,1.56550,1.56591,626
2016.01.14,02:00,1.56593,1.56675,1.56566,1.56590,490
2016.01.14,02:05,1.56591,1.56625,1.56567,1.56622,430
2016.01.14,02:10,1.56620,1.56729,1.56610,1.56667,499
2016.01.14,02:15,1.56668,1.56749,1.56624,1.56633,395
2016.01.14,02:20,1.56639,1.56665,1.56623,1.56642,288
2016.01.14,02:25,1.56641,1.56641,1.56577,1.56622,295
2016.01.14,02:30,1.56622,1.56622,1.56576,1.56597,313
2016.01.14,02:35,1.56597,1.56656,1.56577,1.56639,221
2016.01.14,02:40,1.56639,1.56639,1.56597,1.56601,199
2016.01.14,02:45,1.56600,1.56632,1.56578,1.56598,261
2016.01.14,02:50,1.56597,1.56661,1.56587,1.56656,446
2016.01.14,02:55,1.56649,1.56663,1.56630,1.56645,250
2016.01.14,03:00,1.56643,1.56666,1.56619,1.56642,266
2016.01.14,03:05,1.56642,1.56642,1.56577,1.56578,205
2016.01.14,03:10,1.56577,1.56577,1.56452,1.56495,432
2016.01.14,03:15,1.56498,1.56504,1.56469,1.56491,322
2016.01.14,03:20,1.56494,1.56497,1.56430,1.56448,282
2016.01.14,03:25,1.56449,1.56488,1.56431,1.56475,237
2016.01.14,03:30,1.56473,1.56478,1.56411,1.56419,258
2016.01.14,03:35,1.56417,1.56484,1.56405,1.56460,251
2016.01.14,03:40,1.56462,1.56552,1.56462,1.56552,256
2016.01.14,03:45,1.56553,1.56614,1.56553,1.56598,244
2016.01.14,03:50,1.56600,1.56611,1.56540,1.56565,130
2016.01.14,03:55,1.56570,1.56654,1.56565,1.56648,257
2016.01.14,04:00,1.56651,1.56671,1.56644,1.56644,286
2016.01.14,04:05,1.56645,1.56700,1.56645,1.56690,193
2016.01.14,04:10,1.56691,1.56725,1.56681,1.56715,304
2016.01.14,04:15,1.56717,1.56767,1.56711,1.56767,207
2016.01.14,04:20,1.56770,1.56906,1.56760,1.56875,236
2016.01.14,04:25,1.56874,1.56896,1.56844,1.56879,457
2016.01.14,04:30,1.56880,1.56902,1.56839,1.56859,455
2016.01.14,04:35,1.56861,1.56945,1.56816,1.56846,714
2016.01.14,04:40,1.56848,1.56936,1.56822,1.56870,569
2016.01.14,04:45,1.56869,1.56913,1.56818,1.56823,300
2016.01.14,04:50,1.56855,1.56914,1.56837,1.56912,216
2016.01.14,04:55,1.56911,1.56911,1.56868,1.56870,253
2016.01.14,05:00,1.56871,1.56872,1.56730,1.56839,258
2016.01.14,05:05,1.56840,1.56876,1.56825,1.56844,458
2016.01.14,05:10,1.56846,1.56865,1.56780,1.56803,451
2016.01.14,05:15,1.56803,1.56846,1.56789,1.56824,254
2016.01.14,05:20,1.56824,1.56824,1.56713,1.56751,373
2016.01.14,05:25,1.56750,1.56750,1.56665,1.56669,363
2016.01.14,05:30,1.56669,1.56673,1.56572,1.56584,450
2016.01.14,05:35,1.56583,1.56608,1.56554,1.56595,381
2016.01.14,05:40,1.56593,1.56679,1.56582,1.56672,332
2016.01.14,05:45,1.56670,1.56720,1.56602,1.56609,415
2016.01.14,05:50,1.56610,1.56620,1.56572,1.56594,371
2016.01.14,05:55,1.56592,1.56593,1.56543,1.56567,364
2016.01.14,06:00,1.56565,1.56634,1.56510,1.56538,496
2016.01.14,06:05,1.56539,1.56562,1.56527,1.56549,275
2016.01.14,06:10,1.56548,1.56548,1.56439,1.56446,552
2016.01.14,06:15,1.56447,1.56454,1.56386,1.56386,511
2016.01.14,06:20,1.56381,1.56494,1.56371,1.56458,514
2016.01.14,06:25,1.56458,1.56528,1.56458,1.56506,242
2016.01.14,06:30,1.56504,1.56508,1.56436,1.56466,200
2016.01.14,06:35,1.56470,1.56474,1.56306,1.56338,460
2016.01.14,06:40,1.56334,1.56352,1.56285,1.56295,395
2016.01.14,06:45,1.56295,1.56369,1.56287,1.56329,507
2016.01.14,06:50,1.56330,1.56405,1.56324,1.56389,427
2016.01.14,06:55,1.56395,1.56395,1.56285,1.56285,508
2016.01.14,07:00,1.56285,1.56383,1.56268,1.56380,633
2016.01.14,07:05,1.56381,1.56392,1.56319,1.56348,624
2016.01.14,07:10,1.56342,1.56347,1.56292,1.56313,679
2016.01.14,07:15,1.56315,1.56319,1.56202,1.56209,671
2016.01.14,07:20,1.56211,1.56212,1.56141,1.56171,613
2016.01.14,07:25,1.56172,1.56239,1.56170,1.56195,548
2016.01.14,07:30,1.56200,1.56295,1.56135,1.56163,800
2016.01.14,07:35,1.56162,1.56208,1.56124,1.56162,663
2016.01.14,07:40,1.56160,1.56161,1.56057,1.56080,550
2016.01.14,07:45,1.56081,1.56203,1.56081,1.56154,479
2016.01.14,07:50,1.56157,1.56160,1.56067,1.56107,519
2016.01.14,07:55,1.56108,1.56195,1.56084,1.56170,491
2016.01.14,08:00,1.56170,1.56234,1.56130,1.56225,699
2016.01.14,08:05,1.56224,1.56263,1.56167,1.56174,703
2016.01.14,08:10,1.56174,1.56296,1.56154,1.56284,776
2016.01.14,08:15,1.56286,1.56522,1.56283,1.56514,793
2016.01.14,08:20,1.56515,1.56571,1.56479,1.56488,776
2016.01.14,08:25,1.56487,1.56615,1.56422,1.56562,767
2016.01.14,08:30,1.56566,1.56591,1.56508,1.56529,602
2016.01.14,08:35,1.56527,1.56692,1.56523,1.56638,943
2016.01.14,08:40,1.56635,1.56746,1.56582,1.56737,934
2016.01.14,08:45,1.56738,1.56833,1.56679,1.56746,984
2016.01.14,08:50,1.56747,1.57082,1.56731,1.57078,1067
2016.01.14,08:55,1.57081,1.57099,1.56974,1.57060,1108
2016.01.14,09:00,1.57064,1.57419,1.57064,1.57411,1129
2016.01.14,09:05,1.57412,1.57527,1.57403,1.57454,1045
2016.01.14,09:10,1.57454,1.57454,1.57271,1.57307,960
2016.01.14,09:15,1.57306,1.57347,1.57215,1.57324,897
2016.01.14,09:20,1.57325,1.57329,1.56997,1.57037,1001
2016.01.14,09:25,1.57038,1.57208,1.57002,1.57070,963
2016.01.14,09:30,1.57071,1.57145,1.56962,1.56973,801
2016.01.14,09:35,1.56973,1.57011,1.56892,1.56895,873
2016.01.14,09:40,1.56894,1.57043,1.56819,1.57015,1004
2016.01.14,09:45,1.57020,1.57045,1.56895,1.57033,1131
2016.01.14,09:50,1.57033,1.57127,1.57020,1.57063,862
2016.01.14,09:55,1.57063,1.57068,1.56956,1.56972,835
2016.01.14,10:00,1.56967,1.57024,1.56923,1.56966,745
2016.01.14,10:05,1.56964,1.57155,1.56962,1.57151,760
2016.01.14,10:10,1.57150,1.57226,1.57128,1.57203,749
2016.01.14,10:15,1.57207,1.57329,1.57207,1.57270,829
2016.01.14,10:20,1.57270,1.57415,1.57270,1.57294,892
2016.01.14,10:25,1.57294,1.57385,1.57237,1.57385,760
2016.01.14,10:30,1.57383,1.57423,1.57287,1.57337,834
2016.01.14,10:35,1.57339,1.57389,1.57291,1.57291,604
2016.01.14,10:40,1.57291,1.57395,1.57283,1.57287,636
2016.01.14,10:45,1.57288,1.57299,1.57190,1.57200,580
2016.01.14,10:50,1.57201,1.57205,1.57064,1.57064,693
2016.01.14,10:55,1.57065,1.57332,1.57045,1.57300,693
2016.01.14,11:00,1.57306,1.57377,1.57293,1.57318,781
2016.01.14,11:05,1.57319,1.57436,1.57316,1.57415,738
2016.01.14,11:10,1.57415,1.57451,1.57389,1.57391,733
2016.01.14,11:15,1.57390,1.57432,1.57335,1.57387,780
2016.01.14,11:20,1.57387,1.57501,1.57340,1.57413,813
2016.01.14,11:25,1.57415,1.57454,1.57292,1.57441,875
2016.01.14,11:30,1.57437,1.57575,1.57402,1.57507,867
2016.01.14,11:35,1.57508,1.57591,1.57441,1.57571,932
2016.01.14,11:40,1.57572,1.57634,1.57505,1.57557,774
2016.01.14,11:45,1.57559,1.57584,1.57441,1.57460,789
2016.01.14,11:50,1.57458,1.57479,1.57414,1.57441,811
2016.01.14,11:55,1.57438,1.57516,1.57332,1.57332,879
2016.01.14,12:00,1.57339,1.57421,1.57259,1.57259,856
2016.01.14,12:05,1.57259,1.57259,1.57109,1.57183,1013
2016.01.14,12:10,1.57184,1.57277,1.57105,1.57135,1073
2016.01.14,12:15,1.57132,1.57315,1.57123,1.57315,814
2016.01.14,12:20,1.57311,1.57312,1.57102,1.57113,798
2016.01.14,12:25,1.57112,1.57122,1.56997,1.57051,823
2016.01.14,12:30,1.57055,1.57126,1.56894,1.56941,1205
2016.01.14,12:35,1.56942,1.56942,1.56624,1.56676,1141
2016.01.14,12:40,1.56676,1.56774,1.56647,1.56734,870
2016.01.14,12:45,1.56731,1.56750,1.56671,1.56718,801
2016.01.14,12:50,1.56717,1.56728,1.56664,1.56673,618
2016.01.14,12:55,1.56672,1.56692,1.56542,1.56611,798
2016.01.14,13:00,1.56612,1.56689,1.56568,1.56624,916
2016.01.14,13:05,1.56627,1.56790,1.56627,1.56728,884
2016.01.14,13:10,1.56727,1.56785,1.56657,1.56683,929
2016.01.14,13:15,1.56685,1.56707,1.56564,1.56601,698
2016.01.14,13:20,1.56605,1.56659,1.56542,1.56606,665
2016.01.14,13:25,1.56604,1.56663,1.56568,1.56568,693
2016.01.14,13:30,1.56532,1.56726,1.56532,1.56605,918
2016.01.14,13:35,1.56604,1.56768,1.56588,1.56672,891
2016.01.14,13:40,1.56673,1.56678,1.56505,1.56610,931
2016.01.14,13:45,1.56614,1.56699,1.56586,1.56616,777
2016.01.14,13:50,1.56618,1.56694,1.56608,1.56669,781
2016.01.14,13:55,1.56671,1.56702,1.56603,1.56650,745
2016.01.14,14:00,1.56651,1.56671,1.56419,1.56426,867
2016.01.14,14:05,1.56424,1.56498,1.56388,1.56427,891
2016.01.14,14:10,1.56428,1.56622,1.56418,1.56602,879
2016.01.14,14:15,1.56603,1.56767,1.56594,1.56753,1265
2016.01.14,14:20,1.56753,1.56762,1.56552,1.56606,973
2016.01.14,14:25,1.56599,1.56695,1.56585,1.56685,828
2016.01.14,14:30,1.56684,1.56890,1.56674,1.56858,1074
2016.01.14,14:35,1.56859,1.56946,1.56837,1.56939,1068
2016.01.14,14:40,1.56938,1.57013,1.56812,1.56848,1107
2016.01.14,14:45,1.56845,1.56995,1.56838,1.56942,1200
2016.01.14,14:50,1.56943,1.56994,1.56914,1.56925,1179
2016.01.14,14:55,1.56928,1.57127,1.56898,1.57079,1273
2016.01.14,15:00,1.57076,1.57162,1.56923,1.56927,1227
2016.01.14,15:05,1.56942,1.56976,1.56845,1.56943,1237
2016.01.14,15:10,1.56941,1.56983,1.56775,1.56808,1093
2016.01.14,15:15,1.56806,1.56806,1.56706,1.56726,957
2016.01.14,15:20,1.56725,1.56725,1.56574,1.56589,1130
2016.01.14,15:25,1.56589,1.56639,1.56498,1.56510,1055
2016.01.14,15:30,1.56508,1.56562,1.56343,1.56380,1210
2016.01.14,15:35,1.56381,1.56395,1.56215,1.56303,1097
2016.01.14,15:40,1.56300,1.56339,1.56099,1.56100,1090
2016.01.14,15:45,1.56098,1.56100,1.55893,1.55896,1076
2016.01.14,15:50,1.55898,1.55935,1.55789,1.55841,1236
2016.01.14,15:55,1.55849,1.55905,1.55751,1.55846,1302
2016.01.14,16:00,1.55843,1.55978,1.55758,1.55918,1146
2016.01.14,16:05,1.55916,1.56034,1.55874,1.56012,950
2016.01.14,16:10,1.56016,1.56091,1.55937,1.56031,977
2016.01.14,16:15,1.56034,1.56185,1.55972,1.56179,1062
2016.01.14,16:20,1.56181,1.56192,1.56078,1.56166,932
2016.01.14,16:25,1.56165,1.56221,1.56084,1.56123,1064
2016.01.14,16:30,1.56124,1.56235,1.56070,1.56235,942
2016.01.14,16:35,1.56233,1.56269,1.56191,1.56252,738
2016.01.14,16:40,1.56251,1.56264,1.56137,1.56143,717
2016.01.14,16:45,1.56144,1.56194,1.56076,1.56095,788
2016.01.14,16:50,1.56097,1.56174,1.56074,1.56156,741
2016.01.14,16:55,1.56155,1.56159,1.56038,1.56117,630
2016.01.14,17:00,1.56114,1.56114,1.56033,1.56088,646
2016.01.14,17:05,1.56086,1.56089,1.55983,1.56060,705
2016.01.14,17:10,1.56062,1.56173,1.56062,1.56165,557
2016.01.14,17:15,1.56166,1.56171,1.56079,1.56108,584
2016.01.14,17:20,1.56110,1.56219,1.56075,1.56145,732
2016.01.14,17:25,1.56144,1.56215,1.56135,1.56180,703
2016.01.14,17:30,1.56180,1.56228,1.56120,1.56133,744
2016.01.14,17:35,1.56131,1.56135,1.56040,1.56066,596
2016.01.14,17:40,1.56066,1.56087,1.56003,1.56071,620
2016.01.14,17:45,1.56072,1.56093,1.56014,1.56048,629
2016.01.14,17:50,1.56049,1.56144,1.56047,1.56126,563
2016.01.14,17:55,1.56128,1.56138,1.56081,1.56133,487
2016.01.14,18:00,1.56133,1.56163,1.56100,1.56131,621
2016.01.14,18:05,1.56129,1.56131,1.56005,1.56021,612
2016.01.14,18:10,1.56024,1.56048,1.55991,1.56047,576
2016.01.14,18:15,1.56044,1.56088,1.55997,1.56084,428
2016.01.14,18:20,1.56083,1.56083,1.55939,1.55965,535
2016.01.14,18:25,1.55966,1.56029,1.55951,1.55984,387
2016.01.14,18:30,1.55983,1.56008,1.55913,1.55997,433
2016.01.14,18:35,1.55995,1.56068,1.55974,1.56067,493
2016.01.14,18:40,1.56068,1.56081,1.56033,1.56072,327
2016.01.14,18:45,1.56071,1.56094,1.56002,1.56030,416
2016.01.14,18:50,1.56029,1.56104,1.55991,1.56016,527
2016.01.14,18:55,1.56015,1.56054,1.55992,1.56024,513
2016.01.14,19:00,1.56023,1.56054,1.56007,1.56028,595
2016.01.14,19:05,1.56030,1.56048,1.55999,1.56003,454
2016.01.14,19:10,1.56005,1.56065,1.55984,1.55991,447
2016.01.14,19:15,1.55992,1.56063,1.55971,1.56050,440
2016.01.14,19:20,1.56051,1.56082,1.56032,1.56068,426
2016.01.14,19:25,1.56070,1.56084,1.56012,1.56052,522
2016.01.14,19:30,1.56053,1.56079,1.56018,1.56018,450
2016.01.14,19:35,1.56018,1.56117,1.56016,1.56110,427
2016.01.14,19:40,1.56108,1.56130,1.56074,1.56123,326
2016.01.14,19:45,1.56121,1.56131,1.56063,1.56070,404
2016.01.14,19:50,1.56072,1.56120,1.56050,1.56092,299
2016.01.14,19:55,1.56092,1.56098,1.56038,1.56046,469
2016.01.14,20:00,1.56049,1.56121,1.56034,1.56068,440
2016.01.14,20:05,1.56065,1.56066,1.55992,1.55998,342
2016.01.14,20:10,1.55999,1.55999,1.55966,1.55979,300
2016.01.14,20:15,1.55978,1.55979,1.55908,1.55938,292
2016.01.14,20:20,1.55939,1.55957,1.55909,1.55934,379
2016.01.14,20:25,1.55935,1.55969,1.55929,1.55944,257
2016.01.14,20:30,1.55946,1.56002,1.55923,1.55994,313
2016.01.14,20:35,1.55989,1.56035,1.55947,1.55990,431
2016.01.14,20:40,1.55992,1.56085,1.55991,1.56050,467
2016.01.14,20:45,1.56051,1.56102,1.56050,1.56092,444
2016.01.14,20:50,1.56091,1.56112,1.56068,1.56073,465
2016.01.14,20:55,1.56071,1.56088,1.56057,1.56079,435
2016.01.14,21:00,1.56073,1.56089,1.56015,1.56015,233
2016.01.14,21:05,1.56015,1.56022,1.55971,1.55999,138
2016.01.14,21:10,1.56001,1.56077,1.55999,1.56077,129
2016.01.14,21:15,1.56077,1.56084,1.56068,1.56073,80
2016.01.14,21:20,1.56073,1.56116,1.56072,1.56110,74
2016.01.14,21:25,1.56111,1.56218,1.56109,1.56213,234
2016.01.14,21:30,1.56212,1.56221,1.56157,1.56161,256
2016.01.14,21:35,1.56160,1.56174,1.56110,1.56116,223
2016.01.14,21:40,1.56116,1.56130,1.56110,1.56124,78
2016.01.14,21:45,1.56124,1.56128,1.56092,1.56102,185
2016.01.14,21:50,1.56104,1.56127,1.56066,1.56097,152
2016.01.14,21:55,1.56095,1.56113,1.55956,1.56095,165
2016.01.14,22:05,1.55861,1.56074,1.55861,1.56035,158
2016.01.14,22:10,1.56023,1.56054,1.56016,1.56040,208
2016.01.14,22:15,1.56039,1.56060,1.56038,1.56055,179
2016.01.14,22:20,1.56066,1.56101,1.56045,1.56097,178
2016.01.14,22:25,1.56099,1.56099,1.56076,1.56076,102
2016.01.14,22:30,1.56069,1.56074,1.56015,1.56047,265
2016.01.14,22:35,1.56050,1.56137,1.56018,1.56118,210
2016.01.14,22:40,1.56115,1.56126,1.56023,1.56029,128
2016.01.14,22:45,1.56043,1.56043,1.56027,1.56043,79
2016.01.14,22:50,1.56041,1.56042,1.56009,1.56021,134
2016.01.14,22:55,1.56020,1.56023,1.55993,1.55993,121
2016.01.14,23:00,1.55995,1.56060,1.55991,1.56043,474
2016.01.14,23:05,1.56043,1.56048,1.56008,1.56009,507
2016.01.14,23:10,1.56008,1.56013,1.55997,1.56013,366
2016.01.14,23:15,1.56013,1.56014,1.56002,1.56009,154
2016.01.14,23:20,1.56008,1.56034,1.55964,1.55969,413
2016.01.14,23:25,1.55970,1.55986,1.55904,1.55931,416
2016.01.14,23:30,1.55931,1.55937,1.55890,1.55925,547
2016.01.14,23:35,1.55925,1.55943,1.55891,1.55942,198
2016.01.14,23:40,1.55942,1.55961,1.55908,1.55932,219
2016.01.14,23:45,1.55933,1.55949,1.55911,1.55936,264
2016.01.14,23:50,1.55935,1.55973,1.55915,1.55956,470
2016.01.14,23:55,1.55958,1.55969,1.55954,1.55957,288
2016.01.15,00:00,1.55957,1.55982,1.55934,1.55979,575
2016.01.15,00:05,1.55978,1.56024,1.55967,1.56001,411
2016.01.15,00:10,1.56002,1.56054,1.55992,1.56054,373
2016.01.15,00:15,1.56054,1.56070,1.56034,1.56052,411
2016.01.15,00:20,1.56053,1.56144,1.56048,1.56116,346
2016.01.15,00:25,1.56114,1.56114,1.56072,1.56072,204
2016.01.15,00:30,1.56072,1.56089,1.56006,1.56035,345
2016.01.15,00:35,1.56034,1.56041,1.56014,1.56027,263
2016.01.15,00:40,1.56026,1.56048,1.56017,1.56037,300
2016.01.15,00:45,1.56038,1.56143,1.56015,1.56142,354
2016.01.15,00:50,1.56139,1.56200,1.56130,1.56194,373
2016.01.15,00:55,1.56170,1.56238,1.56164,1.56238,534
2016.01.15,01:00,1.56243,1.56303,1.56238,1.56276,458
2016.01.15,01:05,1.56273,1.56339,1.56247,1.56298,467
2016.01.15,01:10,1.56298,1.56307,1.56266,1.56273,395
2016.01.15,01:15,1.56277,1.56361,1.56188,1.56300,877
2016.01.15,01:20,1.56303,1.56404,1.56303,1.56397,658
2016.01.15,01:25,1.56398,1.56476,1.56364,1.56442,697
2016.01.15,01:30,1.56443,1.56455,1.56380,1.56408,653
2016.01.15,01:35,1.56407,1.56498,1.56403,1.56414,697
2016.01.15,01:40,1.56414,1.56455,1.56355,1.56448,585
2016.01.15,01:45,1.56450,1.56501,1.56449,1.56477,606
2016.01.15,01:50,1.56470,1.56504,1.56400,1.56428,523
2016.01.15,01:55,1.56426,1.56426,1.56300,1.56312,485
2016.01.15,02:00,1.56319,1.56339,1.56304,1.56327,375
2016.01.15,02:05,1.56328,1.56397,1.56315,1.56386,334
2016.01.15,02:10,1.56386,1.56438,1.56374,1.56415,333
2016.01.15,02:15,1.56414,1.56437,1.56378,1.56393,335
2016.01.15,02:20,1.56392,1.56399,1.56308,1.56309,359
2016.01.15,02:25,1.56311,1.56346,1.56261,1.56343,292
