2016.01.18,00:10,0.64508,0.64519,0.64496,0.64496,331
2016.01.18,00:15,0.64495,0.64505,0.64459,0.64461,342
2016.01.18,00:20,0.64460,0.64507,0.64449,0.64450,263
2016.01.18,00:25,0.64450,0.64456,0.64434,0.64452,185
2016.01.18,00:30,0.64451,0.64452,0.64423,0.64437,212
2016.01.18,00:35,0.64437,0.64439,0.64380,0.64393,206
2016.01.18,00:40,0.64394,0.64472,0.64377,0.64469,328
2016.01.18,00:45,0.64468,0.64524,0.64457,0.64521,391
2016.01.18,00:50,0.64520,0.64549,0.64517,0.64524,209
2016.01.18,00:55,0.64515,0.64558,0.64491,0.64536,331
2016.01.18,01:00,0.64534,0.64580,0.64502,0.64562,377
2016.01.18,01:05,0.64562,0.64670,0.64562,0.64670,347
2016.01.18,01:10,0.64671,0.64699,0.64668,0.64674,307
2016.01.18,01:15,0.64674,0.64807,0.64652,0.64806,555
2016.01.18,01:20,0.64805,0.64845,0.64742,0.64816,594
2016.01.18,01:25,0.64815,0.64836,0.64747,0.64766,735
2016.01.18,01:30,0.64767,0.64856,0.64732,0.64762,568
2016.01.18,01:35,0.64763,0.64806,0.64743,0.64744,423
2016.01.18,01:40,0.64744,0.64777,0.64731,0.64775,349
2016.01.18,01:45,0.64776,0.64913,0.64776,0.64890,512
2016.01.18,01:50,0.64889,0.64929,0.64849,0.64915,419
2016.01.18,01:55,0.64914,0.64932,0.64836,0.64863,390
2016.01.18,02:00,0.64867,0.64906,0.64824,0.64868,445
2016.01.18,02:05,0.64868,0.64879,0.64834,0.64844,375
2016.01.18,02:10,0.64845,0.64846,0.64790,0.64813,260
2016.01.18,02:15,0.64809,0.64820,0.64804,0.64806,315
2016.01.18,02:20,0.64807,0.64833,0.64803,0.64813,260
2016.01.18,02:25,0.64810,0.64810,0.64762,0.64767,193
2016.01.18,02:30,0.64766,0.64797,0.64752,0.64779,288
2016.01.18,02:35,0.64777,0.64777,0.64719,0.64758,438
2016.01.18,02:40,0.64758,0.64763,0.64729,0.64754,282
2016.01.18,02:45,0.64755,0.64831,0.64754,0.64830,408
2016.01.18,02:50,0.64829,0.64863,0.64826,0.64855,299
2016.01.18,02:55,0.64855,0.64915,0.64852,0.64907,433
2016.01.18,03:00,0.64911,0.64974,0.64901,0.64924,361
2016.01.18,03:05,0.64923,0.64966,0.64923,0.64943,365
2016.01.18,03:10,0.64943,0.64950,0.64925,0.64926,217
2016.01.18,03:15,0.64926,0.64927,0.64870,0.64874,289
2016.01.18,03:20,0.64873,0.64945,0.64869,0.64941,319
2016.01.18,03:25,0.64941,0.64956,0.64930,0.64936,301
2016.01.18,03:30,0.64938,0.65007,0.64936,0.64991,363
2016.01.18,03:35,0.64992,0.65078,0.64990,0.65076,390
2016.01.18,03:40,0.65078,0.65083,0.65010,0.65073,456
2016.01.18,03:45,0.65073,0.65139,0.65065,0.65078,386
2016.01.18,03:50,0.65079,0.65091,0.65018,0.65030,260
2016.01.18,03:55,0.65029,0.65051,0.64980,0.65013,301
2016.01.18,04:00,0.65014,0.65022,0.64992,0.64994,238
2016.01.18,04:05,0.64993,0.65096,0.64993,0.65054,313
2016.01.18,04:10,0.65053,0.65081,0.65043,0.65078,222
2016.01.18,04:15,0.65077,0.65118,0.65076,0.65094,364
2016.01.18,04:20,0.65093,0.65110,0.65048,0.65049,302
2016.01.18,04:25,0.65048,0.65063,0.65034,0.65042,226
2016.01.18,04:30,0.65042,0.65063,0.65035,0.65038,185
2016.01.18,04:35,0.65039,0.65048,0.65023,0.65030,246
2016.01.18,04:40,0.65030,0.65040,0.65012,0.65018,276
2016.01.18,04:45,0.65016,0.65044,0.65012,0.65012,325
2016.01.18,04:50,0.65013,0.65042,0.64994,0.65042,282
2016.01.18,04:55,0.65041,0.65041,0.64983,0.64992,191
2016.01.18,05:00,0.64991,0.65029,0.64984,0.65021,378
2016.01.18,05:05,0.65022,0.65054,0.65019,0.65045,176
2016.01.18,05:10,0.65046,0.65095,0.65022,0.65095,354
2016.01.18,05:15,0.65094,0.65120,0.65063,0.65071,381
2016.01.18,05:20,0.65073,0.65093,0.65053,0.65073,355
2016.01.18,05:25,0.65070,0.65092,0.65062,0.65074,333
2016.01.18,05:30,0.65074,0.65085,0.65060,0.65072,251
2016.01.18,05:35,0.65071,0.65093,0.65044,0.65048,358
2016.01.18,05:40,0.65048,0.65051,0.65003,0.65018,214
2016.01.18,05:45,0.65018,0.65028,0.65002,0.65018,172
2016.01.18,05:50,0.65018,0.65019,0.64995,0.65009,254
2016.01.18,05:55,0.65008,0.65020,0.64984,0.64987,229
2016.01.18,06:00,0.64987,0.65014,0.64960,0.64995,211
2016.01.18,06:05,0.64994,0.64999,0.64974,0.64989,151
2016.01.18,06:10,0.64991,0.64994,0.64893,0.64897,365
2016.01.18,06:15,0.64895,0.64907,0.64847,0.64877,564
2016.01.18,06:20,0.64876,0.64896,0.64862,0.64895,266
2016.01.18,06:25,0.64894,0.64954,0.64884,0.64948,263
2016.01.18,06:30,0.64948,0.64949,0.64883,0.64892,198
2016.01.18,06:35,0.64891,0.64936,0.64885,0.64905,299
2016.01.18,06:40,0.64904,0.64956,0.64875,0.64950,290
2016.01.18,06:45,0.64948,0.64976,0.64936,0.64976,214
2016.01.18,06:50,0.64975,0.64977,0.64941,0.64948,224
2016.01.18,06:55,0.64948,0.64974,0.64940,0.64958,238
2016.01.18,07:00,0.64957,0.65090,0.64957,0.65036,595
2016.01.18,07:05,0.65038,0.65077,0.65020,0.65075,367
2016.01.18,07:10,0.65072,0.65124,0.65060,0.65113,488
2016.01.18,07:15,0.65112,0.65132,0.65041,0.65046,491
2016.01.18,07:20,0.65045,0.65047,0.64988,0.65009,450
2016.01.18,07:25,0.65010,0.65020,0.64980,0.64981,432
2016.01.18,07:30,0.64979,0.64981,0.64943,0.64944,483
2016.01.18,07:35,0.64946,0.64957,0.64918,0.64945,482
2016.01.18,07:40,0.64946,0.64958,0.64887,0.64894,661
2016.01.18,07:45,0.64892,0.64959,0.64885,0.64943,500
2016.01.18,07:50,0.64944,0.64988,0.64940,0.64972,454
2016.01.18,07:55,0.64971,0.64989,0.64857,0.64880,454
2016.01.18,08:00,0.64879,0.65024,0.64872,0.65016,814
2016.01.18,08:05,0.65017,0.65116,0.65016,0.65096,922
2016.01.18,08:10,0.65095,0.65130,0.65082,0.65098,886
2016.01.18,08:15,0.65099,0.65124,0.65060,0.65062,551
