2016.01.13,15:25,1.00845,1.00856,1.00729,1.00733,752
2016.01.13,15:30,1.00733,1.00733,1.00561,1.00577,784
2016.01.13,15:35,1.00577,1.00709,1.00571,1.00670,735
2016.01.13,15:40,1.00669,1.00719,1.00636,1.00674,672
2016.01.13,15:45,1.00674,1.00749,1.00646,1.00735,565
2016.01.13,15:50,1.00735,1.00762,1.00631,1.00732,745
2016.01.13,15:55,1.00731,1.00968,1.00703,1.00968,1104
2016.01.13,16:00,1.00968,1.00992,1.00823,1.00828,1053
2016.01.13,16:05,1.00828,1.00867,1.00737,1.00753,792
2016.01.13,16:10,1.00752,1.00844,1.00741,1.00780,606
2016.01.13,16:15,1.00783,1.00835,1.00738,1.00821,640
2016.01.13,16:20,1.00821,1.00833,1.00741,1.00742,490
2016.01.13,16:25,1.00740,1.00743,1.00680,1.00724,573
2016.01.13,16:30,1.00724,1.00795,1.00724,1.00774,460
2016.01.13,16:35,1.00774,1.00818,1.00774,1.00803,426
2016.01.13,16:40,1.00804,1.00805,1.00732,1.00740,343
2016.01.13,16:45,1.00740,1.00757,1.00709,1.00714,258
2016.01.13,16:50,1.00714,1.00735,1.00670,1.00679,237
2016.01.13,16:55,1.00679,1.00690,1.00640,1.00644,285
2016.01.13,17:00,1.00645,1.00727,1.00644,1.00705,243
2016.01.13,17:05,1.00702,1.00716,1.00674,1.00702,290
2016.01.13,17:10,1.00710,1.00764,1.00709,1.00755,256
2016.01.13,17:15,1.00751,1.00771,1.00733,1.00753,150
2016.01.13,17:20,1.00751,1.00803,1.00733,1.00783,281
2016.01.13,17:25,1.00783,1.00788,1.00744,1.00751,282
2016.01.13,17:30,1.00747,1.00747,1.00682,1.00717,291
2016.01.13,17:35,1.00718,1.00727,1.00672,1.00673,303
2016.01.13,17:40,1.00672,1.00712,1.00661,1.00692,147
2016.01.13,17:45,1.00690,1.00726,1.00690,1.00715,179
2016.01.13,17:50,1.00718,1.00726,1.00692,1.00714,295
2016.01.13,17:55,1.00714,1.00714,1.00676,1.00690,223
2016.01.13,18:00,1.00689,1.00702,1.00631,1.00631,329
2016.01.13,18:05,1.00631,1.00650,1.00597,1.00648,383
2016.01.13,18:10,1.00647,1.00725,1.00633,1.00695,273
2016.01.13,18:15,1.00697,1.00720,1.00691,1.00718,272
2016.01.13,18:20,1.00719,1.00721,1.00680,1.00680,330
2016.01.13,18:25,1.00677,1.00732,1.00671,1.00701,291
2016.01.13,18:30,1.00703,1.00799,1.00703,1.00799,294
2016.01.13,18:35,1.00796,1.00798,1.00707,1.00710,277
2016.01.13,18:40,1.00710,1.00717,1.00654,1.00655,300
2016.01.13,18:45,1.00656,1.00692,1.00628,1.00662,320
2016.01.13,18:50,1.00661,1.00742,1.00649,1.00708,316
2016.01.13,18:55,1.00709,1.00734,1.00672,1.00699,322
2016.01.13,19:00,1.00701,1.00764,1.00689,1.00704,409
2016.01.13,19:05,1.00705,1.00722,1.00671,1.00681,500
2016.01.13,19:10,1.00681,1.00726,1.00640,1.00652,492
2016.01.13,19:15,1.00652,1.00662,1.00601,1.00652,417
2016.01.13,19:20,1.00651,1.00668,1.00615,1.00632,372
2016.01.13,19:25,1.00632,1.00661,1.00606,1.00639,538
2016.01.13,19:30,1.00640,1.00643,1.00580,1.00602,437
2016.01.13,19:35,1.00600,1.00684,1.00584,1.00660,454
2016.01.13,19:40,1.00661,1.00665,1.00571,1.00587,436
2016.01.13,19:45,1.00586,1.00603,1.00564,1.00580,290
2016.01.13,19:50,1.00581,1.00668,1.00581,1.00663,425
2016.01.13,19:55,1.00662,1.00741,1.00635,1.00637,529
2016.01.13,20:00,1.00637,1.00693,1.00628,1.00639,468
2016.01.13,20:05,1.00640,1.00671,1.00617,1.00644,261
2016.01.13,20:10,1.00645,1.00646,1.00583,1.00588,321
2016.01.13,20:15,1.00589,1.00688,1.00588,1.00663,274
2016.01.13,20:20,1.00657,1.00657,1.00571,1.00587,364
2016.01.13,20:25,1.00590,1.00635,1.00578,1.00589,370
2016.01.13,20:30,1.00591,1.00626,1.00582,1.00618,478
2016.01.13,20:35,1.00617,1.00625,1.00577,1.00599,360
2016.01.13,20:40,1.00602,1.00617,1.00572,1.00579,360
2016.01.13,20:45,1.00582,1.00598,1.00515,1.00546,283
2016.01.13,20:50,1.00547,1.00602,1.00533,1.00573,274
2016.01.13,20:55,1.00573,1.00582,1.00531,1.00553,186
2016.01.13,21:00,1.00554,1.00615,1.00522,1.00615,200
2016.01.13,21:05,1.00621,1.00621,1.00591,1.00612,88
2016.01.13,21:10,1.00611,1.00612,1.00561,1.00565,80
2016.01.13,21:15,1.00566,1.00597,1.00566,1.00594,40
2016.01.13,21:20,1.00593,1.00604,1.00567,1.00567,100
2016.01.13,21:25,1.00566,1.00568,1.00551,1.00552,97
2016.01.13,21:30,1.00554,1.00555,1.00532,1.00554,73
2016.01.13,21:35,1.00553,1.00563,1.00511,1.00540,168
2016.01.13,21:40,1.00539,1.00591,1.00534,1.00591,203
2016.01.13,21:45,1.00589,1.00616,1.00584,1.00610,100
2016.01.13,21:50,1.00611,1.00621,1.00610,1.00616,56
2016.01.13,21:55,1.00620,1.00622,1.00599,1.00599,106
2016.01.13,22:05,1.00532,1.00553,1.00532,1.00553,9
2016.01.13,22:10,1.00551,1.00581,1.00551,1.00566,8
2016.01.13,22:15,1.00571,1.00598,1.00571,1.00593,59
2016.01.13,22:20,1.00592,1.00597,1.00591,1.00595,6
2016.01.13,22:25,1.00598,1.00629,1.00596,1.00628,20
2016.01.13,22:30,1.00615,1.00622,1.00547,1.00582,393
2016.01.13,22:35,1.00589,1.00628,1.00579,1.00625,188
2016.01.13,22:40,1.00625,1.00642,1.00599,1.00600,203
2016.01.13,22:45,1.00613,1.00613,1.00598,1.00608,188
2016.01.13,22:50,1.00601,1.00621,1.00595,1.00615,293
2016.01.13,22:55,1.00614,1.00617,1.00605,1.00617,158
2016.01.13,23:00,1.00617,1.00619,1.00598,1.00601,116
2016.01.13,23:05,1.00602,1.00609,1.00592,1.00596,138
2016.01.13,23:10,1.00593,1.00593,1.00554,1.00569,63
2016.01.13,23:15,1.00574,1.00579,1.00563,1.00573,48
2016.01.13,23:20,1.00573,1.00599,1.00570,1.00590,65
2016.01.13,23:25,1.00594,1.00606,1.00580,1.00600,71
2016.01.13,23:30,1.00601,1.00610,1.00597,1.00606,42
2016.01.13,23:35,1.00606,1.00611,1.00584,1.00584,79
2016.01.13,23:40,1.00584,1.00628,1.00578,1.00616,75
2016.01.13,23:45,1.00613,1.00625,1.00604,1.00619,48
2016.01.13,23:50,1.00619,1.00619,1.00600,1.00616,32
2016.01.13,23:55,1.00607,1.00607,1.00600,1.00600,18
2016.01.14,00:00,1.00600,1.00616,1.00579,1.00583,58
2016.01.14,00:05,1.00582,1.00582,1.00552,1.00580,90
2016.01.14,00:10,1.00582,1.00582,1.00551,1.00559,79
2016.01.14,00:15,1.00560,1.00561,1.00545,1.00553,88
2016.01.14,00:20,1.00553,1.00553,1.00518,1.00531,76
2016.01.14,00:25,1.00530,1.00557,1.00528,1.00557,34
2016.01.14,00:30,1.00557,1.00599,1.00546,1.00555,63
2016.01.14,00:35,1.00552,1.00583,1.00548,1.00573,124
2016.01.14,00:40,1.00572,1.00628,1.00572,1.00622,104
2016.01.14,00:45,1.00626,1.00628,1.00610,1.00619,42
2016.01.14,00:50,1.00625,1.00636,1.00610,1.00610,50
2016.01.14,00:55,1.00611,1.00613,1.00596,1.00599,48
2016.01.14,01:00,1.00604,1.00606,1.00538,1.00549,155
2016.01.14,01:05,1.00549,1.00618,1.00546,1.00603,161
2016.01.14,01:10,1.00603,1.00603,1.00564,1.00573,125
2016.01.14,01:15,1.00576,1.00639,1.00576,1.00576,244
2016.01.14,01:20,1.00574,1.00611,1.00573,1.00581,121
2016.01.14,01:25,1.00581,1.00607,1.00576,1.00599,143
2016.01.14,01:30,1.00601,1.00653,1.00599,1.00602,214
2016.01.14,01:35,1.00602,1.00640,1.00590,1.00638,154
2016.01.14,01:40,1.00634,1.00658,1.00619,1.00658,187
2016.01.14,01:45,1.00658,1.00668,1.00650,1.00653,126
2016.01.14,01:50,1.00653,1.00666,1.00645,1.00649,59
2016.01.14,01:55,1.00649,1.00723,1.00649,1.00722,184
2016.01.14,02:00,1.00721,1.00721,1.00672,1.00702,136
2016.01.14,02:05,1.00697,1.00711,1.00669,1.00672,133
2016.01.14,02:10,1.00675,1.00677,1.00600,1.00609,91
2016.01.14,02:15,1.00609,1.00646,1.00609,1.00644,67
2016.01.14,02:20,1.00644,1.00652,1.00630,1.00650,74
2016.01.14,02:25,1.00651,1.00664,1.00635,1.00646,54
2016.01.14,02:30,1.00651,1.00659,1.00648,1.00650,43
2016.01.14,02:35,1.00652,1.00657,1.00621,1.00621,95
2016.01.14,02:40,1.00621,1.00636,1.00621,1.00635,37
2016.01.14,02:45,1.00636,1.00655,1.00636,1.00642,57
2016.01.14,02:50,1.00641,1.00649,1.00638,1.00646,60
2016.01.14,02:55,1.00645,1.00653,1.00636,1.00639,39
2016.01.14,03:00,1.00637,1.00641,1.00636,1.00637,28
2016.01.14,03:05,1.00641,1.00653,1.00637,1.00653,28
2016.01.14,03:10,1.00656,1.00706,1.00656,1.00689,79
2016.01.14,03:15,1.00688,1.00707,1.00666,1.00666,84
2016.01.14,03:20,1.00666,1.00673,1.00665,1.00666,38
2016.01.14,03:25,1.00666,1.00667,1.00650,1.00651,38
2016.01.14,03:30,1.00652,1.00665,1.00652,1.00665,53
2016.01.14,03:35,1.00665,1.00673,1.00659,1.00659,32
2016.01.14,03:40,1.00656,1.00681,1.00656,1.00671,69
2016.01.14,03:45,1.00670,1.00673,1.00662,1.00665,55
2016.01.14,03:50,1.00664,1.00670,1.00659,1.00670,49
2016.01.14,03:55,1.00669,1.00673,1.00659,1.00667,49
2016.01.14,04:00,1.00667,1.00677,1.00665,1.00677,36
2016.01.14,04:05,1.00675,1.00684,1.00675,1.00684,41
2016.01.14,04:10,1.00684,1.00684,1.00670,1.00677,32
2016.01.14,04:15,1.00677,1.00683,1.00675,1.00681,14
2016.01.14,04:20,1.00681,1.00681,1.00622,1.00629,46
2016.01.14,04:25,1.00630,1.00633,1.00623,1.00624,67
2016.01.14,04:30,1.00624,1.00625,1.00613,1.00613,16
2016.01.14,04:35,1.00613,1.00613,1.00556,1.00562,100
2016.01.14,04:40,1.00561,1.00580,1.00556,1.00578,51
2016.01.14,04:45,1.00580,1.00601,1.00579,1.00600,55
2016.01.14,04:50,1.00600,1.00600,1.00568,1.00568,39
2016.01.14,04:55,1.00570,1.00584,1.00570,1.00579,68
2016.01.14,05:00,1.00580,1.00588,1.00576,1.00584,66
2016.01.14,05:05,1.00586,1.00601,1.00584,1.00600,47
2016.01.14,05:10,1.00599,1.00625,1.00588,1.00622,68
2016.01.14,05:15,1.00623,1.00634,1.00621,1.00632,19
2016.01.14,05:20,1.00632,1.00656,1.00632,1.00647,60
2016.01.14,05:25,1.00647,1.00681,1.00641,1.00680,77
2016.01.14,05:30,1.00681,1.00708,1.00672,1.00707,64
2016.01.14,05:35,1.00707,1.00721,1.00701,1.00709,90
2016.01.14,05:40,1.00709,1.00710,1.00687,1.00692,113
2016.01.14,05:45,1.00694,1.00706,1.00689,1.00703,101
2016.01.14,05:50,1.00703,1.00727,1.00703,1.00717,73
2016.01.14,05:55,1.00719,1.00741,1.00717,1.00726,56
2016.01.14,06:00,1.00727,1.00760,1.00722,1.00745,84
2016.01.14,06:05,1.00745,1.00745,1.00717,1.00717,41
2016.01.14,06:10,1.00719,1.00777,1.00719,1.00765,138
2016.01.14,06:15,1.00766,1.00797,1.00757,1.00794,83
2016.01.14,06:20,1.00796,1.00796,1.00762,1.00762,45
2016.01.14,06:25,1.00761,1.00761,1.00748,1.00754,24
2016.01.14,06:30,1.00756,1.00800,1.00754,1.00790,58
2016.01.14,06:35,1.00789,1.00797,1.00787,1.00790,80
2016.01.14,06:40,1.00789,1.00828,1.00782,1.00828,77
2016.01.14,06:45,1.00828,1.00832,1.00793,1.00801,109
2016.01.14,06:50,1.00798,1.00802,1.00784,1.00787,84
2016.01.14,06:55,1.00789,1.00825,1.00789,1.00823,93
2016.01.14,07:00,1.00825,1.00831,1.00794,1.00794,264
2016.01.14,07:05,1.00794,1.00818,1.00792,1.00809,131
2016.01.14,07:10,1.00810,1.00829,1.00805,1.00829,147
2016.01.14,07:15,1.00831,1.00886,1.00828,1.00883,223
2016.01.14,07:20,1.00884,1.00888,1.00850,1.00852,136
2016.01.14,07:25,1.00853,1.00853,1.00827,1.00842,139
2016.01.14,07:30,1.00838,1.00885,1.00814,1.00849,314
2016.01.14,07:35,1.00851,1.00868,1.00807,1.00811,197
2016.01.14,07:40,1.00811,1.00897,1.00811,1.00892,154
2016.01.14,07:45,1.00893,1.00894,1.00828,1.00866,174
2016.01.14,07:50,1.00867,1.00897,1.00846,1.00846,213
2016.01.14,07:55,1.00846,1.00859,1.00817,1.00831,171
2016.01.14,08:00,1.00829,1.00912,1.00829,1.00860,257
2016.01.14,08:05,1.00860,1.00901,1.00847,1.00890,285
2016.01.14,08:10,1.00890,1.00908,1.00812,1.00819,314
2016.01.14,08:15,1.00821,1.00830,1.00709,1.00743,395
2016.01.14,08:20,1.00743,1.00777,1.00727,1.00774,292
2016.01.14,08:25,1.00774,1.00780,1.00672,1.00699,328
2016.01.14,08:30,1.00698,1.00744,1.00686,1.00731,226
2016.01.14,08:35,1.00732,1.00739,1.00633,1.00720,549
2016.01.14,08:40,1.00722,1.00745,1.00687,1.00702,343
2016.01.14,08:45,1.00700,1.00718,1.00647,1.00707,411
2016.01.14,08:50,1.00707,1.00714,1.00522,1.00527,522
2016.01.14,08:55,1.00527,1.00574,1.00506,1.00526,568
2016.01.14,09:00,1.00524,1.00524,1.00440,1.00442,650
2016.01.14,09:05,1.00442,1.00464,1.00366,1.00418,509
2016.01.14,09:10,1.00419,1.00485,1.00417,1.00485,322
2016.01.14,09:15,1.00478,1.00521,1.00474,1.00480,326
2016.01.14,09:20,1.00480,1.00535,1.00461,1.00520,390
2016.01.14,09:25,1.00521,1.00528,1.00455,1.00511,440
2016.01.14,09:30,1.00510,1.00550,1.00473,1.00546,429
2016.01.14,09:35,1.00546,1.00546,1.00493,1.00514,509
2016.01.14,09:40,1.00515,1.00631,1.00409,1.00429,609
2016.01.14,09:45,1.00429,1.00480,1.00387,1.00388,463
2016.01.14,09:50,1.00396,1.00466,1.00390,1.00466,301
2016.01.14,09:55,1.00468,1.00506,1.00468,1.00493,271
2016.01.14,10:00,1.00493,1.00506,1.00449,1.00465,320
2016.01.14,10:05,1.00467,1.00469,1.00396,1.00397,268
2016.01.14,10:10,1.00397,1.00397,1.00341,1.00373,296
2016.01.14,10:15,1.00371,1.00371,1.00277,1.00302,425
2016.01.14,10:20,1.00302,1.00305,1.00225,1.00290,355
2016.01.14,10:25,1.00289,1.00343,1.00256,1.00270,340
2016.01.14,10:30,1.00267,1.00315,1.00179,1.00215,447
2016.01.14,10:35,1.00215,1.00248,1.00164,1.00248,280
2016.01.14,10:40,1.00246,1.00278,1.00209,1.00274,184
2016.01.14,10:45,1.00272,1.00357,1.00271,1.00350,277
2016.01.14,10:50,1.00352,1.00410,1.00352,1.00395,232
2016.01.14,10:55,1.00396,1.00412,1.00258,1.00278,330
2016.01.14,11:00,1.00277,1.00313,1.00241,1.00272,282
2016.01.14,11:05,1.00272,1.00272,1.00190,1.00199,305
2016.01.14,11:10,1.00200,1.00211,1.00155,1.00185,319
2016.01.14,11:15,1.00185,1.00214,1.00139,1.00167,367
2016.01.14,11:20,1.00162,1.00224,1.00135,1.00224,374
2016.01.14,11:25,1.00223,1.00276,1.00207,1.00218,383
2016.01.14,11:30,1.00220,1.00228,1.00150,1.00156,399
2016.01.14,11:35,1.00158,1.00191,1.00130,1.00137,309
2016.01.14,11:40,1.00137,1.00173,1.00092,1.00136,365
2016.01.14,11:45,1.00132,1.00188,1.00120,1.00178,388
2016.01.14,11:50,1.00179,1.00207,1.00098,1.00160,357
2016.01.14,11:55,1.00162,1.00231,1.00140,1.00206,509
2016.01.14,12:00,1.00204,1.00284,1.00177,1.00283,320
2016.01.14,12:05,1.00281,1.00315,1.00236,1.00267,422
2016.01.14,12:10,1.00267,1.00305,1.00214,1.00295,448
2016.01.14,12:15,1.00289,1.00290,1.00218,1.00218,277
2016.01.14,12:20,1.00218,1.00322,1.00218,1.00312,352
2016.01.14,12:25,1.00311,1.00336,1.00293,1.00303,288
2016.01.14,12:30,1.00302,1.00418,1.00292,1.00403,510
2016.01.14,12:35,1.00409,1.00510,1.00406,1.00436,625
2016.01.14,12:40,1.00435,1.00492,1.00405,1.00491,295
2016.01.14,12:45,1.00490,1.00499,1.00433,1.00436,224
2016.01.14,12:50,1.00437,1.00489,1.00436,1.00489,214
2016.01.14,12:55,1.00488,1.00549,1.00485,1.00511,294
2016.01.14,13:00,1.00510,1.00557,1.00431,1.00475,432
2016.01.14,13:05,1.00469,1.00473,1.00392,1.00430,510
2016.01.14,13:10,1.00430,1.00524,1.00419,1.00520,381
2016.01.14,13:15,1.00519,1.00611,1.00504,1.00588,356
2016.01.14,13:20,1.00592,1.00632,1.00521,1.00546,309
2016.01.14,13:25,1.00545,1.00555,1.00445,1.00445,459
2016.01.14,13:30,1.00464,1.00539,1.00428,1.00524,426
2016.01.14,13:35,1.00527,1.00528,1.00419,1.00457,401
2016.01.14,13:40,1.00456,1.00554,1.00456,1.00507,384
2016.01.14,13:45,1.00506,1.00528,1.00462,1.00515,247
2016.01.14,13:50,1.00514,1.00514,1.00438,1.00449,280
2016.01.14,13:55,1.00449,1.00479,1.00435,1.00452,208
2016.01.14,14:00,1.00455,1.00562,1.00434,1.00555,341
2016.01.14,14:05,1.00555,1.00568,1.00504,1.00541,398
2016.01.14,14:10,1.00541,1.00562,1.00505,1.00507,314
2016.01.14,14:15,1.00509,1.00509,1.00404,1.00407,690
2016.01.14,14:20,1.00407,1.00518,1.00398,1.00504,498
2016.01.14,14:25,1.00497,1.00497,1.00398,1.00399,280
2016.01.14,14:30,1.00399,1.00400,1.00299,1.00318,517
2016.01.14,14:35,1.00318,1.00331,1.00280,1.00290,542
2016.01.14,14:40,1.00297,1.00378,1.00256,1.00367,563
2016.01.14,14:45,1.00368,1.00394,1.00334,1.00366,795
2016.01.14,14:50,1.00368,1.00368,1.00259,1.00312,734
2016.01.14,14:55,1.00307,1.00327,1.00211,1.00257,737
2016.01.14,15:00,1.00257,1.00315,1.00225,1.00308,798
2016.01.14,15:05,1.00309,1.00339,1.00237,1.00256,682
2016.01.14,15:10,1.00257,1.00372,1.00236,1.00337,659
2016.01.14,15:15,1.00339,1.00427,1.00339,1.00426,456
2016.01.14,15:20,1.00428,1.00511,1.00428,1.00500,474
2016.01.14,15:25,1.00499,1.00548,1.00462,1.00521,453
2016.01.14,15:30,1.00519,1.00586,1.00478,1.00562,567
2016.01.14,15:35,1.00562,1.00621,1.00510,1.00537,597
2016.01.14,15:40,1.00538,1.00671,1.00532,1.00666,590
2016.01.14,15:45,1.00666,1.00750,1.00659,1.00750,668
2016.01.14,15:50,1.00750,1.00827,1.00716,1.00808,816
2016.01.14,15:55,1.00809,1.00877,1.00766,1.00835,883
2016.01.14,16:00,1.00837,1.00891,1.00791,1.00830,699
2016.01.14,16:05,1.00834,1.00847,1.00763,1.00800,600
2016.01.14,16:10,1.00801,1.00849,1.00774,1.00823,515
2016.01.14,16:15,1.00823,1.00836,1.00695,1.00700,635
2016.01.14,16:20,1.00700,1.00749,1.00692,1.00722,578
2016.01.14,16:25,1.00722,1.00778,1.00700,1.00762,668
2016.01.14,16:30,1.00762,1.00787,1.00701,1.00709,537
2016.01.14,16:35,1.00709,1.00730,1.00671,1.00682,317
2016.01.14,16:40,1.00683,1.00772,1.00683,1.00761,402
2016.01.14,16:45,1.00761,1.00830,1.00742,1.00765,372
2016.01.14,16:50,1.00767,1.00796,1.00746,1.00750,422
2016.01.14,16:55,1.00750,1.00783,1.00708,1.00722,262
2016.01.14,17:00,1.00724,1.00820,1.00724,1.00794,258
2016.01.14,17:05,1.00794,1.00843,1.00792,1.00822,345
2016.01.14,17:10,1.00824,1.00824,1.00706,1.00713,269
2016.01.14,17:15,1.00713,1.00793,1.00710,1.00748,387
2016.01.14,17:20,1.00748,1.00757,1.00588,1.00611,461
2016.01.14,17:25,1.00611,1.00611,1.00487,1.00562,477
2016.01.14,17:30,1.00563,1.00609,1.00528,1.00594,390
2016.01.14,17:35,1.00595,1.00604,1.00552,1.00601,406
2016.01.14,17:40,1.00601,1.00658,1.00601,1.00632,369
2016.01.14,17:45,1.00634,1.00657,1.00605,1.00628,221
2016.01.14,17:50,1.00630,1.00630,1.00542,1.00571,288
2016.01.14,17:55,1.00572,1.00591,1.00544,1.00546,225
2016.01.14,18:00,1.00544,1.00605,1.00539,1.00598,455
2016.01.14,18:05,1.00600,1.00691,1.00600,1.00681,397
2016.01.14,18:10,1.00681,1.00721,1.00672,1.00678,360
2016.01.14,18:15,1.00678,1.00707,1.00658,1.00670,280
2016.01.14,18:20,1.00670,1.00775,1.00670,1.00744,320
2016.01.14,18:25,1.00744,1.00768,1.00703,1.00768,277
2016.01.14,18:30,1.00769,1.00804,1.00731,1.00738,300
2016.01.14,18:35,1.00737,1.00750,1.00692,1.00693,269
2016.01.14,18:40,1.00693,1.00696,1.00658,1.00660,255
2016.01.14,18:45,1.00662,1.00716,1.00648,1.00698,234
2016.01.14,18:50,1.00700,1.00713,1.00640,1.00659,333
2016.01.14,18:55,1.00659,1.00675,1.00625,1.00631,221
2016.01.14,19:00,1.00632,1.00654,1.00607,1.00644,314
2016.01.14,19:05,1.00645,1.00690,1.00644,1.00688,304
2016.01.14,19:10,1.00689,1.00711,1.00664,1.00698,296
2016.01.14,19:15,1.00698,1.00719,1.00631,1.00637,254
2016.01.14,19:20,1.00638,1.00647,1.00620,1.00647,222
2016.01.14,19:25,1.00640,1.00669,1.00626,1.00638,385
2016.01.14,19:30,1.00639,1.00688,1.00638,1.00681,217
2016.01.14,19:35,1.00682,1.00683,1.00630,1.00637,190
2016.01.14,19:40,1.00640,1.00658,1.00627,1.00627,138
2016.01.14,19:45,1.00627,1.00649,1.00620,1.00631,152
2016.01.14,19:50,1.00633,1.00636,1.00525,1.00528,216
2016.01.14,19:55,1.00529,1.00536,1.00504,1.00523,261
2016.01.14,20:00,1.00521,1.00566,1.00512,1.00546,127
2016.01.14,20:05,1.00547,1.00583,1.00546,1.00576,94
2016.01.14,20:10,1.00577,1.00597,1.00577,1.00594,93
2016.01.14,20:15,1.00596,1.00635,1.00596,1.00620,109
2016.01.14,20:20,1.00621,1.00632,1.00591,1.00594,187
2016.01.14,20:25,1.00595,1.00599,1.00589,1.00596,96
2016.01.14,20:30,1.00597,1.00607,1.00539,1.00545,183
2016.01.14,20:35,1.00545,1.00558,1.00517,1.00536,262
2016.01.14,20:40,1.00534,1.00534,1.00477,1.00509,225
2016.01.14,20:45,1.00511,1.00524,1.00482,1.00484,144
2016.01.14,20:50,1.00485,1.00507,1.00485,1.00498,213
2016.01.14,20:55,1.00498,1.00536,1.00471,1.00522,193
2016.01.14,21:00,1.00521,1.00539,1.00521,1.00539,91
2016.01.14,21:05,1.00538,1.00566,1.00538,1.00559,102
2016.01.14,21:10,1.00559,1.00559,1.00549,1.00552,144
2016.01.14,21:15,1.00551,1.00557,1.00551,1.00554,63
2016.01.14,21:20,1.00554,1.00558,1.00551,1.00553,37
2016.01.14,21:25,1.00551,1.00552,1.00480,1.00494,111
2016.01.14,21:30,1.00494,1.00509,1.00492,1.00502,40
2016.01.14,21:35,1.00502,1.00504,1.00501,1.00502,15
2016.01.14,21:40,1.00502,1.00509,1.00502,1.00508,22
2016.01.14,21:45,1.00512,1.00512,1.00499,1.00504,33
2016.01.14,21:50,1.00502,1.00505,1.00496,1.00499,36
2016.01.14,21:55,1.00504,1.00504,1.00455,1.00469,61
2016.01.14,22:05,1.00472,1.00496,1.00472,1.00495,12
2016.01.14,22:10,1.00495,1.00495,1.00488,1.00491,7
2016.01.14,22:15,1.00494,1.00494,1.00491,1.00491,3
2016.01.14,22:20,1.00492,1.00492,1.00489,1.00492,9
2016.01.14,22:25,1.00492,1.00499,1.00492,1.00492,4
2016.01.14,22:30,1.00491,1.00520,1.00491,1.00507,116
2016.01.14,22:35,1.00512,1.00520,1.00506,1.00506,38
2016.01.14,22:40,1.00499,1.00516,1.00499,1.00516,21
2016.01.14,22:45,1.00516,1.00516,1.00509,1.00509,71
2016.01.14,22:50,1.00510,1.00518,1.00494,1.00516,95
2016.01.14,22:55,1.00513,1.00525,1.00507,1.00516,65
2016.01.14,23:00,1.00515,1.00515,1.00503,1.00511,45
2016.01.14,23:05,1.00521,1.00521,1.00497,1.00500,78
2016.01.14,23:10,1.00500,1.00511,1.00500,1.00500,34
2016.01.14,23:15,1.00500,1.00500,1.00500,1.00500,15
2016.01.14,23:20,1.00500,1.00537,1.00500,1.00531,34
2016.01.14,23:25,1.00529,1.00529,1.00511,1.00511,75
2016.01.14,23:30,1.00513,1.00530,1.00511,1.00516,80
2016.01.14,23:35,1.00518,1.00527,1.00511,1.00517,76
2016.01.14,23:40,1.00516,1.00534,1.00516,1.00531,51
2016.01.14,23:45,1.00531,1.00534,1.00526,1.00532,28
2016.01.14,23:50,1.00526,1.00540,1.00526,1.00532,81
2016.01.14,23:55,1.00532,1.00536,1.00532,1.00532,13
2016.01.15,00:00,1.00532,1.00539,1.00529,1.00529,56
2016.01.15,00:05,1.00529,1.00535,1.00519,1.00531,73
2016.01.15,00:10,1.00530,1.00536,1.00530,1.00533,47
2016.01.15,00:15,1.00533,1.00537,1.00527,1.00536,38
2016.01.15,00:20,1.00534,1.00541,1.00521,1.00541,64
2016.01.15,00:25,1.00541,1.00541,1.00513,1.00538,40
2016.01.15,00:30,1.00539,1.00547,1.00539,1.00547,31
2016.01.15,00:35,1.00543,1.00553,1.00539,1.00552,36
2016.01.15,00:40,1.00549,1.00567,1.00549,1.00567,13
2016.01.15,00:45,1.00567,1.00574,1.00533,1.00533,70
2016.01.15,00:50,1.00531,1.00531,1.00519,1.00525,29
2016.01.15,00:55,1.00522,1.00526,1.00509,1.00509,39
2016.01.15,01:00,1.00509,1.00509,1.00498,1.00500,33
2016.01.15,01:05,1.00500,1.00500,1.00487,1.00487,21
2016.01.15,01:10,1.00488,1.00501,1.00487,1.00495,49
2016.01.15,01:15,1.00495,1.00526,1.00477,1.00487,155
2016.01.15,01:20,1.00486,1.00486,1.00471,1.00476,68
2016.01.15,01:25,1.00476,1.00476,1.00427,1.00430,66
2016.01.15,01:30,1.00430,1.00450,1.00416,1.00445,122
2016.01.15,01:35,1.00445,1.00445,1.00426,1.00431,107
2016.01.15,01:40,1.00431,1.00438,1.00427,1.00429,80
2016.01.15,01:45,1.00426,1.00430,1.00417,1.00424,55
2016.01.15,01:50,1.00421,1.00435,1.00415,1.00428,46
2016.01.15,01:55,1.00428,1.00471,1.00427,1.00469,72
2016.01.15,02:00,1.00466,1.00481,1.00460,1.00469,42
2016.01.15,02:05,1.00469,1.00474,1.00446,1.00449,34
2016.01.15,02:10,1.00450,1.00452,1.00439,1.00440,26
2016.01.15,02:15,1.00439,1.00459,1.00439,1.00452,31
2016.01.15,02:20,1.00450,1.00475,1.00449,1.00475,29
2016.01.15,02:25,1.00476,1.00493,1.00476,1.00480,26
2016.01.15,02:30,1.00479,1.00479,1.00426,1.00432,62
2016.01.15,02:35,1.00432,1.00435,1.00418,1.00418,40
2016.01.15,02:40,1.00419,1.00422,1.00415,1.00422,40
2016.01.15,02:45,1.00422,1.00446,1.00422,1.00433,54
2016.01.15,02:50,1.00432,1.00432,1.00422,1.00423,32
