2016.01.15,16:05,0.93274,0.93305,0.93250,0.93254,714
2016.01.15,16:10,0.93254,0.93328,0.93254,0.93311,758
2016.01.15,16:15,0.93311,0.93312,0.93260,0.93276,805
2016.01.15,16:20,0.93272,0.93356,0.93271,0.93354,810
2016.01.15,16:25,0.93355,0.93358,0.93296,0.93327,746
2016.01.15,16:30,0.93328,0.93372,0.93260,0.93261,638
2016.01.15,16:35,0.93261,0.93338,0.93252,0.93336,602
2016.01.15,16:40,0.93337,0.93407,0.93294,0.93383,673
2016.01.15,16:45,0.93383,0.93385,0.93316,0.93376,579
2016.01.15,16:50,0.93378,0.93420,0.93376,0.93400,595
2016.01.15,16:55,0.93399,0.93482,0.93385,0.93419,908
2016.01.15,17:00,0.93418,0.93438,0.93375,0.93383,747
2016.01.15,17:05,0.93381,0.93383,0.93320,0.93332,548
2016.01.15,17:10,0.93333,0.93344,0.93299,0.93323,489
2016.01.15,17:15,0.93321,0.93336,0.93248,0.93275,594
2016.01.15,17:20,0.93273,0.93283,0.93233,0.93268,591
2016.01.15,17:25,0.93268,0.93277,0.93142,0.93276,694
2016.01.15,17:30,0.93277,0.93304,0.93123,0.93132,820
2016.01.15,17:35,0.93133,0.93190,0.93082,0.93169,710
2016.01.15,17:40,0.93170,0.93221,0.93158,0.93199,689
2016.01.15,17:45,0.93200,0.93204,0.93125,0.93132,601
2016.01.15,17:50,0.93131,0.93172,0.93081,0.93156,647
2016.01.15,17:55,0.93156,0.93351,0.93156,0.93342,694
2016.01.15,18:00,0.93330,0.93360,0.93301,0.93344,627
2016.01.15,18:05,0.93344,0.93371,0.93340,0.93351,607
2016.01.15,18:10,0.93354,0.93410,0.93336,0.93392,548
2016.01.15,18:15,0.93391,0.93481,0.93383,0.93481,600
2016.01.15,18:20,0.93480,0.93494,0.93449,0.93493,466
2016.01.15,18:25,0.93488,0.93527,0.93469,0.93469,587
2016.01.15,18:30,0.93470,0.93502,0.93454,0.93501,479
2016.01.15,18:35,0.93500,0.93534,0.93493,0.93509,461
2016.01.15,18:40,0.93508,0.93557,0.93497,0.93553,351
2016.01.15,18:45,0.93554,0.93624,0.93554,0.93617,311
2016.01.15,18:50,0.93618,0.93624,0.93597,0.93621,288
2016.01.15,18:55,0.93620,0.93633,0.93584,0.93594,310
2016.01.15,19:00,0.93598,0.93607,0.93568,0.93605,364
2016.01.15,19:05,0.93605,0.93625,0.93559,0.93623,421
2016.01.15,19:10,0.93625,0.93706,0.93601,0.93663,517
2016.01.15,19:15,0.93663,0.93740,0.93659,0.93732,478
2016.01.15,19:20,0.93733,0.93775,0.93703,0.93705,688
2016.01.15,19:25,0.93707,0.93707,0.93639,0.93642,474
2016.01.15,19:30,0.93646,0.93681,0.93623,0.93676,488
2016.01.15,19:35,0.93674,0.93695,0.93656,0.93684,544
2016.01.15,19:40,0.93686,0.93704,0.93669,0.93702,453
2016.01.15,19:45,0.93708,0.93713,0.93660,0.93671,420
2016.01.15,19:50,0.93670,0.93727,0.93668,0.93717,650
2016.01.15,19:55,0.93714,0.93762,0.93704,0.93749,472
2016.01.15,20:00,0.93747,0.93785,0.93741,0.93749,524
2016.01.15,20:05,0.93748,0.93754,0.93683,0.93690,529
2016.01.15,20:10,0.93689,0.93721,0.93663,0.93702,500
2016.01.15,20:15,0.93704,0.93714,0.93630,0.93666,576
2016.01.15,20:20,0.93666,0.93686,0.93647,0.93684,583
2016.01.15,20:25,0.93684,0.93695,0.93640,0.93644,522
2016.01.15,20:30,0.93646,0.93648,0.93606,0.93624,414
2016.01.15,20:35,0.93622,0.93630,0.93560,0.93572,465
2016.01.15,20:40,0.93573,0.93619,0.93571,0.93617,420
2016.01.15,20:45,0.93617,0.93641,0.93614,0.93639,219
2016.01.15,20:50,0.93639,0.93671,0.93638,0.93662,389
2016.01.15,20:55,0.93662,0.93839,0.93657,0.93835,477
2016.01.15,21:00,0.93834,0.93910,0.93823,0.93905,669
2016.01.15,21:05,0.93903,0.93989,0.93861,0.93883,473
2016.01.15,21:10,0.93882,0.93887,0.93841,0.93870,445
2016.01.15,21:15,0.93868,0.93897,0.93836,0.93865,193
2016.01.15,21:20,0.93857,0.93949,0.93857,0.93930,171
2016.01.15,21:25,0.93930,0.93933,0.93867,0.93891,98
2016.01.15,21:30,0.93892,0.93967,0.93889,0.93928,64
2016.01.15,21:35,0.93927,0.93944,0.93912,0.93933,97
2016.01.15,21:40,0.93933,0.93947,0.93898,0.93910,73
2016.01.15,21:45,0.93914,0.94012,0.93913,0.93952,93
2016.01.15,21:50,0.93953,0.93983,0.93824,0.93899,96
2016.01.15,21:55,0.93901,0.93909,0.93812,0.93812,40
2016.01.17,22:05,0.93793,0.93806,0.93657,0.93682,144
2016.01.17,22:10,0.93682,0.93788,0.93671,0.93739,88
2016.01.17,22:15,0.93733,0.93767,0.93711,0.93728,130
2016.01.17,22:20,0.93729,0.93741,0.93587,0.93620,46
2016.01.17,22:25,0.93619,0.93760,0.93599,0.93678,254
2016.01.17,22:30,0.93680,0.93760,0.93591,0.93591,209
2016.01.17,22:35,0.93589,0.93716,0.93589,0.93630,429
2016.01.17,22:40,0.93631,0.93685,0.93628,0.93659,362
2016.01.17,22:45,0.93669,0.93691,0.93665,0.93674,189
2016.01.17,22:50,0.93673,0.93855,0.93665,0.93753,301
2016.01.17,22:55,0.93763,0.93772,0.93713,0.93732,296
2016.01.17,23:00,0.93735,0.93824,0.93707,0.93810,851
2016.01.17,23:05,0.93807,0.93851,0.93790,0.93799,660
2016.01.17,23:10,0.93800,0.93835,0.93790,0.93829,635
2016.01.17,23:15,0.93830,0.93851,0.93789,0.93809,271
2016.01.17,23:20,0.93808,0.93872,0.93801,0.93863,346
2016.01.17,23:25,0.93862,0.93902,0.93850,0.93900,336
2016.01.17,23:30,0.93906,0.93978,0.93899,0.93909,509
2016.01.17,23:35,0.93910,0.93951,0.93895,0.93948,594
2016.01.17,23:40,0.93947,0.93966,0.93921,0.93926,449
2016.01.17,23:45,0.93925,0.93939,0.93898,0.93900,253
2016.01.17,23:50,0.93902,0.93925,0.93889,0.93893,519
2016.01.17,23:55,0.93892,0.93923,0.93878,0.93902,345
2016.01.18,00:00,0.93904,0.93916,0.93839,0.93841,325
2016.01.18,00:05,0.93842,0.93893,0.93798,0.93861,446
2016.01.18,00:10,0.93860,0.93871,0.93844,0.93864,498
2016.01.18,00:15,0.93863,0.93875,0.93827,0.93838,483
2016.01.18,00:20,0.93838,0.93888,0.93824,0.93824,518
2016.01.18,00:25,0.93825,0.93843,0.93811,0.93814,297
2016.01.18,00:30,0.93814,0.93820,0.93777,0.93785,302
2016.01.18,00:35,0.93784,0.93801,0.93728,0.93743,319
2016.01.18,00:40,0.93744,0.93795,0.93725,0.93793,485
2016.01.18,00:45,0.93794,0.93861,0.93778,0.93855,689
2016.01.18,00:50,0.93855,0.93890,0.93846,0.93890,373
2016.01.18,00:55,0.93879,0.93884,0.93822,0.93835,557
2016.01.18,01:00,0.93833,0.93835,0.93779,0.93802,418
2016.01.18,01:05,0.93802,0.93867,0.93802,0.93867,398
2016.01.18,01:10,0.93867,0.93874,0.93836,0.93839,499
2016.01.18,01:15,0.93838,0.93904,0.93812,0.93854,729
2016.01.18,01:20,0.93853,0.93869,0.93813,0.93836,791
2016.01.18,01:25,0.93835,0.93889,0.93815,0.93840,885
2016.01.18,01:30,0.93839,0.93944,0.93836,0.93892,913
2016.01.18,01:35,0.93893,0.93911,0.93847,0.93858,554
2016.01.18,01:40,0.93857,0.93860,0.93808,0.93821,525
2016.01.18,01:45,0.93820,0.93915,0.93817,0.93915,709
2016.01.18,01:50,0.93916,0.93962,0.93882,0.93949,626
2016.01.18,01:55,0.93949,0.93968,0.93847,0.93891,706
2016.01.18,02:00,0.93892,0.93976,0.93871,0.93932,609
2016.01.18,02:05,0.93932,0.93950,0.93902,0.93912,455
2016.01.18,02:10,0.93913,0.93916,0.93856,0.93857,426
2016.01.18,02:15,0.93857,0.93859,0.93809,0.93841,496
2016.01.18,02:20,0.93842,0.93883,0.93841,0.93865,301
2016.01.18,02:25,0.93870,0.93874,0.93820,0.93822,269
2016.01.18,02:30,0.93823,0.93849,0.93800,0.93828,430
2016.01.18,02:35,0.93829,0.93852,0.93797,0.93837,657
2016.01.18,02:40,0.93836,0.93836,0.93787,0.93804,468
2016.01.18,02:45,0.93806,0.93851,0.93791,0.93822,448
2016.01.18,02:50,0.93823,0.93850,0.93815,0.93818,380
2016.01.18,02:55,0.93817,0.93869,0.93798,0.93826,487
2016.01.18,03:00,0.93826,0.93894,0.93814,0.93835,614
2016.01.18,03:05,0.93834,0.93908,0.93834,0.93900,543
2016.01.18,03:10,0.93900,0.93915,0.93882,0.93894,424
2016.01.18,03:15,0.93893,0.93895,0.93842,0.93848,486
2016.01.18,03:20,0.93850,0.93928,0.93844,0.93914,420
2016.01.18,03:25,0.93915,0.93930,0.93855,0.93870,464
2016.01.18,03:30,0.93872,0.93912,0.93859,0.93897,502
2016.01.18,03:35,0.93899,0.93978,0.93894,0.93972,473
2016.01.18,03:40,0.93976,0.93983,0.93899,0.93942,604
2016.01.18,03:45,0.93942,0.94008,0.93916,0.93924,557
2016.01.18,03:50,0.93925,0.93953,0.93891,0.93906,424
2016.01.18,03:55,0.93905,0.93918,0.93860,0.93904,467
2016.01.18,04:00,0.93905,0.93913,0.93866,0.93868,288
2016.01.18,04:05,0.93867,0.93980,0.93865,0.93960,467
2016.01.18,04:10,0.93961,0.93996,0.93950,0.93984,346
2016.01.18,04:15,0.93985,0.94003,0.93926,0.93932,543
2016.01.18,04:20,0.93932,0.93941,0.93892,0.93897,331
2016.01.18,04:25,0.93895,0.93905,0.93864,0.93878,338
2016.01.18,04:30,0.93876,0.93904,0.93876,0.93882,272
2016.01.18,04:35,0.93882,0.93897,0.93865,0.93895,335
2016.01.18,04:40,0.93895,0.93906,0.93878,0.93895,327
2016.01.18,04:45,0.93892,0.93918,0.93877,0.93886,361
2016.01.18,04:50,0.93887,0.93946,0.93870,0.93904,344
2016.01.18,04:55,0.93902,0.93917,0.93880,0.93885,275
2016.01.18,05:00,0.93883,0.93903,0.93854,0.93882,446
2016.01.18,05:05,0.93883,0.93956,0.93879,0.93951,331
2016.01.18,05:10,0.93953,0.93993,0.93921,0.93990,427
2016.01.18,05:15,0.93990,0.94015,0.93966,0.93976,452
2016.01.18,05:20,0.93978,0.93984,0.93930,0.93957,511
2016.01.18,05:25,0.93953,0.93972,0.93944,0.93959,326
2016.01.18,05:30,0.93957,0.94000,0.93952,0.93996,398
2016.01.18,05:35,0.93996,0.94007,0.93954,0.93971,578
2016.01.18,05:40,0.93970,0.93990,0.93946,0.93986,379
2016.01.18,05:45,0.93985,0.93998,0.93970,0.93996,343
2016.01.18,05:50,0.93997,0.94004,0.93965,0.93966,354
2016.01.18,05:55,0.93966,0.93971,0.93930,0.93939,446
2016.01.18,06:00,0.93938,0.93958,0.93934,0.93953,304
2016.01.18,06:05,0.93952,0.93965,0.93943,0.93957,203
2016.01.18,06:10,0.93956,0.93971,0.93906,0.93918,539
2016.01.18,06:15,0.93916,0.93947,0.93873,0.93944,667
2016.01.18,06:20,0.93946,0.93983,0.93924,0.93968,458
2016.01.18,06:25,0.93962,0.93982,0.93945,0.93964,425
2016.01.18,06:30,0.93964,0.93978,0.93934,0.93975,353
2016.01.18,06:35,0.93974,0.93987,0.93954,0.93963,352
2016.01.18,06:40,0.93962,0.93990,0.93926,0.93988,348
2016.01.18,06:45,0.93987,0.94004,0.93975,0.93990,324
2016.01.18,06:50,0.93989,0.93990,0.93953,0.93961,346
2016.01.18,06:55,0.93962,0.94004,0.93953,0.93998,382
2016.01.18,07:00,0.93997,0.94029,0.93984,0.93996,414
2016.01.18,07:05,0.93998,0.94002,0.93946,0.93995,494
2016.01.18,07:10,0.93989,0.94030,0.93983,0.94019,613
2016.01.18,07:15,0.94018,0.94048,0.94006,0.94023,497
2016.01.18,07:20,0.94022,0.94035,0.93983,0.94022,497
2016.01.18,07:25,0.94021,0.94045,0.93995,0.94016,381
2016.01.18,07:30,0.94014,0.94024,0.93979,0.94004,489
2016.01.18,07:35,0.94005,0.94010,0.93970,0.93997,454
2016.01.18,07:40,0.93996,0.93999,0.93953,0.93968,538
2016.01.18,07:45,0.93969,0.94007,0.93958,0.93978,611
2016.01.18,07:50,0.93977,0.93999,0.93931,0.93965,471
2016.01.18,07:55,0.93965,0.93981,0.93920,0.93936,508
2016.01.18,08:00,0.93935,0.94003,0.93917,0.93981,836
2016.01.18,08:05,0.93980,0.94006,0.93953,0.93998,767
2016.01.18,08:10,0.93997,0.94011,0.93942,0.93972,803
2016.01.18,08:15,0.93974,0.93979,0.93915,0.93924,566
