2016.01.13,14:45,1.54100,1.54163,1.54043,1.54116,1270
2016.01.13,14:50,1.54115,1.54300,1.54087,1.54300,1056
2016.01.13,14:55,1.54293,1.54338,1.54172,1.54273,1027
2016.01.13,15:00,1.54273,1.54454,1.54175,1.54356,1188
2016.01.13,15:05,1.54359,1.54469,1.54243,1.54284,1277
2016.01.13,15:10,1.54285,1.54404,1.54238,1.54362,1093
2016.01.13,15:15,1.54362,1.54550,1.54360,1.54523,1134
2016.01.13,15:20,1.54522,1.54607,1.54522,1.54548,981
2016.01.13,15:25,1.54547,1.54815,1.54547,1.54739,1104
2016.01.13,15:30,1.54743,1.55330,1.54743,1.55283,1840
2016.01.13,15:35,1.55282,1.55367,1.55032,1.55290,1551
2016.01.13,15:40,1.55289,1.55380,1.55024,1.55151,1407
2016.01.13,15:45,1.55150,1.55231,1.54997,1.55083,1385
2016.01.13,15:50,1.55082,1.55126,1.54953,1.54953,1379
2016.01.13,15:55,1.54950,1.55042,1.54586,1.54607,1669
2016.01.13,16:00,1.54596,1.54883,1.54586,1.54872,1480
2016.01.13,16:05,1.54860,1.54995,1.54759,1.54973,1293
2016.01.13,16:10,1.54975,1.54980,1.54682,1.54797,1098
2016.01.13,16:15,1.54796,1.54797,1.54564,1.54611,1156
2016.01.13,16:20,1.54608,1.54883,1.54579,1.54856,1083
2016.01.13,16:25,1.54854,1.54991,1.54837,1.54906,1172
2016.01.13,16:30,1.54907,1.54929,1.54760,1.54868,1141
2016.01.13,16:35,1.54867,1.54867,1.54717,1.54782,1050
2016.01.13,16:40,1.54775,1.54941,1.54718,1.54925,946
2016.01.13,16:45,1.54922,1.54986,1.54867,1.54980,942
2016.01.13,16:50,1.54981,1.55017,1.54905,1.54969,826
2016.01.13,16:55,1.54968,1.55275,1.54968,1.55251,976
2016.01.13,17:00,1.55251,1.55274,1.55147,1.55268,992
2016.01.13,17:05,1.55270,1.55302,1.55230,1.55266,926
2016.01.13,17:10,1.55264,1.55272,1.55106,1.55131,744
2016.01.13,17:15,1.55130,1.55172,1.55075,1.55142,763
2016.01.13,17:20,1.55143,1.55182,1.54990,1.55056,981
2016.01.13,17:25,1.55060,1.55134,1.55001,1.55117,923
2016.01.13,17:30,1.55118,1.55262,1.55108,1.55127,832
2016.01.13,17:35,1.55127,1.55289,1.55124,1.55286,700
2016.01.13,17:40,1.55286,1.55298,1.55162,1.55249,666
2016.01.13,17:45,1.55255,1.55259,1.55107,1.55115,490
2016.01.13,17:50,1.55116,1.55183,1.55091,1.55131,660
2016.01.13,17:55,1.55132,1.55198,1.55092,1.55141,760
2016.01.13,18:00,1.55146,1.55309,1.55121,1.55302,746
2016.01.13,18:05,1.55300,1.55376,1.55275,1.55279,775
2016.01.13,18:10,1.55280,1.55313,1.55216,1.55313,665
2016.01.13,18:15,1.55312,1.55334,1.55257,1.55323,627
2016.01.13,18:20,1.55322,1.55482,1.55312,1.55381,784
2016.01.13,18:25,1.55382,1.55561,1.55361,1.55487,681
2016.01.13,18:30,1.55488,1.55507,1.55379,1.55450,857
2016.01.13,18:35,1.55448,1.55725,1.55441,1.55697,916
2016.01.13,18:40,1.55696,1.55832,1.55621,1.55757,912
2016.01.13,18:45,1.55755,1.55813,1.55647,1.55727,900
2016.01.13,18:50,1.55727,1.55801,1.55588,1.55645,820
2016.01.13,18:55,1.55645,1.55733,1.55594,1.55731,871
2016.01.13,19:00,1.55727,1.55756,1.55531,1.55644,1144
2016.01.13,19:05,1.55641,1.55778,1.55631,1.55709,947
2016.01.13,19:10,1.55709,1.55809,1.55583,1.55739,998
2016.01.13,19:15,1.55728,1.55980,1.55726,1.55938,1000
2016.01.13,19:20,1.55942,1.56065,1.55879,1.55931,1003
2016.01.13,19:25,1.55928,1.55990,1.55824,1.55861,1114
2016.01.13,19:30,1.55863,1.56239,1.55863,1.56224,1132
2016.01.13,19:35,1.56225,1.56238,1.56059,1.56107,1030
2016.01.13,19:40,1.56106,1.56459,1.56100,1.56392,1026
2016.01.13,19:45,1.56389,1.56462,1.56309,1.56444,881
2016.01.13,19:50,1.56445,1.56447,1.56147,1.56168,1093
2016.01.13,19:55,1.56171,1.56215,1.56084,1.56207,968
2016.01.13,20:00,1.56207,1.56233,1.56092,1.56179,843
2016.01.13,20:05,1.56177,1.56273,1.56138,1.56198,869
2016.01.13,20:10,1.56197,1.56233,1.56156,1.56230,821
2016.01.13,20:15,1.56229,1.56229,1.56005,1.56053,787
2016.01.13,20:20,1.56051,1.56155,1.56016,1.56051,874
2016.01.13,20:25,1.56051,1.56106,1.55941,1.56081,867
2016.01.13,20:30,1.56081,1.56097,1.55975,1.56015,948
2016.01.13,20:35,1.56018,1.56098,1.55976,1.55996,717
2016.01.13,20:40,1.55997,1.56025,1.55950,1.56020,705
2016.01.13,20:45,1.56021,1.56095,1.55980,1.56056,640
2016.01.13,20:50,1.56056,1.56119,1.55972,1.56052,669
2016.01.13,20:55,1.56050,1.56135,1.56023,1.56121,717
2016.01.13,21:00,1.56120,1.56148,1.56035,1.56038,573
2016.01.13,21:05,1.56038,1.56105,1.56030,1.56050,507
2016.01.13,21:10,1.56049,1.56198,1.56049,1.56170,788
2016.01.13,21:15,1.56171,1.56171,1.56062,1.56089,296
2016.01.13,21:20,1.56079,1.56345,1.56073,1.56296,539
2016.01.13,21:25,1.56300,1.56413,1.56291,1.56411,570
2016.01.13,21:30,1.56409,1.56461,1.56313,1.56316,541
2016.01.13,21:35,1.56316,1.56320,1.56249,1.56276,508
2016.01.13,21:40,1.56273,1.56284,1.56130,1.56131,723
2016.01.13,21:45,1.56130,1.56181,1.56063,1.56069,692
2016.01.13,21:50,1.56072,1.56072,1.55974,1.55983,440
2016.01.13,21:55,1.55981,1.56004,1.55944,1.55977,1055
2016.01.13,22:05,1.55919,1.56097,1.55919,1.56061,41
2016.01.13,22:10,1.56061,1.56124,1.56014,1.56060,221
2016.01.13,22:15,1.56069,1.56100,1.55981,1.56054,140
2016.01.13,22:20,1.56054,1.56081,1.55987,1.56032,233
2016.01.13,22:25,1.56032,1.56073,1.56021,1.56031,172
2016.01.13,22:30,1.56031,1.56055,1.55928,1.55982,334
2016.01.13,22:35,1.55982,1.56042,1.55972,1.55993,106
2016.01.13,22:40,1.56002,1.56101,1.56002,1.56082,187
2016.01.13,22:45,1.56090,1.56126,1.56080,1.56105,461
2016.01.13,22:50,1.56105,1.56113,1.56048,1.56074,822
2016.01.13,22:55,1.56072,1.56077,1.56055,1.56070,519
2016.01.13,23:00,1.56069,1.56079,1.56037,1.56065,942
2016.01.13,23:05,1.56067,1.56155,1.56055,1.56142,817
2016.01.13,23:10,1.56143,1.56192,1.56087,1.56183,1689
2016.01.13,23:15,1.56182,1.56278,1.56168,1.56262,1066
2016.01.13,23:20,1.56260,1.56283,1.56226,1.56234,635
2016.01.13,23:25,1.56234,1.56302,1.56191,1.56209,592
2016.01.13,23:30,1.56210,1.56214,1.56143,1.56161,371
2016.01.13,23:35,1.56163,1.56257,1.56148,1.56256,431
2016.01.13,23:40,1.56256,1.56324,1.56226,1.56250,533
2016.01.13,23:45,1.56252,1.56253,1.56172,1.56205,483
2016.01.13,23:50,1.56203,1.56264,1.56202,1.56228,302
2016.01.13,23:55,1.56229,1.56245,1.56210,1.56239,380
2016.01.14,00:00,1.56237,1.56250,1.56187,1.56249,476
2016.01.14,00:05,1.56251,1.56284,1.56208,1.56258,535
2016.01.14,00:10,1.56255,1.56338,1.56253,1.56314,524
2016.01.14,00:15,1.56313,1.56373,1.56304,1.56367,682
2016.01.14,00:20,1.56367,1.56386,1.56300,1.56305,586
2016.01.14,00:25,1.56303,1.56317,1.56239,1.56245,438
2016.01.14,00:30,1.56245,1.56364,1.56136,1.56359,802
2016.01.14,00:35,1.56357,1.56443,1.56341,1.56365,932
2016.01.14,00:40,1.56365,1.56373,1.56259,1.56271,593
2016.01.14,00:45,1.56267,1.56295,1.56228,1.56281,384
2016.01.14,00:50,1.56277,1.56340,1.56255,1.56329,353
2016.01.14,00:55,1.56332,1.56419,1.56316,1.56417,389
2016.01.14,01:00,1.56419,1.56621,1.56351,1.56576,823
2016.01.14,01:05,1.56573,1.56573,1.56457,1.56492,518
2016.01.14,01:10,1.56490,1.56628,1.56486,1.56551,802
2016.01.14,01:15,1.56554,1.56599,1.56447,1.56599,867
2016.01.14,01:20,1.56599,1.56613,1.56538,1.56609,357
2016.01.14,01:25,1.56607,1.56651,1.56571,1.56592,596
2016.01.14,01:30,1.56592,1.56631,1.56464,1.56628,744
2016.01.14,01:35,1.56629,1.56669,1.56450,1.56467,814
2016.01.14,01:40,1.56471,1.56529,1.56409,1.56443,851
2016.01.14,01:45,1.56443,1.56516,1.56389,1.56511,719
2016.01.14,01:50,1.56511,1.56511,1.56411,1.56480,437
2016.01.14,01:55,1.56481,1.56497,1.56347,1.56347,712
2016.01.14,02:00,1.56347,1.56430,1.56339,1.56341,518
2016.01.14,02:05,1.56341,1.56371,1.56314,1.56342,532
2016.01.14,02:10,1.56341,1.56450,1.56326,1.56397,600
2016.01.14,02:15,1.56399,1.56469,1.56329,1.56336,556
2016.01.14,02:20,1.56338,1.56376,1.56301,1.56301,537
2016.01.14,02:25,1.56301,1.56314,1.56240,1.56300,430
2016.01.14,02:30,1.56300,1.56312,1.56239,1.56257,383
2016.01.14,02:35,1.56256,1.56362,1.56239,1.56359,473
2016.01.14,02:40,1.56360,1.56360,1.56321,1.56327,576
2016.01.14,02:45,1.56327,1.56373,1.56321,1.56357,458
2016.01.14,02:50,1.56358,1.56407,1.56321,1.56402,720
2016.01.14,02:55,1.56400,1.56409,1.56386,1.56394,266
2016.01.14,03:00,1.56394,1.56433,1.56388,1.56420,381
2016.01.14,03:05,1.56420,1.56422,1.56361,1.56362,271
2016.01.14,03:10,1.56363,1.56363,1.56226,1.56298,483
2016.01.14,03:15,1.56298,1.56300,1.56247,1.56274,294
2016.01.14,03:20,1.56277,1.56293,1.56224,1.56255,233
2016.01.14,03:25,1.56255,1.56313,1.56248,1.56298,280
2016.01.14,03:30,1.56297,1.56300,1.56243,1.56266,331
2016.01.14,03:35,1.56269,1.56300,1.56252,1.56289,306
2016.01.14,03:40,1.56289,1.56331,1.56285,1.56320,229
2016.01.14,03:45,1.56323,1.56382,1.56320,1.56356,268
2016.01.14,03:50,1.56356,1.56356,1.56330,1.56333,177
2016.01.14,03:55,1.56333,1.56372,1.56329,1.56370,261
2016.01.14,04:00,1.56370,1.56407,1.56353,1.56382,355
2016.01.14,04:05,1.56382,1.56384,1.56368,1.56378,285
2016.01.14,04:10,1.56377,1.56405,1.56376,1.56391,318
2016.01.14,04:15,1.56392,1.56395,1.56353,1.56354,175
2016.01.14,04:20,1.56357,1.56514,1.56349,1.56484,425
2016.01.14,04:25,1.56485,1.56540,1.56475,1.56540,390
2016.01.14,04:30,1.56543,1.56570,1.56524,1.56569,333
2016.01.14,04:35,1.56570,1.56669,1.56566,1.56651,401
2016.01.14,04:40,1.56650,1.56658,1.56581,1.56598,450
2016.01.14,04:45,1.56598,1.56598,1.56532,1.56555,290
2016.01.14,04:50,1.56552,1.56610,1.56549,1.56610,255
2016.01.14,04:55,1.56610,1.56610,1.56533,1.56544,337
2016.01.14,05:00,1.56544,1.56573,1.56527,1.56567,286
2016.01.14,05:05,1.56569,1.56586,1.56513,1.56528,572
2016.01.14,05:10,1.56528,1.56561,1.56482,1.56491,424
2016.01.14,05:15,1.56491,1.56511,1.56448,1.56469,271
2016.01.14,05:20,1.56469,1.56469,1.56416,1.56443,468
2016.01.14,05:25,1.56443,1.56467,1.56342,1.56342,500
2016.01.14,05:30,1.56342,1.56393,1.56274,1.56279,457
2016.01.14,05:35,1.56279,1.56311,1.56232,1.56280,411
2016.01.14,05:40,1.56280,1.56351,1.56272,1.56337,292
2016.01.14,05:45,1.56335,1.56347,1.56268,1.56294,437
2016.01.14,05:50,1.56294,1.56295,1.56250,1.56273,444
2016.01.14,05:55,1.56271,1.56271,1.56170,1.56207,501
2016.01.14,06:00,1.56207,1.56271,1.56109,1.56152,586
2016.01.14,06:05,1.56153,1.56194,1.56148,1.56169,293
2016.01.14,06:10,1.56169,1.56172,1.56066,1.56112,418
2016.01.14,06:15,1.56112,1.56112,1.55997,1.56017,489
2016.01.14,06:20,1.56014,1.56088,1.56003,1.56080,394
2016.01.14,06:25,1.56082,1.56099,1.56053,1.56059,164
2016.01.14,06:30,1.56058,1.56073,1.56003,1.56035,220
2016.01.14,06:35,1.56038,1.56054,1.55972,1.56018,393
2016.01.14,06:40,1.56018,1.56021,1.55909,1.55909,381
2016.01.14,06:45,1.55910,1.55968,1.55900,1.55935,435
2016.01.14,06:50,1.55936,1.55964,1.55916,1.55952,423
2016.01.14,06:55,1.55952,1.55956,1.55875,1.55875,558
2016.01.14,07:00,1.55883,1.55960,1.55837,1.55952,495
2016.01.14,07:05,1.55955,1.55998,1.55891,1.55989,624
2016.01.14,07:10,1.55986,1.55986,1.55897,1.55902,764
2016.01.14,07:15,1.55905,1.55907,1.55772,1.55793,769
2016.01.14,07:20,1.55795,1.55796,1.55698,1.55779,714
2016.01.14,07:25,1.55780,1.55882,1.55777,1.55848,569
2016.01.14,07:30,1.55846,1.55954,1.55749,1.55798,875
2016.01.14,07:35,1.55793,1.55845,1.55753,1.55828,713
2016.01.14,07:40,1.55827,1.55828,1.55729,1.55762,726
2016.01.14,07:45,1.55763,1.55914,1.55750,1.55846,618
2016.01.14,07:50,1.55849,1.55853,1.55736,1.55762,666
2016.01.14,07:55,1.55764,1.55886,1.55721,1.55860,544
2016.01.14,08:00,1.55853,1.55982,1.55840,1.55970,854
2016.01.14,08:05,1.55967,1.55991,1.55863,1.55877,903
2016.01.14,08:10,1.55876,1.56057,1.55876,1.56050,949
2016.01.14,08:15,1.56050,1.56264,1.56039,1.56217,1100
2016.01.14,08:20,1.56214,1.56305,1.56200,1.56267,1063
2016.01.14,08:25,1.56267,1.56393,1.56170,1.56347,979
2016.01.14,08:30,1.56347,1.56384,1.56261,1.56285,867
2016.01.14,08:35,1.56286,1.56454,1.56262,1.56322,1047
2016.01.14,08:40,1.56322,1.56454,1.56291,1.56437,1057
2016.01.14,08:45,1.56438,1.56567,1.56399,1.56435,1068
2016.01.14,08:50,1.56431,1.56826,1.56418,1.56822,1153
2016.01.14,08:55,1.56820,1.56870,1.56740,1.56825,1332
2016.01.14,09:00,1.56824,1.57251,1.56820,1.57251,1252
2016.01.14,09:05,1.57255,1.57419,1.57229,1.57324,1230
2016.01.14,09:10,1.57323,1.57343,1.57108,1.57164,1248
2016.01.14,09:15,1.57162,1.57201,1.57066,1.57150,1057
2016.01.14,09:20,1.57146,1.57170,1.56860,1.56870,1172
2016.01.14,09:25,1.56870,1.57037,1.56836,1.56903,1143
2016.01.14,09:30,1.56905,1.56984,1.56697,1.56711,1003
2016.01.14,09:35,1.56710,1.56769,1.56585,1.56588,1041
2016.01.14,09:40,1.56587,1.56801,1.56475,1.56747,1148
2016.01.14,09:45,1.56752,1.56836,1.56620,1.56826,1144
2016.01.14,09:50,1.56826,1.56860,1.56680,1.56700,976
2016.01.14,09:55,1.56700,1.56704,1.56561,1.56613,954
2016.01.14,10:00,1.56609,1.56699,1.56600,1.56691,889
2016.01.14,10:05,1.56689,1.56885,1.56686,1.56879,891
2016.01.14,10:10,1.56880,1.56965,1.56841,1.56961,1019
2016.01.14,10:15,1.56960,1.57105,1.56950,1.57021,995
2016.01.14,10:20,1.57023,1.57258,1.57021,1.57063,1163
2016.01.14,10:25,1.57063,1.57179,1.56970,1.57170,902
2016.01.14,10:30,1.57171,1.57288,1.57043,1.57166,1123
2016.01.14,10:35,1.57166,1.57235,1.57055,1.57055,723
2016.01.14,10:40,1.57056,1.57151,1.56980,1.56981,829
2016.01.14,10:45,1.56982,1.57010,1.56823,1.56876,830
2016.01.14,10:50,1.56875,1.56902,1.56772,1.56795,904
2016.01.14,10:55,1.56794,1.57071,1.56744,1.57057,933
2016.01.14,11:00,1.57056,1.57164,1.57008,1.57108,1036
2016.01.14,11:05,1.57110,1.57274,1.57110,1.57252,915
2016.01.14,11:10,1.57251,1.57344,1.57222,1.57262,971
2016.01.14,11:15,1.57261,1.57313,1.57190,1.57271,1046
2016.01.14,11:20,1.57264,1.57387,1.57212,1.57268,1137
2016.01.14,11:25,1.57267,1.57282,1.57094,1.57248,1158
2016.01.14,11:30,1.57244,1.57370,1.57163,1.57301,950
2016.01.14,11:35,1.57302,1.57428,1.57213,1.57425,1029
2016.01.14,11:40,1.57426,1.57452,1.57315,1.57382,836
2016.01.14,11:45,1.57386,1.57421,1.57221,1.57231,932
2016.01.14,11:50,1.57231,1.57263,1.57100,1.57212,875
2016.01.14,11:55,1.57207,1.57313,1.57072,1.57102,921
2016.01.14,12:00,1.57100,1.57201,1.56947,1.56947,999
2016.01.14,12:05,1.56949,1.57065,1.56864,1.56942,1096
2016.01.14,12:10,1.56944,1.57035,1.56789,1.56815,1102
2016.01.14,12:15,1.56814,1.57013,1.56814,1.57013,840
2016.01.14,12:20,1.57014,1.57019,1.56782,1.56809,913
2016.01.14,12:25,1.56811,1.56817,1.56673,1.56713,920
2016.01.14,12:30,1.56712,1.56757,1.56446,1.56477,1298
2016.01.14,12:35,1.56476,1.56476,1.56176,1.56233,1265
2016.01.14,12:40,1.56232,1.56384,1.56185,1.56355,958
2016.01.14,12:45,1.56358,1.56423,1.56315,1.56399,877
2016.01.14,12:50,1.56399,1.56423,1.56330,1.56360,656
2016.01.14,12:55,1.56361,1.56364,1.56183,1.56272,860
2016.01.14,13:00,1.56274,1.56433,1.56251,1.56331,1000
2016.01.14,13:05,1.56334,1.56542,1.56331,1.56541,965
2016.01.14,13:10,1.56537,1.56657,1.56457,1.56460,1058
2016.01.14,13:15,1.56462,1.56508,1.56321,1.56378,936
2016.01.14,13:20,1.56380,1.56404,1.56287,1.56351,949
2016.01.14,13:25,1.56352,1.56412,1.56287,1.56314,834
2016.01.14,13:30,1.56296,1.56442,1.56184,1.56226,1182
2016.01.14,13:35,1.56225,1.56404,1.56225,1.56295,1071
2016.01.14,13:40,1.56298,1.56301,1.56044,1.56225,1172
2016.01.14,13:45,1.56227,1.56399,1.56227,1.56322,978
2016.01.14,13:50,1.56324,1.56529,1.56297,1.56479,956
2016.01.14,13:55,1.56480,1.56540,1.56391,1.56457,1011
2016.01.14,14:00,1.56453,1.56485,1.56185,1.56204,1025
2016.01.14,14:05,1.56206,1.56329,1.56188,1.56247,1064
2016.01.14,14:10,1.56248,1.56365,1.56187,1.56342,1082
2016.01.14,14:15,1.56340,1.56423,1.56285,1.56383,1309
2016.01.14,14:20,1.56384,1.56391,1.56127,1.56201,1173
2016.01.14,14:25,1.56203,1.56308,1.56158,1.56305,993
2016.01.14,14:30,1.56306,1.56589,1.56285,1.56551,1314
2016.01.14,14:35,1.56555,1.56715,1.56530,1.56712,1357
2016.01.14,14:40,1.56712,1.56817,1.56480,1.56542,1327
2016.01.14,14:45,1.56539,1.56733,1.56521,1.56634,1642
2016.01.14,14:50,1.56635,1.56811,1.56618,1.56772,1435
2016.01.14,14:55,1.56772,1.57130,1.56722,1.57044,1565
2016.01.14,15:00,1.57044,1.57129,1.56867,1.56879,1662
2016.01.14,15:05,1.56879,1.56956,1.56706,1.56880,1427
2016.01.14,15:10,1.56877,1.56961,1.56599,1.56681,1464
2016.01.14,15:15,1.56681,1.56691,1.56468,1.56527,1240
2016.01.14,15:20,1.56521,1.56584,1.56329,1.56333,1260
2016.01.14,15:25,1.56334,1.56403,1.56231,1.56274,1403
2016.01.14,15:30,1.56275,1.56343,1.56007,1.56074,1366
2016.01.14,15:35,1.56075,1.56083,1.55872,1.56082,1305
2016.01.14,15:40,1.56097,1.56195,1.55866,1.55871,1441
2016.01.14,15:45,1.55871,1.55871,1.55594,1.55595,1276
2016.01.14,15:50,1.55597,1.55777,1.55479,1.55640,1390
2016.01.14,15:55,1.55645,1.55755,1.55541,1.55617,1617
2016.01.14,16:00,1.55612,1.55794,1.55540,1.55728,1502
2016.01.14,16:05,1.55726,1.55952,1.55655,1.55866,1390
2016.01.14,16:10,1.55864,1.55961,1.55744,1.55780,1207
2016.01.14,16:15,1.55783,1.56039,1.55723,1.56036,1190
2016.01.14,16:20,1.56036,1.56151,1.55939,1.56129,1127
2016.01.14,16:25,1.56129,1.56219,1.56031,1.56072,1196
2016.01.14,16:30,1.56071,1.56270,1.55986,1.56269,1125
2016.01.14,16:35,1.56271,1.56388,1.56200,1.56365,980
2016.01.14,16:40,1.56367,1.56382,1.56166,1.56173,1006
2016.01.14,16:45,1.56174,1.56253,1.56099,1.56145,1042
2016.01.14,16:50,1.56146,1.56213,1.56089,1.56164,963
2016.01.14,16:55,1.56163,1.56188,1.56073,1.56122,886
2016.01.14,17:00,1.56121,1.56121,1.56040,1.56119,977
2016.01.14,17:05,1.56116,1.56120,1.55948,1.56066,987
2016.01.14,17:10,1.56068,1.56239,1.56068,1.56160,661
2016.01.14,17:15,1.56160,1.56187,1.56038,1.56069,790
2016.01.14,17:20,1.56072,1.56301,1.56024,1.56165,1006
2016.01.14,17:25,1.56164,1.56258,1.56139,1.56243,995
2016.01.14,17:30,1.56244,1.56311,1.56120,1.56169,952
2016.01.14,17:35,1.56171,1.56171,1.56058,1.56108,910
2016.01.14,17:40,1.56108,1.56181,1.56005,1.56071,833
2016.01.14,17:45,1.56072,1.56114,1.55984,1.56016,946
2016.01.14,17:50,1.56016,1.56112,1.56008,1.56035,838
2016.01.14,17:55,1.56037,1.56101,1.55998,1.56079,716
2016.01.14,18:00,1.56077,1.56100,1.55975,1.55994,883
2016.01.14,18:05,1.55992,1.55992,1.55856,1.55874,792
2016.01.14,18:10,1.55874,1.55939,1.55847,1.55917,834
2016.01.14,18:15,1.55918,1.55986,1.55846,1.55946,744
2016.01.14,18:20,1.55945,1.55950,1.55805,1.55822,738
2016.01.14,18:25,1.55823,1.55952,1.55816,1.55907,614
2016.01.14,18:30,1.55906,1.55948,1.55815,1.55882,641
2016.01.14,18:35,1.55883,1.55997,1.55863,1.55943,646
2016.01.14,18:40,1.55941,1.55995,1.55904,1.55970,549
2016.01.14,18:45,1.55971,1.55985,1.55855,1.55881,577
2016.01.14,18:50,1.55880,1.55972,1.55862,1.55869,762
2016.01.14,18:55,1.55868,1.55885,1.55795,1.55883,797
2016.01.14,19:00,1.55880,1.56013,1.55859,1.55932,789
2016.01.14,19:05,1.55936,1.55974,1.55864,1.55901,798
2016.01.14,19:10,1.55902,1.55997,1.55874,1.55898,786
2016.01.14,19:15,1.55900,1.55995,1.55839,1.55979,778
2016.01.14,19:20,1.55977,1.56025,1.55922,1.55963,960
2016.01.14,19:25,1.55967,1.56042,1.55902,1.55985,992
2016.01.14,19:30,1.55987,1.56004,1.55952,1.55972,593
2016.01.14,19:35,1.55971,1.56097,1.55970,1.56092,612
2016.01.14,19:40,1.56091,1.56092,1.55972,1.56037,436
2016.01.14,19:45,1.56036,1.56040,1.55953,1.55963,565
2016.01.14,19:50,1.55965,1.56026,1.55950,1.55950,475
2016.01.14,19:55,1.55948,1.55948,1.55847,1.55923,650
2016.01.14,20:00,1.55921,1.55967,1.55907,1.55924,520
2016.01.14,20:05,1.55921,1.55928,1.55862,1.55883,490
2016.01.14,20:10,1.55884,1.55884,1.55825,1.55870,451
2016.01.14,20:15,1.55870,1.55870,1.55755,1.55813,573
2016.01.14,20:20,1.55812,1.55852,1.55783,1.55837,671
2016.01.14,20:25,1.55836,1.55861,1.55812,1.55825,376
2016.01.14,20:30,1.55824,1.55939,1.55809,1.55928,577
2016.01.14,20:35,1.55925,1.55981,1.55871,1.55940,743
2016.01.14,20:40,1.55940,1.56055,1.55940,1.55970,780
2016.01.14,20:45,1.55969,1.56070,1.55969,1.56034,637
2016.01.14,20:50,1.56034,1.56081,1.55997,1.55998,652
2016.01.14,20:55,1.55996,1.56072,1.55977,1.56039,579
2016.01.14,21:00,1.56033,1.56053,1.55977,1.56015,513
2016.01.14,21:05,1.56017,1.56044,1.55972,1.56044,310
2016.01.14,21:10,1.56044,1.56079,1.56039,1.56046,330
2016.01.14,21:15,1.56047,1.56053,1.56027,1.56043,276
2016.01.14,21:20,1.56042,1.56159,1.56040,1.56134,320
2016.01.14,21:25,1.56136,1.56212,1.56131,1.56196,381
2016.01.14,21:30,1.56194,1.56207,1.56140,1.56163,397
2016.01.14,21:35,1.56163,1.56210,1.56145,1.56207,318
2016.01.14,21:40,1.56206,1.56232,1.56201,1.56229,226
2016.01.14,21:45,1.56229,1.56241,1.56180,1.56190,443
2016.01.14,21:50,1.56190,1.56190,1.56142,1.56149,227
2016.01.14,21:55,1.56146,1.56153,1.56080,1.56099,276
2016.01.14,22:05,1.56068,1.56118,1.56058,1.56086,133
2016.01.14,22:10,1.56086,1.56086,1.56052,1.56079,99
2016.01.14,22:15,1.56078,1.56082,1.56047,1.56051,83
2016.01.14,22:20,1.56051,1.56116,1.56051,1.56109,100
2016.01.14,22:25,1.56111,1.56120,1.56005,1.56027,172
2016.01.14,22:30,1.56010,1.56084,1.56002,1.56032,292
2016.01.14,22:35,1.56035,1.56056,1.55991,1.56008,283
2016.01.14,22:40,1.56008,1.56017,1.55983,1.55989,100
2016.01.14,22:45,1.56000,1.56000,1.55947,1.55954,308
2016.01.14,22:50,1.55954,1.55955,1.55889,1.55905,264
2016.01.14,22:55,1.55904,1.55929,1.55877,1.55877,267
2016.01.14,23:00,1.55877,1.55966,1.55877,1.55940,631
2016.01.14,23:05,1.55942,1.55945,1.55880,1.55880,730
2016.01.14,23:10,1.55880,1.55895,1.55877,1.55889,430
2016.01.14,23:15,1.55889,1.55895,1.55881,1.55893,183
2016.01.14,23:20,1.55892,1.55894,1.55793,1.55796,549
2016.01.14,23:25,1.55797,1.55821,1.55754,1.55756,654
2016.01.14,23:30,1.55755,1.55769,1.55712,1.55725,746
2016.01.14,23:35,1.55724,1.55740,1.55700,1.55738,474
2016.01.14,23:40,1.55736,1.55762,1.55702,1.55715,251
2016.01.14,23:45,1.55712,1.55729,1.55706,1.55717,296
2016.01.14,23:50,1.55717,1.55730,1.55691,1.55728,501
2016.01.14,23:55,1.55729,1.55739,1.55723,1.55724,438
2016.01.15,00:00,1.55724,1.55779,1.55723,1.55779,666
2016.01.15,00:05,1.55778,1.55825,1.55773,1.55798,451
2016.01.15,00:10,1.55799,1.55804,1.55774,1.55800,310
2016.01.15,00:15,1.55799,1.55840,1.55780,1.55787,432
2016.01.15,00:20,1.55788,1.55872,1.55778,1.55847,423
2016.01.15,00:25,1.55847,1.55847,1.55804,1.55810,167
2016.01.15,00:30,1.55810,1.55818,1.55786,1.55803,335
2016.01.15,00:35,1.55803,1.55827,1.55796,1.55801,294
2016.01.15,00:40,1.55801,1.55803,1.55760,1.55776,389
2016.01.15,00:45,1.55777,1.55907,1.55752,1.55906,448
2016.01.15,00:50,1.55903,1.55935,1.55877,1.55935,442
2016.01.15,00:55,1.55921,1.55951,1.55894,1.55951,626
2016.01.15,01:00,1.55956,1.56006,1.55941,1.55963,391
2016.01.15,01:05,1.55963,1.56040,1.55959,1.56016,447
2016.01.15,01:10,1.56010,1.56010,1.55942,1.55964,420
2016.01.15,01:15,1.55963,1.56041,1.55853,1.56016,864
2016.01.15,01:20,1.56015,1.56119,1.56015,1.56112,844
2016.01.15,01:25,1.56112,1.56213,1.56101,1.56185,713
2016.01.15,01:30,1.56186,1.56195,1.56090,1.56134,584
2016.01.15,01:35,1.56133,1.56242,1.56133,1.56192,776
2016.01.15,01:40,1.56191,1.56260,1.56175,1.56257,644
2016.01.15,01:45,1.56251,1.56332,1.56250,1.56332,662
2016.01.15,01:50,1.56328,1.56362,1.56282,1.56301,619
2016.01.15,01:55,1.56300,1.56300,1.56166,1.56183,764
