2016.01.13,14:55,2.05133,2.05158,2.05034,2.05141,940
2016.01.13,15:00,2.05142,2.05421,2.05119,2.05341,1061
2016.01.13,15:05,2.05341,2.05519,2.05307,2.05406,1157
2016.01.13,15:10,2.05408,2.05467,2.05341,2.05432,974
2016.01.13,15:15,2.05436,2.05527,2.05417,2.05506,985
2016.01.13,15:20,2.05512,2.05615,2.05451,2.05471,979
2016.01.13,15:25,2.05472,2.05673,2.05472,2.05565,1142
2016.01.13,15:30,2.05574,2.06180,2.05574,2.06166,1863
2016.01.13,15:35,2.06170,2.06214,2.05949,2.06155,1567
2016.01.13,15:40,2.06153,2.06199,2.05828,2.05858,1410
2016.01.13,15:45,2.05854,2.06030,2.05834,2.05923,1244
2016.01.13,15:50,2.05920,2.05986,2.05699,2.05898,1323
2016.01.13,15:55,2.05897,2.05959,2.05827,2.05869,1589
2016.01.13,16:00,2.05867,2.06170,2.05851,2.06160,1399
2016.01.13,16:05,2.06155,2.06298,2.06112,2.06270,1164
2016.01.13,16:10,2.06267,2.06270,2.06077,2.06188,952
2016.01.13,16:15,2.06191,2.06240,2.06051,2.06103,1039
2016.01.13,16:20,2.06096,2.06313,2.06050,2.06282,948
2016.01.13,16:25,2.06290,2.06484,2.06272,2.06413,1113
2016.01.13,16:30,2.06410,2.06467,2.06292,2.06348,956
2016.01.13,16:35,2.06346,2.06366,2.06213,2.06283,927
2016.01.13,16:40,2.06285,2.06540,2.06274,2.06523,854
2016.01.13,16:45,2.06519,2.06526,2.06420,2.06515,802
2016.01.13,16:50,2.06515,2.06521,2.06421,2.06442,724
2016.01.13,16:55,2.06448,2.06824,2.06447,2.06786,908
2016.01.13,17:00,2.06787,2.06866,2.06720,2.06854,873
2016.01.13,17:05,2.06854,2.06891,2.06759,2.06788,872
2016.01.13,17:10,2.06787,2.06788,2.06579,2.06599,673
2016.01.13,17:15,2.06600,2.06696,2.06530,2.06685,777
2016.01.13,17:20,2.06687,2.06715,2.06521,2.06603,833
2016.01.13,17:25,2.06602,2.06690,2.06558,2.06684,773
2016.01.13,17:30,2.06683,2.06808,2.06635,2.06642,814
2016.01.13,17:35,2.06644,2.06754,2.06580,2.06754,654
2016.01.13,17:40,2.06755,2.06755,2.06652,2.06731,600
2016.01.13,17:45,2.06739,2.06743,2.06622,2.06626,478
2016.01.13,17:50,2.06626,2.06790,2.06607,2.06749,716
2016.01.13,17:55,2.06749,2.06802,2.06708,2.06735,711
2016.01.13,18:00,2.06740,2.06872,2.06715,2.06818,711
2016.01.13,18:05,2.06814,2.06881,2.06794,2.06796,738
2016.01.13,18:10,2.06796,2.06833,2.06735,2.06819,618
2016.01.13,18:15,2.06817,2.06851,2.06776,2.06805,640
2016.01.13,18:20,2.06803,2.06970,2.06799,2.06858,782
2016.01.13,18:25,2.06856,2.07059,2.06836,2.06980,770
2016.01.13,18:30,2.06983,2.06988,2.06805,2.06882,876
2016.01.13,18:35,2.06883,2.07125,2.06880,2.07053,850
2016.01.13,18:40,2.07052,2.07143,2.06971,2.07036,884
2016.01.13,18:45,2.07037,2.07088,2.06963,2.07043,777
2016.01.13,18:50,2.07045,2.07111,2.06936,2.07001,726
2016.01.13,18:55,2.07004,2.07139,2.06952,2.07133,797
2016.01.13,19:00,2.07129,2.07175,2.07023,2.07066,1058
2016.01.13,19:05,2.07063,2.07235,2.07062,2.07166,865
2016.01.13,19:10,2.07166,2.07262,2.07069,2.07222,837
2016.01.13,19:15,2.07218,2.07415,2.07218,2.07404,913
2016.01.13,19:20,2.07410,2.07500,2.07281,2.07342,975
2016.01.13,19:25,2.07340,2.07372,2.07200,2.07212,1018
2016.01.13,19:30,2.07214,2.07519,2.07214,2.07519,874
2016.01.13,19:35,2.07518,2.07518,2.07328,2.07331,882
2016.01.13,19:40,2.07331,2.07652,2.07330,2.07586,917
2016.01.13,19:45,2.07584,2.07703,2.07524,2.07682,738
2016.01.13,19:50,2.07683,2.07693,2.07430,2.07471,1036
2016.01.13,19:55,2.07475,2.07509,2.07386,2.07445,893
2016.01.13,20:00,2.07445,2.07449,2.07362,2.07399,756
2016.01.13,20:05,2.07395,2.07469,2.07384,2.07420,920
2016.01.13,20:10,2.07423,2.07425,2.07341,2.07399,739
2016.01.13,20:15,2.07395,2.07396,2.07276,2.07296,703
2016.01.13,20:20,2.07298,2.07374,2.07229,2.07256,745
2016.01.13,20:25,2.07257,2.07298,2.07175,2.07279,653
2016.01.13,20:30,2.07281,2.07294,2.07192,2.07229,807
2016.01.13,20:35,2.07229,2.07283,2.07197,2.07197,776
2016.01.13,20:40,2.07198,2.07207,2.07004,2.07108,682
2016.01.13,20:45,2.07110,2.07139,2.07061,2.07074,622
2016.01.13,20:50,2.07075,2.07130,2.07063,2.07101,592
2016.01.13,20:55,2.07101,2.07131,2.07063,2.07078,615
2016.01.13,21:00,2.07077,2.07148,2.07056,2.07102,573
2016.01.13,21:05,2.07104,2.07121,2.07060,2.07086,466
2016.01.13,21:10,2.07078,2.07212,2.07073,2.07208,544
2016.01.13,21:15,2.07207,2.07210,2.07087,2.07124,359
2016.01.13,21:20,2.07110,2.07280,2.07073,2.07107,645
2016.01.13,21:25,2.07106,2.07177,2.07083,2.07171,579
2016.01.13,21:30,2.07168,2.07227,2.07050,2.07053,634
2016.01.13,21:35,2.07053,2.07112,2.06995,2.06995,394
2016.01.13,21:40,2.06993,2.06993,2.06774,2.06787,777
2016.01.13,21:45,2.06787,2.06875,2.06717,2.06719,722
2016.01.13,21:50,2.06720,2.06724,2.06610,2.06629,545
2016.01.13,21:55,2.06626,2.06648,2.06579,2.06580,1004
2016.01.13,22:05,2.06586,2.06788,2.06531,2.06725,24
2016.01.13,22:10,2.06725,2.06816,2.06695,2.06735,151
2016.01.13,22:15,2.06723,2.06774,2.06618,2.06739,38
2016.01.13,22:20,2.06739,2.06789,2.06698,2.06717,118
2016.01.13,22:25,2.06690,2.06744,2.06673,2.06682,99
2016.01.13,22:30,2.06682,2.06705,2.06561,2.06650,190
2016.01.13,22:35,2.06650,2.06758,2.06637,2.06757,147
2016.01.13,22:40,2.06757,2.06878,2.06747,2.06840,254
2016.01.13,22:45,2.06850,2.06919,2.06843,2.06892,835
2016.01.13,22:50,2.06891,2.06908,2.06832,2.06858,766
2016.01.13,22:55,2.06858,2.06886,2.06683,2.06793,730
2016.01.13,23:00,2.06786,2.06845,2.06748,2.06780,1024
2016.01.13,23:05,2.06780,2.06875,2.06778,2.06860,650
2016.01.13,23:10,2.06858,2.06919,2.06802,2.06837,817
2016.01.13,23:15,2.06843,2.06955,2.06748,2.06844,1159
2016.01.13,23:20,2.06840,2.06940,2.06791,2.06822,741
2016.01.13,23:25,2.06824,2.06882,2.06769,2.06806,437
2016.01.13,23:30,2.06793,2.06808,2.06688,2.06688,547
2016.01.13,23:35,2.06691,2.06777,2.06689,2.06772,603
2016.01.13,23:40,2.06773,2.06841,2.06742,2.06786,492
2016.01.13,23:45,2.06788,2.06795,2.06719,2.06749,652
2016.01.13,23:50,2.06744,2.06825,2.06742,2.06813,354
2016.01.13,23:55,2.06813,2.06826,2.06763,2.06822,389
2016.01.14,00:00,2.06819,2.06841,2.06745,2.06835,467
2016.01.14,00:05,2.06837,2.06884,2.06814,2.06841,601
2016.01.14,00:10,2.06841,2.06944,2.06841,2.06914,577
2016.01.14,00:15,2.06914,2.06963,2.06880,2.06935,619
2016.01.14,00:20,2.06934,2.06958,2.06860,2.06897,620
2016.01.14,00:25,2.06900,2.06921,2.06828,2.06839,452
2016.01.14,00:30,2.06839,2.06906,2.06740,2.06906,822
2016.01.14,00:35,2.06905,2.06982,2.06872,2.06906,946
2016.01.14,00:40,2.06900,2.06909,2.06824,2.06842,505
2016.01.14,00:45,2.06853,2.06900,2.06815,2.06896,511
2016.01.14,00:50,2.06892,2.06968,2.06879,2.06934,487
2016.01.14,00:55,2.06935,2.07001,2.06916,2.06993,460
2016.01.14,01:00,2.06994,2.07053,2.06922,2.06932,780
2016.01.14,01:05,2.06930,2.06936,2.06835,2.06881,574
2016.01.14,01:10,2.06880,2.06979,2.06815,2.06835,711
2016.01.14,01:15,2.06823,2.06899,2.06796,2.06894,806
2016.01.14,01:20,2.06897,2.06956,2.06871,2.06944,468
2016.01.14,01:25,2.06937,2.06991,2.06919,2.06942,561
2016.01.14,01:30,2.06938,2.06954,2.06852,2.06951,658
2016.01.14,01:35,2.06952,2.07013,2.06851,2.06874,692
2016.01.14,01:40,2.06878,2.06893,2.06830,2.06844,626
2016.01.14,01:45,2.06843,2.06894,2.06782,2.06883,705
2016.01.14,01:50,2.06884,2.06914,2.06819,2.06910,655
2016.01.14,01:55,2.06911,2.06995,2.06875,2.06899,697
2016.01.14,02:00,2.06896,2.06921,2.06856,2.06856,556
2016.01.14,02:05,2.06856,2.06876,2.06824,2.06847,616
2016.01.14,02:10,2.06846,2.06891,2.06819,2.06865,513
2016.01.14,02:15,2.06862,2.06922,2.06854,2.06864,719
2016.01.14,02:20,2.06859,2.06865,2.06768,2.06792,759
2016.01.14,02:25,2.06790,2.06832,2.06761,2.06824,379
2016.01.14,02:30,2.06827,2.06842,2.06793,2.06827,435
2016.01.14,02:35,2.06825,2.06921,2.06818,2.06917,534
2016.01.14,02:40,2.06918,2.06946,2.06894,2.06895,777
2016.01.14,02:45,2.06897,2.06958,2.06895,2.06929,485
2016.01.14,02:50,2.06930,2.06987,2.06903,2.06965,720
2016.01.14,02:55,2.06966,2.06966,2.06951,2.06956,183
2016.01.14,03:00,2.06955,2.06993,2.06951,2.06986,337
2016.01.14,03:05,2.06987,2.06996,2.06961,2.06971,310
2016.01.14,03:10,2.06976,2.06976,2.06919,2.06970,626
2016.01.14,03:15,2.06968,2.06968,2.06931,2.06956,282
2016.01.14,03:20,2.06956,2.06979,2.06896,2.06922,446
2016.01.14,03:25,2.06923,2.06977,2.06921,2.06948,490
2016.01.14,03:30,2.06947,2.06967,2.06925,2.06950,257
2016.01.14,03:35,2.06953,2.06983,2.06939,2.06965,293
2016.01.14,03:40,2.06964,2.06979,2.06955,2.06970,286
2016.01.14,03:45,2.06972,2.06973,2.06933,2.06941,239
2016.01.14,03:50,2.06941,2.06942,2.06906,2.06929,254
2016.01.14,03:55,2.06930,2.06935,2.06894,2.06919,363
2016.01.14,04:00,2.06922,2.06996,2.06919,2.06961,429
2016.01.14,04:05,2.06961,2.06966,2.06942,2.06961,324
2016.01.14,04:10,2.06960,2.06983,2.06948,2.06956,275
2016.01.14,04:15,2.06956,2.06975,2.06917,2.06926,234
2016.01.14,04:20,2.06929,2.06988,2.06915,2.06980,418
2016.01.14,04:25,2.06982,2.07013,2.06973,2.07006,385
2016.01.14,04:30,2.07006,2.07019,2.06978,2.07000,400
2016.01.14,04:35,2.06999,2.07041,2.06995,2.07024,420
2016.01.14,04:40,2.07022,2.07027,2.06981,2.07006,405
2016.01.14,04:45,2.07004,2.07019,2.06974,2.07018,367
2016.01.14,04:50,2.07017,2.07023,2.06976,2.06993,290
2016.01.14,04:55,2.06992,2.06993,2.06948,2.06973,345
2016.01.14,05:00,2.06976,2.06985,2.06951,2.06972,355
2016.01.14,05:05,2.06976,2.06989,2.06928,2.06940,598
2016.01.14,05:10,2.06939,2.06978,2.06934,2.06943,503
2016.01.14,05:15,2.06943,2.06981,2.06931,2.06962,419
2016.01.14,05:20,2.06961,2.06975,2.06926,2.06956,459
2016.01.14,05:25,2.06954,2.06976,2.06858,2.06872,532
2016.01.14,05:30,2.06873,2.06976,2.06858,2.06892,561
2016.01.14,05:35,2.06893,2.06938,2.06876,2.06907,472
2016.01.14,05:40,2.06908,2.06928,2.06893,2.06906,289
2016.01.14,05:45,2.06904,2.06909,2.06813,2.06839,440
2016.01.14,05:50,2.06841,2.06855,2.06811,2.06836,333
2016.01.14,05:55,2.06835,2.06843,2.06746,2.06758,426
2016.01.14,06:00,2.06757,2.06828,2.06746,2.06827,649
2016.01.14,06:05,2.06816,2.06852,2.06795,2.06831,281
2016.01.14,06:10,2.06829,2.06858,2.06807,2.06823,546
2016.01.14,06:15,2.06823,2.06889,2.06750,2.06846,910
2016.01.14,06:20,2.06845,2.06882,2.06829,2.06856,390
2016.01.14,06:25,2.06855,2.06891,2.06841,2.06856,368
2016.01.14,06:30,2.06853,2.06878,2.06833,2.06841,288
2016.01.14,06:35,2.06838,2.06859,2.06780,2.06855,468
2016.01.14,06:40,2.06854,2.06871,2.06797,2.06852,695
2016.01.14,06:45,2.06851,2.06851,2.06693,2.06722,454
2016.01.14,06:50,2.06723,2.06755,2.06706,2.06746,319
2016.01.14,06:55,2.06747,2.06752,2.06689,2.06706,643
2016.01.14,07:00,2.06706,2.06750,2.06663,2.06730,546
2016.01.14,07:05,2.06725,2.06899,2.06713,2.06875,547
2016.01.14,07:10,2.06874,2.06937,2.06843,2.06866,682
2016.01.14,07:15,2.06866,2.06889,2.06771,2.06839,525
2016.01.14,07:20,2.06841,2.06853,2.06635,2.06663,565
2016.01.14,07:25,2.06661,2.06778,2.06661,2.06769,542
2016.01.14,07:30,2.06767,2.06806,2.06662,2.06714,943
2016.01.14,07:35,2.06715,2.06806,2.06608,2.06615,730
2016.01.14,07:40,2.06614,2.06629,2.06507,2.06529,820
2016.01.14,07:45,2.06527,2.06641,2.06516,2.06618,681
2016.01.14,07:50,2.06617,2.06765,2.06612,2.06678,745
2016.01.14,07:55,2.06676,2.06763,2.06601,2.06747,410
2016.01.14,08:00,2.06735,2.06876,2.06722,2.06798,914
2016.01.14,08:05,2.06782,2.06818,2.06669,2.06735,825
2016.01.14,08:10,2.06735,2.06905,2.06735,2.06903,803
2016.01.14,08:15,2.06903,2.06963,2.06813,2.06905,810
2016.01.14,08:20,2.06902,2.06996,2.06882,2.06992,892
2016.01.14,08:25,2.06992,2.07067,2.06912,2.07042,735
2016.01.14,08:30,2.07042,2.07110,2.07007,2.07034,787
2016.01.14,08:35,2.07031,2.07142,2.06976,2.07044,1010
2016.01.14,08:40,2.07045,2.07102,2.06994,2.07096,788
2016.01.14,08:45,2.07097,2.07194,2.07029,2.07054,987
2016.01.14,08:50,2.07050,2.07101,2.06967,2.07010,951
2016.01.14,08:55,2.07009,2.07138,2.06980,2.07060,1096
2016.01.14,09:00,2.07060,2.07303,2.07028,2.07245,1158
2016.01.14,09:05,2.07248,2.07558,2.07225,2.07541,1107
2016.01.14,09:10,2.07537,2.07555,2.07432,2.07513,1023
2016.01.14,09:15,2.07511,2.07511,2.07377,2.07393,811
2016.01.14,09:20,2.07388,2.07427,2.07178,2.07188,952
2016.01.14,09:25,2.07188,2.07240,2.07115,2.07178,1040
2016.01.14,09:30,2.07174,2.07265,2.06998,2.07024,1038
2016.01.14,09:35,2.07019,2.07050,2.06847,2.06852,928
2016.01.14,09:40,2.06850,2.06898,2.06807,2.06829,1087
2016.01.14,09:45,2.06833,2.06859,2.06672,2.06733,1100
2016.01.14,09:50,2.06732,2.06742,2.06511,2.06611,1076
2016.01.14,09:55,2.06610,2.06618,2.06468,2.06490,973
2016.01.14,10:00,2.06489,2.06554,2.06439,2.06510,917
2016.01.14,10:05,2.06511,2.06687,2.06500,2.06673,807
2016.01.14,10:10,2.06676,2.06782,2.06576,2.06773,931
2016.01.14,10:15,2.06775,2.06799,2.06693,2.06699,852
2016.01.14,10:20,2.06702,2.06811,2.06640,2.06640,1155
2016.01.14,10:25,2.06642,2.06807,2.06607,2.06795,1028
2016.01.14,10:30,2.06795,2.06855,2.06701,2.06804,1053
2016.01.14,10:35,2.06803,2.06831,2.06661,2.06694,691
2016.01.14,10:40,2.06693,2.06697,2.06478,2.06511,858
2016.01.14,10:45,2.06513,2.06617,2.06457,2.06480,909
2016.01.14,10:50,2.06481,2.06566,2.06443,2.06500,707
2016.01.14,10:55,2.06499,2.06700,2.06484,2.06619,702
2016.01.14,11:00,2.06619,2.06648,2.06528,2.06620,827
2016.01.14,11:05,2.06624,2.06841,2.06616,2.06795,1034
2016.01.14,11:10,2.06794,2.06918,2.06766,2.06869,914
2016.01.14,11:15,2.06869,2.06906,2.06779,2.06820,901
2016.01.14,11:20,2.06811,2.06992,2.06791,2.06969,1049
2016.01.14,11:25,2.06968,2.07034,2.06920,2.07010,1002
2016.01.14,11:30,2.07011,2.07011,2.06893,2.06971,898
2016.01.14,11:35,2.06969,2.07045,2.06907,2.07034,736
2016.01.14,11:40,2.07035,2.07056,2.06935,2.07005,826
2016.01.14,11:45,2.07006,2.07059,2.06835,2.06843,823
2016.01.14,11:50,2.06838,2.06898,2.06780,2.06872,885
2016.01.14,11:55,2.06869,2.06910,2.06568,2.06604,915
2016.01.14,12:00,2.06603,2.07192,2.06581,2.06723,1321
2016.01.14,12:05,2.06724,2.07220,2.06693,2.07050,1237
2016.01.14,12:10,2.07044,2.07202,2.06999,2.07094,1114
2016.01.14,12:15,2.07097,2.07305,2.07094,2.07221,1031
2016.01.14,12:20,2.07219,2.07250,2.07016,2.07044,979
2016.01.14,12:25,2.07044,2.07072,2.06924,2.06926,771
2016.01.14,12:30,2.06926,2.07030,2.06835,2.06872,1012
2016.01.14,12:35,2.06869,2.06873,2.06652,2.06674,1103
2016.01.14,12:40,2.06677,2.06704,2.06534,2.06589,899
2016.01.14,12:45,2.06589,2.06669,2.06557,2.06646,865
2016.01.14,12:50,2.06643,2.06688,2.06578,2.06652,679
2016.01.14,12:55,2.06654,2.06659,2.06562,2.06636,803
2016.01.14,13:00,2.06634,2.06737,2.06576,2.06604,960
2016.01.14,13:05,2.06600,2.06726,2.06581,2.06719,825
2016.01.14,13:10,2.06720,2.06862,2.06661,2.06661,928
2016.01.14,13:15,2.06659,2.06757,2.06657,2.06738,804
2016.01.14,13:20,2.06736,2.06783,2.06678,2.06728,698
2016.01.14,13:25,2.06731,2.06803,2.06688,2.06688,716
2016.01.14,13:30,2.06690,2.06792,2.06588,2.06591,1090
2016.01.14,13:35,2.06591,2.06706,2.06582,2.06618,942
2016.01.14,13:40,2.06623,2.06763,2.06517,2.06742,1131
2016.01.14,13:45,2.06741,2.06891,2.06732,2.06819,1014
2016.01.14,13:50,2.06820,2.07003,2.06780,2.06968,920
2016.01.14,13:55,2.06968,2.07035,2.06769,2.06790,1089
2016.01.14,14:00,2.06784,2.06822,2.06669,2.06690,1063
2016.01.14,14:05,2.06693,2.06895,2.06680,2.06829,967
2016.01.14,14:10,2.06826,2.06887,2.06735,2.06864,1033
2016.01.14,14:15,2.06861,2.06901,2.06767,2.06831,1155
2016.01.14,14:20,2.06833,2.06905,2.06699,2.06869,1030
2016.01.14,14:25,2.06870,2.06980,2.06781,2.06980,913
2016.01.14,14:30,2.06983,2.07225,2.06982,2.07163,1285
2016.01.14,14:35,2.07166,2.07401,2.07166,2.07366,1260
2016.01.14,14:40,2.07362,2.07418,2.07107,2.07136,1228
2016.01.14,14:45,2.07139,2.07242,2.07083,2.07139,1309
2016.01.14,14:50,2.07137,2.07289,2.07088,2.07275,1235
2016.01.14,14:55,2.07280,2.07494,2.07254,2.07429,1423
2016.01.14,15:00,2.07435,2.07557,2.07334,2.07347,1144
2016.01.14,15:05,2.07347,2.07412,2.07197,2.07339,1185
2016.01.14,15:10,2.07341,2.07400,2.07162,2.07252,1246
2016.01.14,15:15,2.07253,2.07290,2.07075,2.07118,1063
2016.01.14,15:20,2.07108,2.07189,2.07028,2.07035,1166
2016.01.14,15:25,2.07041,2.07144,2.07019,2.07091,1245
2016.01.14,15:30,2.07092,2.07154,2.06849,2.06949,1292
2016.01.14,15:35,2.06950,2.07004,2.06792,2.06863,1280
2016.01.14,15:40,2.06881,2.07009,2.06794,2.06830,1300
2016.01.14,15:45,2.06835,2.06855,2.06640,2.06642,1222
2016.01.14,15:50,2.06642,2.06813,2.06591,2.06730,1365
2016.01.14,15:55,2.06733,2.06910,2.06589,2.06609,1504
2016.01.14,16:00,2.06610,2.06740,2.06573,2.06685,1428
2016.01.14,16:05,2.06680,2.06828,2.06561,2.06744,1149
2016.01.14,16:10,2.06741,2.06821,2.06569,2.06569,1128
2016.01.14,16:15,2.06570,2.06811,2.06561,2.06808,1125
2016.01.14,16:20,2.06812,2.07018,2.06758,2.06975,990
2016.01.14,16:25,2.06976,2.07109,2.06949,2.06982,1187
2016.01.14,16:30,2.06979,2.07021,2.06867,2.06964,1077
2016.01.14,16:35,2.06963,2.07163,2.06921,2.07142,1000
2016.01.14,16:40,2.07144,2.07170,2.06973,2.06988,851
2016.01.14,16:45,2.06986,2.07140,2.06943,2.07099,939
2016.01.14,16:50,2.07097,2.07242,2.07056,2.07236,894
2016.01.14,16:55,2.07237,2.07268,2.07097,2.07103,843
2016.01.14,17:00,2.07105,2.07116,2.07025,2.07096,887
2016.01.14,17:05,2.07093,2.07112,2.06980,2.07043,962
2016.01.14,17:10,2.07043,2.07201,2.07040,2.07083,626
2016.01.14,17:15,2.07083,2.07134,2.06996,2.07021,673
2016.01.14,17:20,2.07021,2.07181,2.06983,2.07068,891
2016.01.14,17:25,2.07066,2.07146,2.07007,2.07134,946
2016.01.14,17:30,2.07131,2.07189,2.07015,2.07064,985
2016.01.14,17:35,2.07067,2.07084,2.06972,2.06997,923
2016.01.14,17:40,2.06996,2.07097,2.06940,2.06982,846
2016.01.14,17:45,2.06981,2.07048,2.06936,2.07014,859
2016.01.14,17:50,2.07015,2.07110,2.07006,2.07037,816
2016.01.14,17:55,2.07036,2.07180,2.07036,2.07124,817
2016.01.14,18:00,2.07124,2.07140,2.07031,2.07081,907
2016.01.14,18:05,2.07073,2.07086,2.06969,2.06970,852
2016.01.14,18:10,2.06970,2.07072,2.06961,2.07050,781
2016.01.14,18:15,2.07051,2.07116,2.07017,2.07035,845
2016.01.14,18:20,2.07034,2.07064,2.06978,2.07003,801
2016.01.14,18:25,2.07005,2.07092,2.06997,2.07057,706
2016.01.14,18:30,2.07048,2.07138,2.07029,2.07076,783
2016.01.14,18:35,2.07078,2.07122,2.07028,2.07060,835
2016.01.14,18:40,2.07061,2.07098,2.07002,2.07068,637
2016.01.14,18:45,2.07070,2.07079,2.07019,2.07026,569
2016.01.14,18:50,2.07024,2.07058,2.06985,2.06995,669
2016.01.14,18:55,2.06994,2.07004,2.06879,2.06976,853
2016.01.14,19:00,2.06974,2.07097,2.06933,2.06952,990
2016.01.14,19:05,2.06951,2.06989,2.06891,2.06955,762
2016.01.14,19:10,2.06954,2.07042,2.06949,2.06990,827
2016.01.14,19:15,2.06992,2.07042,2.06953,2.07038,773
2016.01.14,19:20,2.07035,2.07086,2.06987,2.07061,1039
2016.01.14,19:25,2.07064,2.07100,2.07001,2.07024,1017
2016.01.14,19:30,2.07026,2.07051,2.06963,2.07033,523
2016.01.14,19:35,2.07035,2.07105,2.07033,2.07079,539
2016.01.14,19:40,2.07077,2.07085,2.06974,2.07022,441
2016.01.14,19:45,2.07025,2.07037,2.06944,2.06967,691
2016.01.14,19:50,2.06966,2.07036,2.06915,2.06915,527
2016.01.14,19:55,2.06912,2.06912,2.06726,2.06776,673
2016.01.14,20:00,2.06773,2.06843,2.06765,2.06784,462
2016.01.14,20:05,2.06784,2.06796,2.06738,2.06775,431
2016.01.14,20:10,2.06777,2.06816,2.06739,2.06811,446
2016.01.14,20:15,2.06807,2.06818,2.06747,2.06796,589
2016.01.14,20:20,2.06794,2.06873,2.06787,2.06861,577
2016.01.14,20:25,2.06859,2.06889,2.06833,2.06853,429
2016.01.14,20:30,2.06855,2.06951,2.06820,2.06930,591
2016.01.14,20:35,2.06928,2.06971,2.06880,2.06950,733
2016.01.14,20:40,2.06952,2.07017,2.06915,2.06924,800
2016.01.14,20:45,2.06924,2.07018,2.06924,2.06979,535
2016.01.14,20:50,2.06979,2.07015,2.06941,2.06948,530
2016.01.14,20:55,2.06946,2.07021,2.06920,2.06979,628
2016.01.14,21:00,2.06972,2.07023,2.06917,2.06987,571
2016.01.14,21:05,2.06990,2.07034,2.06968,2.06982,416
2016.01.14,21:10,2.06984,2.07008,2.06941,2.06954,336
2016.01.14,21:15,2.06954,2.06971,2.06942,2.06966,283
2016.01.14,21:20,2.06966,2.07093,2.06961,2.07068,387
2016.01.14,21:25,2.07071,2.07139,2.06996,2.07036,356
2016.01.14,21:30,2.07033,2.07043,2.07004,2.07020,237
2016.01.14,21:35,2.07019,2.07160,2.07017,2.07154,390
2016.01.14,21:40,2.07153,2.07193,2.07149,2.07185,265
2016.01.14,21:45,2.07185,2.07208,2.07167,2.07174,413
2016.01.14,21:50,2.07174,2.07174,2.07145,2.07153,190
2016.01.14,21:55,2.07151,2.07160,2.07011,2.07059,558
2016.01.14,22:05,2.06994,2.07085,2.06953,2.07043,105
2016.01.14,22:10,2.07031,2.07031,2.07001,2.07006,47
2016.01.14,22:15,2.07015,2.07018,2.06953,2.06954,58
2016.01.14,22:20,2.06954,2.07012,2.06925,2.07001,117
2016.01.14,22:25,2.07000,2.07000,2.06861,2.06924,139
2016.01.14,22:30,2.06924,2.06996,2.06924,2.06966,85
2016.01.14,22:35,2.06965,2.06994,2.06965,2.06985,53
2016.01.14,22:40,2.06989,2.07001,2.06973,2.06993,215
2016.01.14,22:45,2.06997,2.07004,2.06932,2.06941,738
2016.01.14,22:50,2.06943,2.06959,2.06903,2.06914,524
2016.01.14,22:55,2.06912,2.06951,2.06884,2.06901,323
2016.01.14,23:00,2.06901,2.06935,2.06901,2.06914,443
2016.01.14,23:05,2.06914,2.06934,2.06877,2.06903,834
2016.01.14,23:10,2.06903,2.06928,2.06895,2.06903,587
2016.01.14,23:15,2.06898,2.06920,2.06898,2.06911,330
2016.01.14,23:20,2.06911,2.06917,2.06873,2.06876,584
2016.01.14,23:25,2.06882,2.06903,2.06848,2.06854,576
2016.01.14,23:30,2.06855,2.06877,2.06831,2.06847,831
2016.01.14,23:35,2.06845,2.06912,2.06821,2.06901,922
2016.01.14,23:40,2.06899,2.06935,2.06885,2.06886,612
2016.01.14,23:45,2.06887,2.06897,2.06802,2.06817,657
2016.01.14,23:50,2.06817,2.06890,2.06797,2.06881,725
2016.01.14,23:55,2.06875,2.06900,2.06872,2.06873,712
2016.01.15,00:00,2.06872,2.06905,2.06864,2.06872,603
2016.01.15,00:05,2.06870,2.06922,2.06870,2.06885,395
2016.01.15,00:10,2.06886,2.06895,2.06870,2.06892,386
2016.01.15,00:15,2.06891,2.06933,2.06887,2.06889,350
2016.01.15,00:20,2.06890,2.06948,2.06870,2.06933,337
2016.01.15,00:25,2.06932,2.06940,2.06910,2.06915,262
2016.01.15,00:30,2.06915,2.06921,2.06878,2.06913,329
2016.01.15,00:35,2.06915,2.06934,2.06898,2.06922,242
2016.01.15,00:40,2.06922,2.06929,2.06888,2.06897,401
2016.01.15,00:45,2.06896,2.06995,2.06893,2.06990,425
2016.01.15,00:50,2.06987,2.07083,2.06956,2.07083,560
2016.01.15,00:55,2.07082,2.07082,2.06973,2.06976,599
2016.01.15,01:00,2.06976,2.06988,2.06944,2.06980,357
2016.01.15,01:05,2.06979,2.07005,2.06963,2.06995,217
2016.01.15,01:10,2.06986,2.06987,2.06942,2.06975,371
2016.01.15,01:15,2.06980,2.06999,2.06891,2.06967,709
2016.01.15,01:20,2.06966,2.07037,2.06966,2.07030,615
2016.01.15,01:25,2.07027,2.07073,2.06996,2.07056,464
2016.01.15,01:30,2.07056,2.07057,2.07004,2.07022,497
2016.01.15,01:35,2.07026,2.07091,2.07003,2.07070,760
2016.01.15,01:40,2.07071,2.07134,2.07069,2.07101,505
2016.01.15,01:45,2.07098,2.07139,2.07082,2.07093,445
2016.01.15,01:50,2.07088,2.07137,2.07070,2.07099,483
2016.01.15,01:55,2.07097,2.07111,2.07050,2.07058,641
2016.01.15,02:00,2.07058,2.07077,2.07037,2.07059,391
2016.01.15,02:05,2.07059,2.07085,2.07041,2.07071,296
