2016.01.13,15:05,1.06923,1.06938,1.06886,1.06925,499
2016.01.13,15:10,1.06922,1.06928,1.06894,1.06917,350
2016.01.13,15:15,1.06917,1.06932,1.06881,1.06904,387
2016.01.13,15:20,1.06901,1.06913,1.06832,1.06851,439
2016.01.13,15:25,1.06848,1.06861,1.06766,1.06816,568
2016.01.13,15:30,1.06818,1.06855,1.06752,1.06788,1100
2016.01.13,15:35,1.06782,1.06820,1.06751,1.06798,982
2016.01.13,15:40,1.06804,1.06830,1.06762,1.06781,800
2016.01.13,15:45,1.06785,1.06845,1.06754,1.06775,588
2016.01.13,15:50,1.06775,1.06799,1.06751,1.06764,676
2016.01.13,15:55,1.06764,1.06778,1.06617,1.06638,812
2016.01.13,16:00,1.06637,1.06722,1.06620,1.06700,920
2016.01.13,16:05,1.06700,1.06713,1.06657,1.06670,609
2016.01.13,16:10,1.06672,1.06709,1.06670,1.06694,371
2016.01.13,16:15,1.06692,1.06709,1.06683,1.06700,411
2016.01.13,16:20,1.06702,1.06714,1.06674,1.06676,515
2016.01.13,16:25,1.06678,1.06714,1.06655,1.06677,426
2016.01.13,16:30,1.06677,1.06704,1.06658,1.06675,474
2016.01.13,16:35,1.06677,1.06693,1.06656,1.06660,401
2016.01.13,16:40,1.06659,1.06678,1.06639,1.06660,412
2016.01.13,16:45,1.06662,1.06670,1.06624,1.06654,439
2016.01.13,16:50,1.06655,1.06663,1.06633,1.06634,339
2016.01.13,16:55,1.06634,1.06668,1.06632,1.06661,504
2016.01.13,17:00,1.06660,1.06679,1.06647,1.06677,270
2016.01.13,17:05,1.06678,1.06704,1.06635,1.06646,415
2016.01.13,17:10,1.06646,1.06683,1.06640,1.06656,239
2016.01.13,17:15,1.06656,1.06669,1.06645,1.06653,266
2016.01.13,17:20,1.06653,1.06667,1.06649,1.06662,353
2016.01.13,17:25,1.06661,1.06678,1.06651,1.06673,197
2016.01.13,17:30,1.06670,1.06689,1.06665,1.06666,312
2016.01.13,17:35,1.06666,1.06666,1.06607,1.06619,339
2016.01.13,17:40,1.06619,1.06662,1.06608,1.06657,250
2016.01.13,17:45,1.06657,1.06664,1.06651,1.06658,215
2016.01.13,17:50,1.06658,1.06660,1.06602,1.06611,293
2016.01.13,17:55,1.06612,1.06653,1.06609,1.06622,406
2016.01.13,18:00,1.06631,1.06643,1.06576,1.06577,689
2016.01.13,18:05,1.06577,1.06583,1.06563,1.06582,222
2016.01.13,18:10,1.06579,1.06594,1.06559,1.06567,190
2016.01.13,18:15,1.06566,1.06588,1.06566,1.06580,125
2016.01.13,18:20,1.06580,1.06599,1.06573,1.06573,204
2016.01.13,18:25,1.06573,1.06601,1.06567,1.06576,200
2016.01.13,18:30,1.06576,1.06632,1.06569,1.06623,352
2016.01.13,18:35,1.06625,1.06625,1.06555,1.06572,356
2016.01.13,18:40,1.06572,1.06610,1.06562,1.06578,321
2016.01.13,18:45,1.06578,1.06585,1.06561,1.06562,317
2016.01.13,18:50,1.06562,1.06599,1.06561,1.06568,511
2016.01.13,18:55,1.06568,1.06684,1.06568,1.06646,574
2016.01.13,19:00,1.06649,1.06692,1.06583,1.06597,766
2016.01.13,19:05,1.06597,1.06614,1.06565,1.06568,501
2016.01.13,19:10,1.06563,1.06577,1.06556,1.06567,480
2016.01.13,19:15,1.06567,1.06595,1.06567,1.06574,355
2016.01.13,19:20,1.06574,1.06595,1.06558,1.06559,305
2016.01.13,19:25,1.06559,1.06615,1.06559,1.06615,502
2016.01.13,19:30,1.06611,1.06621,1.06570,1.06595,516
2016.01.13,19:35,1.06595,1.06610,1.06569,1.06597,326
2016.01.13,19:40,1.06596,1.06608,1.06555,1.06568,476
2016.01.13,19:45,1.06568,1.06576,1.06533,1.06564,382
2016.01.13,19:50,1.06568,1.06612,1.06565,1.06602,332
2016.01.13,19:55,1.06602,1.06605,1.06544,1.06557,411
2016.01.13,20:00,1.06557,1.06592,1.06554,1.06573,381
2016.01.13,20:05,1.06575,1.06623,1.06569,1.06608,215
2016.01.13,20:10,1.06607,1.06617,1.06575,1.06594,223
2016.01.13,20:15,1.06596,1.06649,1.06589,1.06633,356
2016.01.13,20:20,1.06631,1.06677,1.06629,1.06651,272
2016.01.13,20:25,1.06647,1.06677,1.06631,1.06641,324
2016.01.13,20:30,1.06644,1.06684,1.06644,1.06670,163
2016.01.13,20:35,1.06667,1.06684,1.06653,1.06682,161
2016.01.13,20:40,1.06677,1.06696,1.06654,1.06672,195
2016.01.13,20:45,1.06669,1.06683,1.06615,1.06624,353
2016.01.13,20:50,1.06622,1.06651,1.06617,1.06636,214
2016.01.13,20:55,1.06637,1.06704,1.06630,1.06647,309
2016.01.13,21:00,1.06645,1.06669,1.06615,1.06663,254
2016.01.13,21:05,1.06666,1.06730,1.06654,1.06724,237
2016.01.13,21:10,1.06724,1.06742,1.06705,1.06710,132
2016.01.13,21:15,1.06707,1.06720,1.06689,1.06694,81
2016.01.13,21:20,1.06694,1.06703,1.06606,1.06662,376
2016.01.13,21:25,1.06660,1.06667,1.06594,1.06644,413
2016.01.13,21:30,1.06642,1.06671,1.06579,1.06649,535
2016.01.13,21:35,1.06649,1.06653,1.06602,1.06641,473
2016.01.13,21:40,1.06639,1.06653,1.06622,1.06627,460
2016.01.13,21:45,1.06620,1.06668,1.06613,1.06649,570
2016.01.13,21:50,1.06648,1.06744,1.06633,1.06730,1056
2016.01.13,21:55,1.06733,1.06764,1.06691,1.06691,809
2016.01.13,22:05,1.06807,1.06817,1.06730,1.06741,267
2016.01.13,22:10,1.06741,1.06761,1.06646,1.06665,168
2016.01.13,22:15,1.06665,1.06769,1.06627,1.06751,158
2016.01.13,22:20,1.06751,1.06803,1.06737,1.06758,46
2016.01.13,22:25,1.06756,1.06769,1.06739,1.06754,167
2016.01.13,22:30,1.06755,1.06799,1.06734,1.06754,353
2016.01.13,22:35,1.06754,1.06802,1.06750,1.06759,564
2016.01.13,22:40,1.06760,1.06870,1.06759,1.06814,1242
2016.01.13,22:45,1.06809,1.06932,1.06763,1.06914,1256
2016.01.13,22:50,1.06913,1.06984,1.06859,1.06966,590
2016.01.13,22:55,1.06965,1.07018,1.06863,1.06889,730
2016.01.13,23:00,1.06892,1.06896,1.06826,1.06855,738
2016.01.13,23:05,1.06858,1.07030,1.06855,1.06932,540
2016.01.13,23:10,1.06930,1.07237,1.06869,1.07203,1125
2016.01.13,23:15,1.07200,1.07229,1.07071,1.07071,740
2016.01.13,23:20,1.07071,1.07128,1.07028,1.07030,511
2016.01.13,23:25,1.07030,1.07224,1.07003,1.07204,271
2016.01.13,23:30,1.07204,1.07231,1.07146,1.07181,252
2016.01.13,23:35,1.07184,1.07214,1.07162,1.07193,311
2016.01.13,23:40,1.07191,1.07231,1.07083,1.07083,467
2016.01.13,23:45,1.07079,1.07112,1.07068,1.07100,249
2016.01.13,23:50,1.07096,1.07096,1.06921,1.06926,330
2016.01.13,23:55,1.06925,1.06969,1.06908,1.06953,428
2016.01.14,00:00,1.06954,1.06980,1.06876,1.06925,275
2016.01.14,00:05,1.06922,1.06999,1.06918,1.06982,244
2016.01.14,00:10,1.06979,1.06979,1.06926,1.06940,245
2016.01.14,00:15,1.06934,1.06981,1.06906,1.06938,277
2016.01.14,00:20,1.06938,1.06983,1.06924,1.06954,386
2016.01.14,00:25,1.06955,1.06967,1.06712,1.06736,425
2016.01.14,00:30,1.06986,1.07139,1.06897,1.06997,946
2016.01.14,00:35,1.06997,1.07078,1.06950,1.07061,749
2016.01.14,00:40,1.07057,1.07110,1.07021,1.07072,350
2016.01.14,00:45,1.07074,1.07087,1.07008,1.07070,295
2016.01.14,00:50,1.07070,1.07127,1.07034,1.07115,278
2016.01.14,00:55,1.07118,1.07151,1.07056,1.07139,324
2016.01.14,01:00,1.07134,1.07148,1.06982,1.07000,568
2016.01.14,01:05,1.06999,1.07069,1.06980,1.07026,374
2016.01.14,01:10,1.07029,1.07045,1.06927,1.06941,379
2016.01.14,01:15,1.06945,1.07045,1.06897,1.06911,842
2016.01.14,01:20,1.06911,1.06984,1.06895,1.06957,394
2016.01.14,01:25,1.06955,1.07004,1.06915,1.06952,444
2016.01.14,01:30,1.06949,1.07017,1.06938,1.06978,542
2016.01.14,01:35,1.06971,1.07040,1.06906,1.07009,541
2016.01.14,01:40,1.07016,1.07023,1.06947,1.06973,510
2016.01.14,01:45,1.06976,1.07037,1.06970,1.06998,469
2016.01.14,01:50,1.07001,1.07060,1.06998,1.07036,309
2016.01.14,01:55,1.07038,1.07054,1.06994,1.07013,352
2016.01.14,02:00,1.07013,1.07062,1.06996,1.07062,345
2016.01.14,02:05,1.07063,1.07121,1.07036,1.07060,480
2016.01.14,02:10,1.07061,1.07062,1.06997,1.07005,266
2016.01.14,02:15,1.07005,1.07013,1.06952,1.06993,358
2016.01.14,02:20,1.06997,1.07013,1.06963,1.06979,257
2016.01.14,02:25,1.06983,1.07047,1.06965,1.07003,199
2016.01.14,02:30,1.07000,1.07063,1.06989,1.07050,222
2016.01.14,02:35,1.07049,1.07071,1.07035,1.07048,219
2016.01.14,02:40,1.07051,1.07054,1.06991,1.07007,205
2016.01.14,02:45,1.07007,1.07052,1.07007,1.07013,254
2016.01.14,02:50,1.07011,1.07013,1.06952,1.06973,319
2016.01.14,02:55,1.06976,1.06976,1.06920,1.06947,186
2016.01.14,03:00,1.06954,1.06988,1.06923,1.06952,247
2016.01.14,03:05,1.06954,1.07007,1.06945,1.07007,204
2016.01.14,03:10,1.07007,1.07022,1.06906,1.06944,372
2016.01.14,03:15,1.06945,1.06977,1.06920,1.06974,201
2016.01.14,03:20,1.06974,1.07026,1.06964,1.07014,201
2016.01.14,03:25,1.07014,1.07064,1.06990,1.07061,252
2016.01.14,03:30,1.07065,1.07080,1.07048,1.07080,163
2016.01.14,03:35,1.07074,1.07098,1.07032,1.07036,237
2016.01.14,03:40,1.07036,1.07036,1.06993,1.07007,150
2016.01.14,03:45,1.07005,1.07005,1.06962,1.07002,161
2016.01.14,03:50,1.07003,1.07028,1.06982,1.07011,154
2016.01.14,03:55,1.07011,1.07012,1.06989,1.06989,178
2016.01.14,04:00,1.06989,1.07012,1.06934,1.06943,147
2016.01.14,04:05,1.06943,1.06965,1.06933,1.06964,126
2016.01.14,04:10,1.06964,1.06996,1.06956,1.06978,117
2016.01.14,04:15,1.06983,1.07009,1.06952,1.06952,131
2016.01.14,04:20,1.06953,1.06962,1.06918,1.06942,253
2016.01.14,04:25,1.06940,1.06977,1.06918,1.06933,352
2016.01.14,04:30,1.06931,1.06947,1.06898,1.06927,268
2016.01.14,04:35,1.06927,1.06927,1.06852,1.06878,418
2016.01.14,04:40,1.06880,1.06916,1.06866,1.06878,267
2016.01.14,04:45,1.06874,1.06936,1.06871,1.06916,206
2016.01.14,04:50,1.06916,1.06916,1.06885,1.06903,197
2016.01.14,04:55,1.06901,1.06936,1.06891,1.06935,190
2016.01.14,05:00,1.06935,1.06979,1.06920,1.06929,185
2016.01.14,05:05,1.06927,1.06979,1.06927,1.06974,252
2016.01.14,05:10,1.06973,1.06983,1.06957,1.06972,210
2016.01.14,05:15,1.06977,1.06997,1.06953,1.06972,198
2016.01.14,05:20,1.06972,1.07005,1.06972,1.06987,246
2016.01.14,05:25,1.06988,1.07022,1.06964,1.07020,212
2016.01.14,05:30,1.07020,1.07054,1.07006,1.07023,384
2016.01.14,05:35,1.07025,1.07045,1.06977,1.06986,293
2016.01.14,05:40,1.06985,1.06993,1.06946,1.06955,252
2016.01.14,05:45,1.06956,1.06992,1.06944,1.06990,302
2016.01.14,05:50,1.06988,1.07001,1.06968,1.06980,199
2016.01.14,05:55,1.06981,1.07017,1.06966,1.07011,187
2016.01.14,06:00,1.07011,1.07058,1.06982,1.07034,370
2016.01.14,06:05,1.07036,1.07091,1.07033,1.07059,325
2016.01.14,06:10,1.07056,1.07103,1.07047,1.07055,253
2016.01.14,06:15,1.07056,1.07111,1.07039,1.07111,482
2016.01.14,06:20,1.07112,1.07118,1.07037,1.07065,273
2016.01.14,06:25,1.07069,1.07092,1.07048,1.07062,234
2016.01.14,06:30,1.07065,1.07129,1.07048,1.07121,199
2016.01.14,06:35,1.07124,1.07208,1.07124,1.07138,400
2016.01.14,06:40,1.07139,1.07208,1.07127,1.07200,412
2016.01.14,06:45,1.07201,1.07219,1.07162,1.07173,380
2016.01.14,06:50,1.07173,1.07199,1.07125,1.07197,273
2016.01.14,06:55,1.07200,1.07220,1.07158,1.07201,361
2016.01.14,07:00,1.07201,1.07256,1.07169,1.07184,463
2016.01.14,07:05,1.07182,1.07218,1.07175,1.07218,342
2016.01.14,07:10,1.07220,1.07249,1.07182,1.07245,288
2016.01.14,07:15,1.07245,1.07254,1.07171,1.07178,395
2016.01.14,07:20,1.07178,1.07192,1.07095,1.07151,466
2016.01.14,07:25,1.07151,1.07178,1.07091,1.07110,354
2016.01.14,07:30,1.07107,1.07138,1.07079,1.07103,493
2016.01.14,07:35,1.07103,1.07130,1.07051,1.07113,419
2016.01.14,07:40,1.07110,1.07159,1.07104,1.07135,322
2016.01.14,07:45,1.07135,1.07161,1.07073,1.07106,399
2016.01.14,07:50,1.07103,1.07133,1.07060,1.07072,483
2016.01.14,07:55,1.07072,1.07075,1.07011,1.07036,380
2016.01.14,08:00,1.07045,1.07070,1.07025,1.07070,340
2016.01.14,08:05,1.07074,1.07126,1.07068,1.07124,261
2016.01.14,08:10,1.07122,1.07182,1.07102,1.07170,390
2016.01.14,08:15,1.07170,1.07192,1.07165,1.07174,375
2016.01.14,08:20,1.07174,1.07177,1.07111,1.07130,402
2016.01.14,08:25,1.07130,1.07132,1.07043,1.07043,575
2016.01.14,08:30,1.07044,1.07100,1.07039,1.07051,420
2016.01.14,08:35,1.07053,1.07098,1.07051,1.07072,284
2016.01.14,08:40,1.07072,1.07109,1.07025,1.07025,393
2016.01.14,08:45,1.07025,1.07060,1.07006,1.07018,478
2016.01.14,08:50,1.07015,1.07067,1.07010,1.07059,580
2016.01.14,08:55,1.07057,1.07060,1.06990,1.07042,544
2016.01.14,09:00,1.07032,1.07102,1.07017,1.07094,829
2016.01.14,09:05,1.07094,1.07162,1.07056,1.07067,807
2016.01.14,09:10,1.07062,1.07097,1.07022,1.07069,685
2016.01.14,09:15,1.07069,1.07180,1.07066,1.07138,617
2016.01.14,09:20,1.07135,1.07174,1.07115,1.07135,585
2016.01.14,09:25,1.07137,1.07204,1.07125,1.07203,509
2016.01.14,09:30,1.07204,1.07221,1.07130,1.07202,720
2016.01.14,09:35,1.07202,1.07259,1.07182,1.07220,563
2016.01.14,09:40,1.07223,1.07274,1.07212,1.07235,657
2016.01.14,09:45,1.07242,1.07247,1.07086,1.07104,803
2016.01.14,09:50,1.07104,1.07114,1.07027,1.07034,584
2016.01.14,09:55,1.07034,1.07092,1.07034,1.07082,566
2016.01.14,10:00,1.07082,1.07168,1.07076,1.07153,484
2016.01.14,10:05,1.07154,1.07178,1.07113,1.07117,579
2016.01.14,10:10,1.07119,1.07329,1.07088,1.07329,542
2016.01.14,10:15,1.07331,1.07341,1.07281,1.07317,544
2016.01.14,10:20,1.07314,1.07328,1.07244,1.07326,542
2016.01.14,10:25,1.07327,1.07359,1.07320,1.07339,396
2016.01.14,10:30,1.07343,1.07370,1.07313,1.07346,579
2016.01.14,10:35,1.07348,1.07433,1.07327,1.07423,386
2016.01.14,10:40,1.07427,1.07493,1.07427,1.07472,392
2016.01.14,10:45,1.07469,1.07506,1.07454,1.07461,378
2016.01.14,10:50,1.07461,1.07464,1.07422,1.07444,402
2016.01.14,10:55,1.07447,1.07595,1.07433,1.07554,387
2016.01.14,11:00,1.07554,1.07620,1.07516,1.07546,477
2016.01.14,11:05,1.07544,1.07556,1.07509,1.07528,439
2016.01.14,11:10,1.07528,1.07687,1.07506,1.07686,668
2016.01.14,11:15,1.07684,1.07684,1.07597,1.07616,585
2016.01.14,11:20,1.07615,1.07634,1.07561,1.07573,603
2016.01.14,11:25,1.07574,1.07599,1.07545,1.07578,454
2016.01.14,11:30,1.07581,1.07612,1.07567,1.07589,441
2016.01.14,11:35,1.07588,1.07662,1.07577,1.07600,451
2016.01.14,11:40,1.07600,1.07600,1.07495,1.07495,421
2016.01.14,11:45,1.07495,1.07531,1.07455,1.07459,414
2016.01.14,11:50,1.07459,1.07544,1.07443,1.07527,486
2016.01.14,11:55,1.07534,1.07658,1.07525,1.07634,487
2016.01.14,12:00,1.07633,1.07668,1.07607,1.07632,430
2016.01.14,12:05,1.07634,1.07642,1.07596,1.07642,503
2016.01.14,12:10,1.07644,1.07654,1.07544,1.07575,562
2016.01.14,12:15,1.07572,1.07577,1.07519,1.07573,375
2016.01.14,12:20,1.07574,1.07631,1.07531,1.07611,368
2016.01.14,12:25,1.07611,1.07649,1.07566,1.07576,315
2016.01.14,12:30,1.07577,1.07624,1.07526,1.07589,458
2016.01.14,12:35,1.07589,1.07660,1.07559,1.07649,530
2016.01.14,12:40,1.07646,1.07646,1.07563,1.07572,420
2016.01.14,12:45,1.07572,1.07633,1.07564,1.07623,346
2016.01.14,12:50,1.07623,1.07677,1.07621,1.07651,302
2016.01.14,12:55,1.07655,1.07727,1.07654,1.07724,427
2016.01.14,13:00,1.07724,1.07752,1.07685,1.07725,671
2016.01.14,13:05,1.07724,1.07740,1.07694,1.07722,484
2016.01.14,13:10,1.07720,1.07737,1.07653,1.07682,439
2016.01.14,13:15,1.07684,1.07720,1.07656,1.07702,407
2016.01.14,13:20,1.07702,1.07740,1.07697,1.07732,536
2016.01.14,13:25,1.07731,1.07767,1.07706,1.07706,381
2016.01.14,13:30,1.07715,1.07743,1.07665,1.07685,469
2016.01.14,13:35,1.07687,1.07693,1.07630,1.07663,545
2016.01.14,13:40,1.07663,1.07683,1.07604,1.07625,587
2016.01.14,13:45,1.07627,1.07655,1.07597,1.07629,427
2016.01.14,13:50,1.07626,1.07684,1.07619,1.07668,478
2016.01.14,13:55,1.07668,1.07727,1.07653,1.07714,441
2016.01.14,14:00,1.07717,1.07751,1.07701,1.07742,424
2016.01.14,14:05,1.07742,1.07794,1.07717,1.07784,400
2016.01.14,14:10,1.07784,1.07843,1.07781,1.07832,452
2016.01.14,14:15,1.07830,1.07861,1.07801,1.07813,539
2016.01.14,14:20,1.07813,1.07863,1.07792,1.07833,535
2016.01.14,14:25,1.07831,1.07867,1.07806,1.07842,521
2016.01.14,14:30,1.07835,1.07904,1.07819,1.07898,576
2016.01.14,14:35,1.07898,1.07975,1.07883,1.07971,731
2016.01.14,14:40,1.07973,1.07990,1.07909,1.07921,840
2016.01.14,14:45,1.07922,1.07957,1.07889,1.07899,594
2016.01.14,14:50,1.07900,1.07919,1.07867,1.07896,546
2016.01.14,14:55,1.07898,1.07909,1.07863,1.07870,861
2016.01.14,15:00,1.07872,1.07898,1.07784,1.07800,686
2016.01.14,15:05,1.07806,1.07817,1.07758,1.07763,778
2016.01.14,15:10,1.07764,1.07835,1.07760,1.07817,757
2016.01.14,15:15,1.07815,1.07850,1.07810,1.07813,581
2016.01.14,15:20,1.07815,1.07847,1.07779,1.07806,722
2016.01.14,15:25,1.07806,1.07810,1.07739,1.07798,573
2016.01.14,15:30,1.07800,1.07822,1.07738,1.07742,671
2016.01.14,15:35,1.07738,1.07747,1.07638,1.07645,790
2016.01.14,15:40,1.07646,1.07716,1.07644,1.07664,812
2016.01.14,15:45,1.07657,1.07693,1.07621,1.07668,624
2016.01.14,15:50,1.07668,1.07757,1.07648,1.07752,645
2016.01.14,15:55,1.07757,1.07768,1.07631,1.07646,862
2016.01.14,16:00,1.07644,1.07763,1.07644,1.07760,596
2016.01.14,16:05,1.07760,1.07782,1.07710,1.07728,518
2016.01.14,16:10,1.07729,1.07812,1.07729,1.07800,646
2016.01.14,16:15,1.07800,1.07828,1.07792,1.07809,596
2016.01.14,16:20,1.07805,1.07831,1.07784,1.07808,490
2016.01.14,16:25,1.07810,1.07821,1.07779,1.07792,529
2016.01.14,16:30,1.07792,1.07819,1.07733,1.07747,584
2016.01.14,16:35,1.07747,1.07778,1.07735,1.07762,521
2016.01.14,16:40,1.07762,1.07849,1.07744,1.07818,603
2016.01.14,16:45,1.07819,1.07871,1.07806,1.07870,616
2016.01.14,16:50,1.07869,1.07887,1.07823,1.07877,563
2016.01.14,16:55,1.07881,1.07900,1.07841,1.07870,544
2016.01.14,17:00,1.07868,1.07893,1.07831,1.07864,572
2016.01.14,17:05,1.07864,1.07914,1.07864,1.07897,571
2016.01.14,17:10,1.07895,1.07938,1.07887,1.07928,310
2016.01.14,17:15,1.07931,1.07981,1.07930,1.07964,362
2016.01.14,17:20,1.07967,1.07970,1.07921,1.07940,542
2016.01.14,17:25,1.07940,1.07950,1.07865,1.07866,491
2016.01.14,17:30,1.07868,1.07938,1.07868,1.07899,498
2016.01.14,17:35,1.07900,1.07905,1.07857,1.07868,419
2016.01.14,17:40,1.07869,1.07878,1.07839,1.07857,350
2016.01.14,17:45,1.07859,1.07859,1.07794,1.07808,374
2016.01.14,17:50,1.07807,1.07823,1.07794,1.07823,320
2016.01.14,17:55,1.07824,1.07840,1.07795,1.07832,262
2016.01.14,18:00,1.07771,1.07860,1.07771,1.07827,340
2016.01.14,18:05,1.07829,1.07914,1.07815,1.07911,475
2016.01.14,18:10,1.07908,1.07928,1.07893,1.07901,273
2016.01.14,18:15,1.07902,1.07915,1.07878,1.07903,229
2016.01.14,18:20,1.07905,1.07918,1.07862,1.07890,339
2016.01.14,18:25,1.07891,1.07900,1.07862,1.07866,281
2016.01.14,18:30,1.07863,1.07878,1.07799,1.07810,240
2016.01.14,18:35,1.07810,1.07833,1.07798,1.07799,190
2016.01.14,18:40,1.07797,1.07824,1.07784,1.07806,175
2016.01.14,18:45,1.07813,1.07820,1.07798,1.07806,219
2016.01.14,18:50,1.07803,1.07828,1.07791,1.07828,192
2016.01.14,18:55,1.07826,1.07830,1.07782,1.07796,235
2016.01.14,19:00,1.07798,1.07821,1.07784,1.07808,228
2016.01.14,19:05,1.07806,1.07822,1.07783,1.07791,303
2016.01.14,19:10,1.07793,1.07839,1.07779,1.07828,335
2016.01.14,19:15,1.07833,1.07839,1.07805,1.07817,199
2016.01.14,19:20,1.07811,1.07839,1.07799,1.07812,253
2016.01.14,19:25,1.07809,1.07828,1.07768,1.07793,289
2016.01.14,19:30,1.07790,1.07826,1.07785,1.07816,222
2016.01.14,19:35,1.07813,1.07823,1.07775,1.07794,259
2016.01.14,19:40,1.07792,1.07804,1.07746,1.07781,237
2016.01.14,19:45,1.07781,1.07808,1.07733,1.07779,320
2016.01.14,19:50,1.07776,1.07814,1.07764,1.07809,196
2016.01.14,19:55,1.07813,1.07840,1.07781,1.07828,430
2016.01.14,20:00,1.07826,1.07877,1.07820,1.07872,163
2016.01.14,20:05,1.07873,1.07876,1.07839,1.07847,114
2016.01.14,20:10,1.07845,1.07857,1.07824,1.07851,121
2016.01.14,20:15,1.07853,1.07869,1.07841,1.07842,146
2016.01.14,20:20,1.07840,1.07871,1.07833,1.07853,109
2016.01.14,20:25,1.07849,1.07877,1.07841,1.07864,154
2016.01.14,20:30,1.07865,1.07872,1.07836,1.07846,210
2016.01.14,20:35,1.07849,1.07891,1.07831,1.07839,336
2016.01.14,20:40,1.07841,1.07879,1.07826,1.07875,224
2016.01.14,20:45,1.07874,1.07877,1.07834,1.07842,186
2016.01.14,20:50,1.07839,1.07867,1.07833,1.07860,286
2016.01.14,20:55,1.07863,1.07869,1.07821,1.07827,167
2016.01.14,21:00,1.07824,1.07835,1.07794,1.07807,144
2016.01.14,21:05,1.07808,1.07808,1.07779,1.07782,75
2016.01.14,21:10,1.07786,1.07804,1.07782,1.07799,116
2016.01.14,21:15,1.07801,1.07801,1.07770,1.07781,105
2016.01.14,21:20,1.07783,1.07784,1.07714,1.07741,177
2016.01.14,21:25,1.07741,1.07760,1.07739,1.07739,76
2016.01.14,21:30,1.07739,1.07771,1.07739,1.07760,68
2016.01.14,21:35,1.07760,1.07810,1.07736,1.07736,121
2016.01.14,21:40,1.07736,1.07751,1.07713,1.07728,84
2016.01.14,21:45,1.07728,1.07734,1.07707,1.07719,128
2016.01.14,21:50,1.07722,1.07751,1.07717,1.07745,695
2016.01.14,21:55,1.07742,1.07850,1.07730,1.07840,921
2016.01.14,22:05,1.07762,1.07826,1.07762,1.07806,142
2016.01.14,22:10,1.07811,1.07822,1.07802,1.07813,60
2016.01.14,22:15,1.07814,1.07824,1.07798,1.07809,133
2016.01.14,22:20,1.07811,1.07864,1.07804,1.07826,108
2016.01.14,22:25,1.07825,1.07893,1.07825,1.07890,94
2016.01.14,22:30,1.07892,1.07923,1.07849,1.07862,242
2016.01.14,22:35,1.07864,1.07908,1.07842,1.07844,515
2016.01.14,22:40,1.07853,1.07887,1.07832,1.07859,1359
2016.01.14,22:45,1.07861,1.07889,1.07858,1.07872,905
2016.01.14,22:50,1.07874,1.07901,1.07850,1.07870,1090
2016.01.14,22:55,1.07861,1.07894,1.07853,1.07890,342
2016.01.14,23:00,1.07894,1.07938,1.07855,1.07936,750
2016.01.14,23:05,1.07936,1.07936,1.07810,1.07860,546
2016.01.14,23:10,1.07858,1.07879,1.07841,1.07859,342
2016.01.14,23:15,1.07855,1.07859,1.07811,1.07858,336
2016.01.14,23:20,1.07855,1.07886,1.07835,1.07879,651
2016.01.14,23:25,1.07877,1.07909,1.07838,1.07888,414
2016.01.14,23:30,1.07885,1.07919,1.07863,1.07864,474
2016.01.14,23:35,1.07866,1.07884,1.07809,1.07815,405
2016.01.14,23:40,1.07814,1.07818,1.07773,1.07799,486
2016.01.14,23:45,1.07798,1.07838,1.07759,1.07772,474
2016.01.14,23:50,1.07772,1.07780,1.07740,1.07764,445
2016.01.14,23:55,1.07767,1.07773,1.07740,1.07754,363
2016.01.15,00:00,1.07754,1.07770,1.07734,1.07758,190
2016.01.15,00:05,1.07758,1.07772,1.07736,1.07750,206
2016.01.15,00:10,1.07750,1.07769,1.07733,1.07751,195
2016.01.15,00:15,1.07752,1.07777,1.07741,1.07757,243
2016.01.15,00:20,1.07754,1.07803,1.07750,1.07799,345
2016.01.15,00:25,1.07799,1.07836,1.07799,1.07826,130
2016.01.15,00:30,1.07826,1.07879,1.07810,1.07851,338
2016.01.15,00:35,1.07847,1.07884,1.07836,1.07879,267
2016.01.15,00:40,1.07877,1.07893,1.07829,1.07831,145
2016.01.15,00:45,1.07831,1.07831,1.07763,1.07803,302
2016.01.15,00:50,1.07801,1.07829,1.07772,1.07809,307
2016.01.15,00:55,1.07813,1.07821,1.07776,1.07784,212
2016.01.15,01:00,1.07784,1.07808,1.07734,1.07800,250
2016.01.15,01:05,1.07801,1.07835,1.07777,1.07821,359
2016.01.15,01:10,1.07819,1.07853,1.07805,1.07828,324
2016.01.15,01:15,1.07830,1.07901,1.07776,1.07797,657
2016.01.15,01:20,1.07796,1.07840,1.07781,1.07811,422
2016.01.15,01:25,1.07808,1.07888,1.07804,1.07827,441
2016.01.15,01:30,1.07824,1.07856,1.07778,1.07804,395
2016.01.15,01:35,1.07809,1.07864,1.07786,1.07845,544
2016.01.15,01:40,1.07847,1.07879,1.07831,1.07831,340
2016.01.15,01:45,1.07830,1.07898,1.07830,1.07854,246
2016.01.15,01:50,1.07854,1.07889,1.07848,1.07872,315
2016.01.15,01:55,1.07878,1.07926,1.07863,1.07870,447
2016.01.15,02:00,1.07870,1.07906,1.07865,1.07878,287
2016.01.15,02:05,1.07877,1.07901,1.07863,1.07878,248
2016.01.15,02:10,1.07878,1.07910,1.07876,1.07903,229
2016.01.15,02:15,1.07902,1.07953,1.07897,1.07919,436
2016.01.15,02:20,1.07921,1.07959,1.07919,1.07947,320
2016.01.15,02:25,1.07946,1.07981,1.07938,1.07961,305
2016.01.15,02:30,1.07963,1.07973,1.07920,1.07954,273
