2016.01.13,15:20,1.44322,1.44357,1.44235,1.44265,676
2016.01.13,15:25,1.44267,1.44337,1.44235,1.44333,950
2016.01.13,15:30,1.44333,1.44439,1.44303,1.44438,1197
2016.01.13,15:35,1.44439,1.44475,1.44372,1.44379,1008
2016.01.13,15:40,1.44378,1.44399,1.44290,1.44297,937
2016.01.13,15:45,1.44294,1.44384,1.44293,1.44343,964
2016.01.13,15:50,1.44340,1.44340,1.44239,1.44321,1080
2016.01.13,15:55,1.44319,1.44436,1.44295,1.44411,1390
2016.01.13,16:00,1.44410,1.44560,1.44403,1.44517,1172
2016.01.13,16:05,1.44517,1.44599,1.44506,1.44538,812
2016.01.13,16:10,1.44537,1.44573,1.44490,1.44571,694
2016.01.13,16:15,1.44569,1.44599,1.44530,1.44579,840
2016.01.13,16:20,1.44576,1.44639,1.44564,1.44638,581
2016.01.13,16:25,1.44638,1.44678,1.44624,1.44647,746
2016.01.13,16:30,1.44644,1.44644,1.44577,1.44586,686
2016.01.13,16:35,1.44586,1.44628,1.44576,1.44585,488
2016.01.13,16:40,1.44586,1.44690,1.44581,1.44682,511
2016.01.13,16:45,1.44681,1.44683,1.44623,1.44631,433
2016.01.13,16:50,1.44632,1.44636,1.44594,1.44627,328
2016.01.13,16:55,1.44626,1.44686,1.44626,1.44677,392
2016.01.13,17:00,1.44677,1.44678,1.44638,1.44659,314
2016.01.13,17:05,1.44659,1.44670,1.44614,1.44614,462
2016.01.13,17:10,1.44615,1.44615,1.44493,1.44505,465
2016.01.13,17:15,1.44505,1.44579,1.44489,1.44574,574
2016.01.13,17:20,1.44575,1.44586,1.44523,1.44528,410
2016.01.13,17:25,1.44529,1.44568,1.44515,1.44534,399
2016.01.13,17:30,1.44535,1.44566,1.44506,1.44509,287
2016.01.13,17:35,1.44506,1.44529,1.44474,1.44527,397
2016.01.13,17:40,1.44526,1.44530,1.44497,1.44515,345
2016.01.13,17:45,1.44516,1.44527,1.44503,1.44519,293
2016.01.13,17:50,1.44519,1.44588,1.44518,1.44566,478
2016.01.13,17:55,1.44568,1.44594,1.44561,1.44584,426
2016.01.13,18:00,1.44583,1.44595,1.44565,1.44576,382
2016.01.13,18:05,1.44577,1.44588,1.44535,1.44535,384
2016.01.13,18:10,1.44535,1.44537,1.44505,1.44505,209
2016.01.13,18:15,1.44505,1.44524,1.44468,1.44469,232
2016.01.13,18:20,1.44470,1.44476,1.44443,1.44451,232
2016.01.13,18:25,1.44450,1.44451,1.44413,1.44436,279
2016.01.13,18:30,1.44436,1.44438,1.44306,1.44348,316
2016.01.13,18:35,1.44348,1.44398,1.44332,1.44339,374
2016.01.13,18:40,1.44337,1.44373,1.44307,1.44372,406
2016.01.13,18:45,1.44371,1.44397,1.44356,1.44390,247
2016.01.13,18:50,1.44390,1.44391,1.44354,1.44383,266
2016.01.13,18:55,1.44383,1.44418,1.44371,1.44405,442
2016.01.13,19:00,1.44403,1.44464,1.44396,1.44432,498
2016.01.13,19:05,1.44430,1.44490,1.44426,1.44490,458
2016.01.13,19:10,1.44490,1.44560,1.44477,1.44559,404
2016.01.13,19:15,1.44558,1.44560,1.44507,1.44525,400
2016.01.13,19:20,1.44525,1.44530,1.44505,1.44527,397
2016.01.13,19:25,1.44527,1.44535,1.44506,1.44519,386
2016.01.13,19:30,1.44518,1.44529,1.44475,1.44480,339
2016.01.13,19:35,1.44480,1.44483,1.44406,1.44411,449
2016.01.13,19:40,1.44411,1.44430,1.44381,1.44428,351
2016.01.13,19:45,1.44428,1.44478,1.44423,1.44451,413
2016.01.13,19:50,1.44450,1.44463,1.44434,1.44444,523
2016.01.13,19:55,1.44445,1.44456,1.44422,1.44453,447
2016.01.13,20:00,1.44455,1.44463,1.44436,1.44450,396
2016.01.13,20:05,1.44450,1.44462,1.44438,1.44450,531
2016.01.13,20:10,1.44451,1.44457,1.44440,1.44441,441
2016.01.13,20:15,1.44441,1.44461,1.44430,1.44435,441
2016.01.13,20:20,1.44435,1.44451,1.44434,1.44446,413
2016.01.13,20:25,1.44445,1.44453,1.44409,1.44443,392
2016.01.13,20:30,1.44443,1.44455,1.44400,1.44429,567
2016.01.13,20:35,1.44429,1.44449,1.44425,1.44438,602
2016.01.13,20:40,1.44436,1.44440,1.44303,1.44363,403
2016.01.13,20:45,1.44365,1.44380,1.44343,1.44343,243
2016.01.13,20:50,1.44343,1.44352,1.44328,1.44340,156
2016.01.13,20:55,1.44335,1.44352,1.44331,1.44344,241
2016.01.13,21:00,1.44345,1.44385,1.44345,1.44360,291
2016.01.13,21:05,1.44360,1.44375,1.44357,1.44362,105
2016.01.13,21:10,1.44358,1.44361,1.44350,1.44350,119
2016.01.13,21:15,1.44339,1.44358,1.44308,1.44352,144
2016.01.13,21:20,1.44352,1.44352,1.44192,1.44210,230
2016.01.13,21:25,1.44210,1.44214,1.44186,1.44202,204
2016.01.13,21:30,1.44202,1.44214,1.44107,1.44118,349
2016.01.13,21:35,1.44116,1.44160,1.44104,1.44120,237
2016.01.13,21:40,1.44121,1.44144,1.44042,1.44045,264
2016.01.13,21:45,1.44045,1.44071,1.44026,1.44028,140
2016.01.13,21:50,1.44026,1.44063,1.44020,1.44048,204
2016.01.13,21:55,1.44048,1.44070,1.44037,1.44053,481
2016.01.13,22:05,1.44046,1.44073,1.44046,1.44073,40
2016.01.13,22:10,1.44073,1.44084,1.44065,1.44080,70
2016.01.13,22:15,1.44076,1.44078,1.44062,1.44078,61
2016.01.13,22:20,1.44078,1.44085,1.44073,1.44081,37
2016.01.13,22:25,1.44083,1.44093,1.44075,1.44084,58
2016.01.13,22:30,1.44084,1.44115,1.44076,1.44114,200
2016.01.13,22:35,1.44119,1.44173,1.44097,1.44163,151
2016.01.13,22:40,1.44165,1.44252,1.44154,1.44214,213
2016.01.13,22:45,1.44216,1.44217,1.44204,1.44215,292
2016.01.13,22:50,1.44215,1.44221,1.44214,1.44215,346
2016.01.13,22:55,1.44215,1.44241,1.44133,1.44182,342
2016.01.13,23:00,1.44181,1.44230,1.44156,1.44192,458
2016.01.13,23:05,1.44192,1.44220,1.44192,1.44220,159
2016.01.13,23:10,1.44215,1.44234,1.44144,1.44161,219
2016.01.13,23:15,1.44151,1.44182,1.44087,1.44097,330
2016.01.13,23:20,1.44097,1.44157,1.44053,1.44080,342
2016.01.13,23:25,1.44076,1.44109,1.44075,1.44107,60
2016.01.13,23:30,1.44107,1.44128,1.44075,1.44078,323
2016.01.13,23:35,1.44079,1.44085,1.44033,1.44070,349
2016.01.13,23:40,1.44065,1.44085,1.44045,1.44050,188
2016.01.13,23:45,1.44055,1.44055,1.44025,1.44045,431
2016.01.13,23:50,1.44040,1.44097,1.44040,1.44092,206
2016.01.13,23:55,1.44092,1.44095,1.44054,1.44095,100
2016.01.14,00:00,1.44088,1.44141,1.44073,1.44129,180
2016.01.14,00:05,1.44129,1.44166,1.44128,1.44136,281
2016.01.14,00:10,1.44138,1.44171,1.44134,1.44171,230
2016.01.14,00:15,1.44171,1.44178,1.44157,1.44164,221
2016.01.14,00:20,1.44163,1.44165,1.44118,1.44148,372
2016.01.14,00:25,1.44149,1.44160,1.44118,1.44119,269
2016.01.14,00:30,1.44120,1.44129,1.44079,1.44090,443
2016.01.14,00:35,1.44091,1.44115,1.44070,1.44086,306
2016.01.14,00:40,1.44085,1.44085,1.44048,1.44050,176
2016.01.14,00:45,1.44055,1.44078,1.44052,1.44077,161
2016.01.14,00:50,1.44077,1.44099,1.44045,1.44050,237
2016.01.14,00:55,1.44052,1.44061,1.44042,1.44057,207
2016.01.14,01:00,1.44057,1.44060,1.43953,1.43990,434
2016.01.14,01:05,1.43989,1.43989,1.43946,1.43977,311
2016.01.14,01:10,1.43978,1.43991,1.43897,1.43911,367
2016.01.14,01:15,1.43911,1.43956,1.43910,1.43922,404
2016.01.14,01:20,1.43924,1.43948,1.43907,1.43939,256
2016.01.14,01:25,1.43940,1.43966,1.43918,1.43966,262
2016.01.14,01:30,1.43963,1.43963,1.43929,1.43943,168
2016.01.14,01:35,1.43942,1.43958,1.43938,1.43953,231
2016.01.14,01:40,1.43955,1.43966,1.43945,1.43950,234
2016.01.14,01:45,1.43949,1.43949,1.43905,1.43924,261
2016.01.14,01:50,1.43924,1.43968,1.43921,1.43967,246
2016.01.14,01:55,1.43968,1.43988,1.43966,1.43988,351
2016.01.14,02:00,1.43987,1.43997,1.43984,1.43986,163
2016.01.14,02:05,1.43986,1.44004,1.43984,1.44004,295
2016.01.14,02:10,1.44006,1.44023,1.44000,1.44009,261
2016.01.14,02:15,1.44010,1.44020,1.43998,1.44007,254
2016.01.14,02:20,1.44007,1.44008,1.43937,1.44003,236
2016.01.14,02:25,1.44003,1.44040,1.44003,1.44033,99
2016.01.14,02:30,1.44033,1.44068,1.44033,1.44068,171
2016.01.14,02:35,1.44066,1.44072,1.44056,1.44063,130
2016.01.14,02:40,1.44065,1.44067,1.44051,1.44053,229
2016.01.14,02:45,1.44053,1.44058,1.44043,1.44050,109
2016.01.14,02:50,1.44052,1.44059,1.44037,1.44037,117
2016.01.14,02:55,1.44037,1.44038,1.44034,1.44034,33
2016.01.14,03:00,1.44034,1.44043,1.44033,1.44040,126
2016.01.14,03:05,1.44037,1.44055,1.44037,1.44044,122
2016.01.14,03:10,1.44044,1.44056,1.44033,1.44056,277
2016.01.14,03:15,1.44056,1.44063,1.44037,1.44040,170
2016.01.14,03:20,1.44040,1.44047,1.44028,1.44042,244
2016.01.14,03:25,1.44042,1.44060,1.44037,1.44048,124
2016.01.14,03:30,1.44048,1.44050,1.44042,1.44047,68
2016.01.14,03:35,1.44047,1.44054,1.44042,1.44054,81
2016.01.14,03:40,1.44055,1.44060,1.44049,1.44057,121
2016.01.14,03:45,1.44057,1.44057,1.44025,1.44039,67
2016.01.14,03:50,1.44039,1.44056,1.44022,1.44052,117
2016.01.14,03:55,1.44052,1.44056,1.44015,1.44023,247
2016.01.14,04:00,1.44022,1.44060,1.44022,1.44031,189
2016.01.14,04:05,1.44031,1.44031,1.44017,1.44028,91
2016.01.14,04:10,1.44028,1.44031,1.44012,1.44017,108
2016.01.14,04:15,1.44017,1.44028,1.44017,1.44024,159
2016.01.14,04:20,1.44026,1.44026,1.44014,1.44022,85
2016.01.14,04:25,1.44022,1.44022,1.43999,1.44001,123
2016.01.14,04:30,1.44002,1.44013,1.43986,1.43994,215
2016.01.14,04:35,1.43994,1.44010,1.43986,1.43994,247
2016.01.14,04:40,1.43993,1.44012,1.43989,1.44001,186
2016.01.14,04:45,1.44000,1.44013,1.43991,1.44011,217
2016.01.14,04:50,1.44010,1.44012,1.43977,1.43989,161
2016.01.14,04:55,1.43988,1.44002,1.43986,1.43998,281
2016.01.14,05:00,1.43998,1.44002,1.43977,1.43985,221
2016.01.14,05:05,1.43985,1.44003,1.43976,1.43992,322
2016.01.14,05:10,1.43992,1.44005,1.43988,1.43989,292
2016.01.14,05:15,1.43989,1.44017,1.43977,1.44014,191
2016.01.14,05:20,1.44014,1.44029,1.44007,1.44027,137
2016.01.14,05:25,1.44030,1.44031,1.43967,1.43996,209
2016.01.14,05:30,1.43996,1.44037,1.43995,1.44024,364
2016.01.14,05:35,1.44026,1.44063,1.44021,1.44058,210
2016.01.14,05:40,1.44056,1.44058,1.44027,1.44028,107
2016.01.14,05:45,1.44028,1.44030,1.43986,1.44005,174
2016.01.14,05:50,1.44002,1.44007,1.43992,1.43998,183
2016.01.14,05:55,1.43997,1.43998,1.43986,1.43987,136
2016.01.14,06:00,1.43986,1.44056,1.43978,1.44055,287
2016.01.14,06:05,1.44049,1.44067,1.44036,1.44057,151
2016.01.14,06:10,1.44055,1.44058,1.44030,1.44031,354
2016.01.14,06:15,1.44032,1.44143,1.44031,1.44118,449
2016.01.14,06:20,1.44116,1.44123,1.44099,1.44100,124
2016.01.14,06:25,1.44097,1.44129,1.44091,1.44122,246
2016.01.14,06:30,1.44122,1.44124,1.44108,1.44108,98
2016.01.14,06:35,1.44108,1.44139,1.44096,1.44129,246
2016.01.14,06:40,1.44129,1.44183,1.44121,1.44176,499
2016.01.14,06:45,1.44176,1.44176,1.44099,1.44116,161
2016.01.14,06:50,1.44118,1.44137,1.44111,1.44132,65
2016.01.14,06:55,1.44132,1.44132,1.44096,1.44113,305
2016.01.14,07:00,1.44113,1.44140,1.44102,1.44107,424
2016.01.14,07:05,1.44106,1.44172,1.44106,1.44153,408
2016.01.14,07:10,1.44152,1.44210,1.44149,1.44190,364
2016.01.14,07:15,1.44190,1.44207,1.44167,1.44192,262
2016.01.14,07:20,1.44189,1.44195,1.44091,1.44091,341
2016.01.14,07:25,1.44091,1.44137,1.44091,1.44101,294
2016.01.14,07:30,1.44092,1.44095,1.44047,1.44073,704
2016.01.14,07:35,1.44076,1.44147,1.44016,1.44018,592
2016.01.14,07:40,1.44018,1.44036,1.43958,1.43960,537
2016.01.14,07:45,1.43960,1.43979,1.43950,1.43976,571
2016.01.14,07:50,1.43976,1.44080,1.43970,1.44050,553
2016.01.14,07:55,1.44050,1.44051,1.43996,1.44050,278
2016.01.14,08:00,1.44047,1.44109,1.44027,1.44027,611
2016.01.14,08:05,1.44018,1.44049,1.43965,1.44012,609
2016.01.14,08:10,1.44012,1.44092,1.44007,1.44085,542
2016.01.14,08:15,1.44086,1.44087,1.44027,1.44034,407
2016.01.14,08:20,1.44034,1.44058,1.44002,1.44029,568
2016.01.14,08:25,1.44031,1.44090,1.44025,1.44075,474
2016.01.14,08:30,1.44076,1.44112,1.44060,1.44103,432
2016.01.14,08:35,1.44101,1.44181,1.44065,1.44171,939
2016.01.14,08:40,1.44170,1.44193,1.44140,1.44190,516
2016.01.14,08:45,1.44190,1.44227,1.44140,1.44152,692
2016.01.14,08:50,1.44154,1.44156,1.44085,1.44111,684
2016.01.14,08:55,1.44111,1.44151,1.44089,1.44089,828
2016.01.14,09:00,1.44089,1.44115,1.44037,1.44068,870
2016.01.14,09:05,1.44068,1.44181,1.44046,1.44180,890
2016.01.14,09:10,1.44179,1.44239,1.44147,1.44186,491
2016.01.14,09:15,1.44186,1.44193,1.44149,1.44155,510
2016.01.14,09:20,1.44153,1.44181,1.44128,1.44132,507
2016.01.14,09:25,1.44131,1.44140,1.44085,1.44090,478
2016.01.14,09:30,1.44090,1.44109,1.44058,1.44069,725
2016.01.14,09:35,1.44068,1.44081,1.44017,1.44033,561
2016.01.14,09:40,1.44030,1.44058,1.43927,1.43932,686
2016.01.14,09:45,1.43938,1.43949,1.43807,1.43840,907
2016.01.14,09:50,1.43841,1.43844,1.43729,1.43787,831
2016.01.14,09:55,1.43787,1.43827,1.43738,1.43742,596
2016.01.14,10:00,1.43742,1.43749,1.43677,1.43697,631
2016.01.14,10:05,1.43689,1.43754,1.43683,1.43752,469
2016.01.14,10:10,1.43746,1.43784,1.43698,1.43769,659
2016.01.14,10:15,1.43768,1.43776,1.43712,1.43740,599
2016.01.14,10:20,1.43738,1.43751,1.43657,1.43667,843
2016.01.14,10:25,1.43666,1.43764,1.43653,1.43750,700
2016.01.14,10:30,1.43748,1.43772,1.43679,1.43733,673
2016.01.14,10:35,1.43732,1.43741,1.43700,1.43716,467
2016.01.14,10:40,1.43716,1.43718,1.43598,1.43650,675
2016.01.14,10:45,1.43650,1.43729,1.43647,1.43657,645
2016.01.14,10:50,1.43657,1.43713,1.43650,1.43683,407
2016.01.14,10:55,1.43685,1.43756,1.43682,1.43691,499
2016.01.14,11:00,1.43693,1.43697,1.43641,1.43664,644
2016.01.14,11:05,1.43664,1.43752,1.43641,1.43726,700
2016.01.14,11:10,1.43725,1.43750,1.43701,1.43734,579
2016.01.14,11:15,1.43734,1.43766,1.43703,1.43711,506
2016.01.14,11:20,1.43712,1.43841,1.43684,1.43828,710
2016.01.14,11:25,1.43826,1.43902,1.43815,1.43877,652
2016.01.14,11:30,1.43879,1.43921,1.43837,1.43893,685
2016.01.14,11:35,1.43893,1.43900,1.43867,1.43870,506
2016.01.14,11:40,1.43871,1.43894,1.43848,1.43891,676
2016.01.14,11:45,1.43891,1.43902,1.43852,1.43857,524
2016.01.14,11:50,1.43854,1.43902,1.43846,1.43877,655
2016.01.14,11:55,1.43876,1.43919,1.43773,1.43789,713
2016.01.14,12:00,1.43789,1.44140,1.43774,1.43884,1258
2016.01.14,12:05,1.43884,1.44164,1.43884,1.44106,1187
2016.01.14,12:10,1.44101,1.44251,1.44097,1.44240,880
2016.01.14,12:15,1.44238,1.44369,1.44226,1.44246,816
2016.01.14,12:20,1.44247,1.44259,1.44128,1.44134,716
2016.01.14,12:25,1.44134,1.44181,1.44100,1.44141,587
2016.01.14,12:30,1.44145,1.44222,1.44110,1.44164,768
2016.01.14,12:35,1.44164,1.44168,1.44037,1.44080,849
2016.01.14,12:40,1.44080,1.44081,1.43917,1.43932,708
2016.01.14,12:45,1.43932,1.43985,1.43915,1.43954,721
2016.01.14,12:50,1.43953,1.43955,1.43885,1.43940,540
2016.01.14,12:55,1.43940,1.43982,1.43917,1.43944,754
2016.01.14,13:00,1.43945,1.43946,1.43863,1.43889,802
2016.01.14,13:05,1.43887,1.43925,1.43879,1.43907,739
2016.01.14,13:10,1.43907,1.43943,1.43873,1.43880,766
2016.01.14,13:15,1.43882,1.43932,1.43882,1.43932,542
2016.01.14,13:20,1.43932,1.43997,1.43932,1.43980,500
2016.01.14,13:25,1.43982,1.44055,1.43981,1.44028,407
2016.01.14,13:30,1.44028,1.44055,1.43980,1.43992,639
2016.01.14,13:35,1.43995,1.44061,1.43989,1.44039,665
2016.01.14,13:40,1.44041,1.44105,1.44028,1.44102,808
2016.01.14,13:45,1.44103,1.44118,1.44042,1.44055,542
2016.01.14,13:50,1.44055,1.44105,1.44055,1.44102,588
2016.01.14,13:55,1.44104,1.44104,1.43996,1.44000,688
2016.01.14,14:00,1.43997,1.44063,1.43992,1.43993,802
2016.01.14,14:05,1.43994,1.44077,1.43985,1.44054,623
2016.01.14,14:10,1.44056,1.44082,1.43990,1.44015,636
2016.01.14,14:15,1.44015,1.44143,1.44014,1.44122,810
2016.01.14,14:20,1.44122,1.44238,1.44109,1.44220,612
2016.01.14,14:25,1.44221,1.44314,1.44217,1.44314,513
2016.01.14,14:30,1.44316,1.44397,1.44316,1.44345,912
2016.01.14,14:35,1.44349,1.44452,1.44346,1.44364,790
2016.01.14,14:40,1.44363,1.44384,1.44292,1.44305,913
2016.01.14,14:45,1.44306,1.44310,1.44225,1.44252,860
2016.01.14,14:50,1.44252,1.44261,1.44178,1.44186,786
2016.01.14,14:55,1.44187,1.44212,1.44121,1.44131,1108
2016.01.14,15:00,1.44132,1.44186,1.44127,1.44136,745
2016.01.14,15:05,1.44136,1.44136,1.44080,1.44100,587
2016.01.14,15:10,1.44100,1.44144,1.44081,1.44144,729
2016.01.14,15:15,1.44144,1.44158,1.44098,1.44121,744
2016.01.14,15:20,1.44122,1.44165,1.44101,1.44132,754
2016.01.14,15:25,1.44135,1.44206,1.44128,1.44193,720
2016.01.14,15:30,1.44192,1.44218,1.44139,1.44159,972
2016.01.14,15:35,1.44160,1.44194,1.44051,1.44056,867
2016.01.14,15:40,1.44057,1.44085,1.44003,1.44066,751
2016.01.14,15:45,1.44067,1.44096,1.44018,1.44023,770
2016.01.14,15:50,1.44023,1.44068,1.44002,1.44032,864
2016.01.14,15:55,1.44034,1.44064,1.43902,1.43920,1157
2016.01.14,16:00,1.43922,1.43962,1.43868,1.43892,1118
2016.01.14,16:05,1.43889,1.43892,1.43843,1.43870,812
2016.01.14,16:10,1.43870,1.43872,1.43818,1.43852,666
2016.01.14,16:15,1.43851,1.43875,1.43824,1.43875,671
2016.01.14,16:20,1.43875,1.43934,1.43866,1.43908,683
2016.01.14,16:25,1.43909,1.43949,1.43906,1.43930,833
2016.01.14,16:30,1.43930,1.43930,1.43828,1.43832,647
2016.01.14,16:35,1.43832,1.43904,1.43827,1.43904,515
2016.01.14,16:40,1.43904,1.43914,1.43884,1.43893,524
2016.01.14,16:45,1.43895,1.43997,1.43893,1.43997,435
2016.01.14,16:50,1.43994,1.44096,1.43989,1.44092,552
2016.01.14,16:55,1.44092,1.44154,1.44079,1.44084,548
2016.01.14,17:00,1.44082,1.44106,1.44042,1.44058,450
2016.01.14,17:05,1.44058,1.44078,1.44040,1.44041,456
2016.01.14,17:10,1.44040,1.44053,1.44032,1.44046,314
2016.01.14,17:15,1.44046,1.44066,1.44035,1.44041,279
2016.01.14,17:20,1.44041,1.44068,1.44030,1.44054,406
2016.01.14,17:25,1.44051,1.44079,1.44028,1.44063,474
2016.01.14,17:30,1.44062,1.44076,1.44027,1.44029,580
2016.01.14,17:35,1.44029,1.44030,1.43979,1.43981,429
2016.01.14,17:40,1.43980,1.44004,1.43979,1.44002,387
2016.01.14,17:45,1.44002,1.44048,1.44000,1.44044,400
2016.01.14,17:50,1.44044,1.44124,1.44040,1.44116,405
2016.01.14,17:55,1.44117,1.44158,1.44116,1.44139,274
2016.01.14,18:00,1.44136,1.44137,1.44105,1.44134,376
2016.01.14,18:05,1.44136,1.44140,1.44111,1.44114,385
2016.01.14,18:10,1.44115,1.44168,1.44110,1.44156,323
2016.01.14,18:15,1.44155,1.44163,1.44136,1.44146,390
2016.01.14,18:20,1.44146,1.44167,1.44126,1.44160,527
2016.01.14,18:25,1.44160,1.44165,1.44120,1.44120,320
2016.01.14,18:30,1.44117,1.44146,1.44117,1.44140,418
2016.01.14,18:35,1.44140,1.44140,1.44108,1.44135,484
2016.01.14,18:40,1.44135,1.44143,1.44125,1.44137,177
2016.01.14,18:45,1.44135,1.44156,1.44134,1.44150,217
2016.01.14,18:50,1.44151,1.44177,1.44135,1.44177,284
2016.01.14,18:55,1.44176,1.44180,1.44150,1.44169,415
2016.01.14,19:00,1.44169,1.44171,1.44121,1.44124,454
2016.01.14,19:05,1.44124,1.44127,1.44093,1.44125,335
2016.01.14,19:10,1.44124,1.44135,1.44117,1.44130,359
2016.01.14,19:15,1.44131,1.44148,1.44128,1.44144,326
2016.01.14,19:20,1.44144,1.44183,1.44142,1.44166,398
2016.01.14,19:25,1.44167,1.44167,1.44102,1.44110,342
2016.01.14,19:30,1.44109,1.44125,1.44067,1.44113,281
2016.01.14,19:35,1.44112,1.44115,1.44100,1.44101,319
2016.01.14,19:40,1.44100,1.44133,1.44089,1.44132,259
2016.01.14,19:45,1.44133,1.44144,1.44113,1.44123,423
2016.01.14,19:50,1.44122,1.44142,1.44115,1.44121,314
2016.01.14,19:55,1.44121,1.44126,1.44040,1.44045,436
2016.01.14,20:00,1.44044,1.44085,1.44038,1.44080,264
2016.01.14,20:05,1.44079,1.44087,1.44070,1.44084,257
2016.01.14,20:10,1.44086,1.44088,1.44071,1.44087,229
2016.01.14,20:15,1.44084,1.44098,1.44067,1.44092,214
2016.01.14,20:20,1.44092,1.44117,1.44088,1.44116,244
2016.01.14,20:25,1.44117,1.44127,1.44104,1.44113,209
2016.01.14,20:30,1.44113,1.44116,1.44083,1.44092,282
2016.01.14,20:35,1.44092,1.44103,1.44081,1.44094,399
2016.01.14,20:40,1.44094,1.44111,1.44090,1.44105,200
2016.01.14,20:45,1.44106,1.44129,1.44106,1.44125,129
2016.01.14,20:50,1.44125,1.44128,1.44119,1.44122,145
2016.01.14,20:55,1.44122,1.44139,1.44112,1.44114,215
2016.01.14,21:00,1.44114,1.44130,1.44103,1.44103,190
2016.01.14,21:05,1.44103,1.44105,1.44054,1.44063,219
2016.01.14,21:10,1.44063,1.44063,1.44049,1.44051,107
2016.01.14,21:15,1.44054,1.44070,1.44054,1.44069,82
2016.01.14,21:20,1.44069,1.44071,1.44047,1.44059,76
2016.01.14,21:25,1.44060,1.44110,1.44058,1.44076,100
2016.01.14,21:30,1.44075,1.44087,1.44072,1.44085,64
2016.01.14,21:35,1.44086,1.44139,1.44085,1.44122,171
2016.01.14,21:40,1.44122,1.44127,1.44122,1.44125,60
2016.01.14,21:45,1.44126,1.44140,1.44126,1.44137,96
2016.01.14,21:50,1.44136,1.44142,1.44130,1.44137,45
2016.01.14,21:55,1.44137,1.44144,1.44095,1.44119,308
2016.01.14,22:05,1.44086,1.44123,1.44086,1.44123,25
2016.01.14,22:10,1.44125,1.44131,1.44115,1.44123,61
2016.01.14,22:15,1.44125,1.44126,1.44120,1.44122,20
2016.01.14,22:20,1.44123,1.44130,1.44112,1.44128,44
2016.01.14,22:25,1.44129,1.44130,1.44119,1.44129,40
2016.01.14,22:30,1.44129,1.44137,1.44120,1.44130,99
2016.01.14,22:35,1.44130,1.44147,1.44125,1.44145,170
2016.01.14,22:40,1.44144,1.44153,1.44128,1.44143,186
2016.01.14,22:45,1.44144,1.44147,1.44130,1.44146,394
2016.01.14,22:50,1.44145,1.44160,1.44145,1.44157,287
2016.01.14,22:55,1.44157,1.44160,1.44154,1.44157,67
2016.01.14,23:00,1.44158,1.44169,1.44152,1.44153,186
2016.01.14,23:05,1.44154,1.44180,1.44150,1.44173,271
2016.01.14,23:10,1.44173,1.44177,1.44166,1.44169,211
2016.01.14,23:15,1.44165,1.44172,1.44164,1.44167,129
2016.01.14,23:20,1.44164,1.44173,1.44164,1.44172,141
2016.01.14,23:25,1.44172,1.44210,1.44170,1.44200,128
2016.01.14,23:30,1.44198,1.44207,1.44187,1.44207,204
2016.01.14,23:35,1.44207,1.44236,1.44199,1.44233,513
2016.01.14,23:40,1.44233,1.44236,1.44222,1.44229,249
2016.01.14,23:45,1.44226,1.44230,1.44166,1.44178,344
2016.01.14,23:50,1.44178,1.44226,1.44166,1.44221,395
2016.01.14,23:55,1.44221,1.44233,1.44213,1.44229,222
2016.01.15,00:00,1.44230,1.44235,1.44200,1.44200,255
2016.01.15,00:05,1.44200,1.44202,1.44180,1.44181,140
2016.01.15,00:10,1.44180,1.44187,1.44170,1.44182,212
2016.01.15,00:15,1.44182,1.44195,1.44173,1.44185,178
2016.01.15,00:20,1.44185,1.44198,1.44168,1.44196,166
2016.01.15,00:25,1.44197,1.44208,1.44196,1.44206,117
2016.01.15,00:30,1.44207,1.44209,1.44199,1.44203,84
2016.01.15,00:35,1.44203,1.44213,1.44189,1.44208,173
2016.01.15,00:40,1.44207,1.44240,1.44203,1.44211,226
2016.01.15,00:45,1.44212,1.44222,1.44198,1.44205,188
2016.01.15,00:50,1.44202,1.44277,1.44185,1.44264,366
2016.01.15,00:55,1.44255,1.44271,1.44182,1.44183,230
2016.01.15,01:00,1.44183,1.44190,1.44172,1.44182,148
2016.01.15,01:05,1.44182,1.44190,1.44173,1.44180,79
2016.01.15,01:10,1.44180,1.44190,1.44162,1.44186,207
2016.01.15,01:15,1.44188,1.44200,1.44169,1.44173,408
2016.01.15,01:20,1.44172,1.44173,1.44146,1.44159,193
2016.01.15,01:25,1.44160,1.44162,1.44149,1.44156,257
2016.01.15,01:30,1.44157,1.44168,1.44152,1.44155,232
2016.01.15,01:35,1.44155,1.44167,1.44131,1.44148,450
2016.01.15,01:40,1.44148,1.44188,1.44134,1.44138,260
2016.01.15,01:45,1.44138,1.44147,1.44096,1.44097,140
2016.01.15,01:50,1.44097,1.44119,1.44096,1.44109,167
2016.01.15,01:55,1.44110,1.44139,1.44110,1.44134,294
2016.01.15,02:00,1.44134,1.44137,1.44124,1.44136,144
2016.01.15,02:05,1.44136,1.44136,1.44123,1.44123,107
2016.01.15,02:10,1.44124,1.44166,1.44118,1.44162,192
2016.01.15,02:15,1.44163,1.44163,1.44133,1.44151,155
2016.01.15,02:20,1.44151,1.44157,1.44137,1.44141,169
2016.01.15,02:25,1.44141,1.44149,1.44131,1.44148,118
2016.01.15,02:30,1.44149,1.44150,1.44140,1.44150,136
2016.01.15,02:35,1.44149,1.44150,1.44129,1.44132,135
2016.01.15,02:40,1.44132,1.44134,1.44102,1.44102,60
