2016.01.12,12:20,7.46095,7.46108,7.46095,7.46108,5
2016.01.12,12:25,7.46101,7.46101,7.46095,7.46095,3
2016.01.12,12:30,7.46091,7.46091,7.46090,7.46090,3
2016.01.12,13:00,7.46098,7.46100,7.46098,7.46098,3
2016.01.12,13:05,7.46100,7.46108,7.46100,7.46108,24
2016.01.12,13:15,7.46109,7.46109,7.46108,7.46109,93
2016.01.12,13:20,7.46108,7.46109,7.46099,7.46099,78
2016.01.12,13:35,7.46097,7.46097,7.46097,7.46097,1
2016.01.12,13:40,7.46094,7.46097,7.46094,7.46097,2
2016.01.12,13:45,7.46094,7.46094,7.46094,7.46094,1
2016.01.12,13:50,7.46093,7.46093,7.46092,7.46092,2
2016.01.12,13:55,7.46093,7.46093,7.46089,7.46089,4
2016.01.12,14:00,7.46090,7.46098,7.46090,7.46098,95
2016.01.12,14:05,7.46098,7.46098,7.46093,7.46093,71
2016.01.12,14:10,7.46094,7.46098,7.46093,7.46093,52
2016.01.12,14:15,7.46093,7.46099,7.46093,7.46099,63
2016.01.12,14:20,7.46110,7.46110,7.46079,7.46079,15
2016.01.12,14:25,7.46077,7.46078,7.46077,7.46078,2
2016.01.12,14:40,7.46078,7.46080,7.46078,7.46078,3
2016.01.12,14:45,7.46079,7.46089,7.46079,7.46089,7
2016.01.12,14:50,7.46089,7.46089,7.46088,7.46088,14
2016.01.12,14:55,7.46090,7.46090,7.46088,7.46089,11
2016.01.12,15:00,7.46089,7.46098,7.46083,7.46091,6
2016.01.12,15:05,7.46095,7.46098,7.46089,7.46089,9
2016.01.12,15:10,7.46089,7.46095,7.46089,7.46090,8
2016.01.12,15:15,7.46089,7.46089,7.46089,7.46089,1
2016.01.12,15:20,7.46090,7.46102,7.46088,7.46102,8
2016.01.12,15:25,7.46103,7.46105,7.46095,7.46095,7
2016.01.12,15:30,7.46096,7.46100,7.46096,7.46100,2
2016.01.12,15:35,7.46110,7.46110,7.46110,7.46110,1
2016.01.12,15:40,7.46107,7.46110,7.46107,7.46107,6
2016.01.12,15:45,7.46106,7.46118,7.46105,7.46118,8
2016.01.12,15:55,7.46117,7.46119,7.46083,7.46089,33
2016.01.12,16:00,7.46078,7.46084,7.46060,7.46070,78
2016.01.12,16:05,7.46070,7.46070,7.46070,7.46070,2
2016.01.12,16:10,7.46070,7.46070,7.46070,7.46070,1
2016.01.12,16:15,7.46076,7.46088,7.46075,7.46088,11
2016.01.12,16:20,7.46088,7.46095,7.46073,7.46090,28
2016.01.12,16:25,7.46095,7.46095,7.46095,7.46095,1
2016.01.12,16:30,7.46100,7.46100,7.46097,7.46100,4
2016.01.12,16:35,7.46096,7.46100,7.46096,7.46100,2
2016.01.12,16:40,7.46097,7.46100,7.46097,7.46097,3
2016.01.12,16:50,7.46100,7.46105,7.46100,7.46105,2
2016.01.12,16:55,7.46100,7.46105,7.46100,7.46105,8
2016.01.12,17:00,7.46096,7.46109,7.46096,7.46105,14
2016.01.12,17:05,7.46096,7.46105,7.46093,7.46100,7
2016.01.12,17:10,7.46094,7.46100,7.46093,7.46094,6
2016.01.12,17:15,7.46100,7.46100,7.46095,7.46095,2
2016.01.12,17:20,7.46100,7.46100,7.46100,7.46100,1
2016.01.12,17:25,7.46100,7.46108,7.46100,7.46100,5
2016.01.12,17:30,7.46095,7.46095,7.46095,7.46095,1
2016.01.12,17:35,7.46100,7.46100,7.46095,7.46095,2
2016.01.12,17:40,7.46100,7.46100,7.46095,7.46100,3
2016.01.12,17:50,7.46108,7.46108,7.46100,7.46100,2
2016.01.12,17:55,7.46095,7.46096,7.46089,7.46089,3
2016.01.12,18:00,7.46089,7.46099,7.46089,7.46099,4
2016.01.12,18:05,7.46099,7.46099,7.46099,7.46099,6
2016.01.12,18:15,7.46095,7.46100,7.46095,7.46100,2
2016.01.12,18:20,7.46095,7.46100,7.46095,7.46100,4
2016.01.12,18:25,7.46095,7.46107,7.46095,7.46107,3
2016.01.12,18:30,7.46107,7.46107,7.46100,7.46100,5
2016.01.12,18:35,7.46108,7.46108,7.46100,7.46100,2
2016.01.12,18:50,7.46096,7.46100,7.46096,7.46100,2
2016.01.12,18:55,7.46100,7.46100,7.46100,7.46100,1
2016.01.12,19:00,7.46100,7.46100,7.46093,7.46095,8
2016.01.12,19:05,7.46096,7.46100,7.46093,7.46093,4
2016.01.12,19:10,7.46095,7.46100,7.46093,7.46100,6
2016.01.12,19:15,7.46100,7.46100,7.46090,7.46090,2
2016.01.12,19:20,7.46098,7.46098,7.46090,7.46090,4
2016.01.12,19:25,7.46098,7.46100,7.46090,7.46100,4
2016.01.12,19:30,7.46094,7.46094,7.46094,7.46094,1
2016.01.12,19:35,7.46100,7.46100,7.46095,7.46095,4
2016.01.12,19:40,7.46100,7.46100,7.46095,7.46095,2
2016.01.12,19:45,7.46100,7.46100,7.46095,7.46095,2
2016.01.12,19:50,7.46100,7.46100,7.46095,7.46100,3
2016.01.12,19:55,7.46095,7.46100,7.46095,7.46100,2
2016.01.12,20:30,7.46108,7.46108,7.46100,7.46100,2
2016.01.12,20:35,7.46100,7.46108,7.46100,7.46108,2
2016.01.12,20:50,7.46100,7.46108,7.46100,7.46108,2
2016.01.12,21:05,7.46108,7.46108,7.46108,7.46108,2
2016.01.12,21:40,7.46118,7.46118,7.46118,7.46118,1
2016.01.12,21:45,7.46119,7.46123,7.46100,7.46100,5
2016.01.12,21:50,7.46098,7.46100,7.46098,7.46100,3
2016.01.12,21:55,7.46098,7.46103,7.46098,7.46103,2
2016.01.12,22:05,7.46037,7.46099,7.46037,7.46099,5
2016.01.12,22:10,7.46090,7.46100,7.46090,7.46100,3
2016.01.12,22:15,7.46100,7.46100,7.46090,7.46090,2
2016.01.12,22:20,7.46100,7.46100,7.46090,7.46090,3
2016.01.12,22:25,7.46100,7.46100,7.46090,7.46090,2
2016.01.12,22:30,7.46100,7.46100,7.46089,7.46100,3
2016.01.12,22:35,7.46089,7.46100,7.46089,7.46100,2
2016.01.12,22:40,7.46089,7.46100,7.46089,7.46100,3
2016.01.12,22:45,7.46100,7.46124,7.46095,7.46100,11
2016.01.12,22:50,7.46101,7.46101,7.46101,7.46101,1
2016.01.12,22:55,7.46100,7.46124,7.46099,7.46123,14
2016.01.12,23:00,7.46101,7.46123,7.46095,7.46110,8
2016.01.12,23:05,7.46110,7.46110,7.46110,7.46110,2
2016.01.12,23:10,7.46110,7.46124,7.46110,7.46110,5
2016.01.12,23:15,7.46123,7.46123,7.46110,7.46110,3
2016.01.12,23:20,7.46110,7.46110,7.46110,7.46110,2
2016.01.12,23:25,7.46110,7.46110,7.46110,7.46110,2
2016.01.12,23:30,7.46110,7.46110,7.46110,7.46110,2
2016.01.12,23:35,7.46110,7.46123,7.46110,7.46123,2
2016.01.12,23:40,7.46123,7.46124,7.46123,7.46123,6
2016.01.12,23:45,7.46124,7.46124,7.46105,7.46105,4
2016.01.12,23:50,7.46100,7.46105,7.46100,7.46100,3
2016.01.12,23:55,7.46100,7.46105,7.46100,7.46105,2
2016.01.13,00:00,7.46105,7.46105,7.46098,7.46100,4
2016.01.13,00:05,7.46105,7.46105,7.46100,7.46100,2
2016.01.13,00:10,7.46105,7.46108,7.46098,7.46108,6
2016.01.13,00:15,7.46108,7.46108,7.46108,7.46108,2
2016.01.13,00:20,7.46108,7.46115,7.46108,7.46115,2
2016.01.13,00:25,7.46108,7.46108,7.46108,7.46108,1
2016.01.13,00:55,7.46105,7.46105,7.46105,7.46105,1
2016.01.13,01:05,7.46110,7.46110,7.46105,7.46105,4
2016.01.13,01:10,7.46110,7.46110,7.46110,7.46110,4
2016.01.13,01:15,7.46110,7.46110,7.46110,7.46110,2
2016.01.13,01:20,7.46110,7.46110,7.46110,7.46110,2
2016.01.13,01:25,7.46110,7.46110,7.46110,7.46110,1
2016.01.13,01:30,7.46110,7.46110,7.46110,7.46110,3
2016.01.13,01:35,7.46110,7.46110,7.46110,7.46110,1
2016.01.13,01:40,7.46110,7.46110,7.46110,7.46110,2
2016.01.13,01:45,7.46110,7.46110,7.46110,7.46110,2
2016.01.13,01:50,7.46110,7.46110,7.46110,7.46110,3
2016.01.13,01:55,7.46110,7.46110,7.46110,7.46110,2
2016.01.13,02:00,7.46110,7.46110,7.46106,7.46110,5
2016.01.13,02:05,7.46110,7.46110,7.46110,7.46110,2
2016.01.13,02:10,7.46110,7.46110,7.46110,7.46110,2
2016.01.13,02:40,7.46110,7.46110,7.46110,7.46110,1
2016.01.13,02:45,7.46110,7.46110,7.46110,7.46110,1
2016.01.13,02:50,7.46110,7.46110,7.46110,7.46110,2
2016.01.13,02:55,7.46110,7.46110,7.46110,7.46110,1
2016.01.13,03:00,7.46110,7.46110,7.46110,7.46110,1
2016.01.13,03:05,7.46110,7.46110,7.46110,7.46110,2
2016.01.13,03:10,7.46110,7.46110,7.46110,7.46110,2
2016.01.13,05:00,7.46105,7.46110,7.46105,7.46110,2
2016.01.13,06:25,7.46107,7.46107,7.46107,7.46107,2
2016.01.13,06:35,7.46101,7.46108,7.46101,7.46108,3
2016.01.13,07:00,7.46115,7.46115,7.46115,7.46115,1
2016.01.13,07:20,7.46108,7.46115,7.46108,7.46115,2
2016.01.13,07:25,7.46133,7.46133,7.46133,7.46133,1
2016.01.13,07:30,7.46133,7.46133,7.46133,7.46133,1
2016.01.13,07:40,7.46135,7.46135,7.46135,7.46135,1
2016.01.13,07:50,7.46131,7.46131,7.46122,7.46122,2
2016.01.13,08:00,7.46115,7.46115,7.46110,7.46115,6
2016.01.13,08:05,7.46110,7.46115,7.46110,7.46115,4
2016.01.13,08:10,7.46118,7.46122,7.46118,7.46122,2
2016.01.13,08:25,7.46122,7.46129,7.46119,7.46119,6
2016.01.13,08:30,7.46122,7.46126,7.46117,7.46122,5
2016.01.13,08:35,7.46122,7.46128,7.46122,7.46122,5
2016.01.13,08:45,7.46119,7.46119,7.46119,7.46119,2
2016.01.13,08:50,7.46118,7.46118,7.46118,7.46118,1
2016.01.13,09:00,7.46122,7.46122,7.46118,7.46118,7
2016.01.13,09:05,7.46120,7.46120,7.46111,7.46111,8
2016.01.13,09:10,7.46111,7.46111,7.46108,7.46111,7
2016.01.13,09:20,7.46111,7.46111,7.46111,7.46111,1
2016.01.13,09:25,7.46116,7.46120,7.46116,7.46119,6
2016.01.13,09:30,7.46119,7.46119,7.46119,7.46119,1
2016.01.13,09:35,7.46118,7.46131,7.46118,7.46128,8
2016.01.13,09:40,7.46125,7.46125,7.46120,7.46120,5
2016.01.13,09:45,7.46120,7.46120,7.46120,7.46120,2
2016.01.13,09:50,7.46119,7.46120,7.46113,7.46113,9
2016.01.13,09:55,7.46113,7.46120,7.46108,7.46108,7
2016.01.13,10:00,7.46114,7.46120,7.46114,7.46120,7
2016.01.13,10:05,7.46117,7.46117,7.46110,7.46111,5
2016.01.13,10:10,7.46111,7.46111,7.46111,7.46111,1
2016.01.13,10:20,7.46119,7.46119,7.46111,7.46111,4
2016.01.13,10:30,7.46111,7.46111,7.46111,7.46111,1
2016.01.13,10:55,7.46111,7.46111,7.46111,7.46111,1
2016.01.13,11:15,7.46118,7.46120,7.46118,7.46120,2
2016.01.13,11:20,7.46118,7.46120,7.46118,7.46118,3
2016.01.13,11:25,7.46120,7.46120,7.46118,7.46118,2
2016.01.13,11:30,7.46120,7.46120,7.46118,7.46118,2
2016.01.13,11:35,7.46119,7.46119,7.46118,7.46118,2
2016.01.13,11:40,7.46118,7.46123,7.46118,7.46120,6
2016.01.13,11:45,7.46120,7.46120,7.46120,7.46120,1
2016.01.13,11:50,7.46120,7.46120,7.46120,7.46120,3
2016.01.13,11:55,7.46128,7.46130,7.46124,7.46130,8
2016.01.13,12:00,7.46127,7.46127,7.46124,7.46124,2
2016.01.13,12:05,7.46124,7.46125,7.46124,7.46125,3
2016.01.13,12:10,7.46125,7.46125,7.46125,7.46125,3
2016.01.13,12:15,7.46125,7.46125,7.46125,7.46125,1
2016.01.13,12:20,7.46125,7.46125,7.46120,7.46120,4
2016.01.13,12:30,7.46120,7.46120,7.46120,7.46120,1
2016.01.13,12:35,7.46126,7.46128,7.46126,7.46128,2
2016.01.13,12:45,7.46128,7.46128,7.46121,7.46128,4
2016.01.13,12:50,7.46128,7.46128,7.46128,7.46128,2
2016.01.13,12:55,7.46128,7.46128,7.46128,7.46128,2
2016.01.13,13:00,7.46128,7.46132,7.46128,7.46129,7
2016.01.13,13:05,7.46129,7.46131,7.46129,7.46131,2
2016.01.13,13:10,7.46131,7.46131,7.46131,7.46131,2
2016.01.13,13:15,7.46131,7.46131,7.46131,7.46131,2
2016.01.13,13:20,7.46131,7.46131,7.46131,7.46131,2
2016.01.13,13:25,7.46131,7.46131,7.46131,7.46131,2
2016.01.13,13:30,7.46138,7.46138,7.46138,7.46138,2
2016.01.13,13:35,7.46138,7.46138,7.46138,7.46138,2
2016.01.13,13:40,7.46135,7.46138,7.46131,7.46138,3
2016.01.13,14:05,7.46137,7.46137,7.46137,7.46137,1
2016.01.13,14:10,7.46137,7.46138,7.46137,7.46137,5
2016.01.13,14:15,7.46138,7.46138,7.46128,7.46132,21
2016.01.13,14:20,7.46131,7.46132,7.46128,7.46132,41
2016.01.13,14:25,7.46134,7.46150,7.46134,7.46148,75
2016.01.13,14:30,7.46146,7.46148,7.46146,7.46148,72
2016.01.13,14:35,7.46148,7.46148,7.46148,7.46148,13
2016.01.13,14:40,7.46148,7.46148,7.46148,7.46148,21
2016.01.13,14:45,7.46144,7.46146,7.46144,7.46145,9
2016.01.13,14:50,7.46149,7.46178,7.46145,7.46178,9
2016.01.13,14:55,7.46178,7.46228,7.46167,7.46228,31
2016.01.13,15:00,7.46228,7.46248,7.46210,7.46218,46
2016.01.13,15:05,7.46228,7.46228,7.46223,7.46226,9
2016.01.13,15:10,7.46229,7.46229,7.46229,7.46229,1
2016.01.13,15:15,7.46225,7.46225,7.46225,7.46225,2
2016.01.13,15:20,7.46222,7.46230,7.46222,7.46230,5
2016.01.13,15:25,7.46225,7.46275,7.46225,7.46258,9
2016.01.13,15:30,7.46273,7.46273,7.46230,7.46230,28
2016.01.13,15:35,7.46230,7.46230,7.46230,7.46230,2
2016.01.13,15:40,7.46230,7.46230,7.46218,7.46218,14
2016.01.13,15:45,7.46221,7.46221,7.46220,7.46221,6
2016.01.13,15:50,7.46221,7.46221,7.46220,7.46221,6
2016.01.13,15:55,7.46241,7.46276,7.46219,7.46219,39
2016.01.13,16:00,7.46226,7.46247,7.46219,7.46221,34
2016.01.13,16:05,7.46221,7.46221,7.46221,7.46221,2
2016.01.13,16:10,7.46221,7.46221,7.46221,7.46221,1
2016.01.13,16:15,7.46219,7.46219,7.46216,7.46219,4
2016.01.13,16:20,7.46221,7.46221,7.46221,7.46221,2
2016.01.13,16:25,7.46257,7.46281,7.46221,7.46281,10
2016.01.13,16:30,7.46245,7.46277,7.46220,7.46275,17
2016.01.13,16:35,7.46275,7.46277,7.46275,7.46277,6
2016.01.13,16:40,7.46277,7.46277,7.46277,7.46277,3
2016.01.13,16:50,7.46278,7.46278,7.46276,7.46278,6
2016.01.13,16:55,7.46276,7.46276,7.46267,7.46270,4
2016.01.13,17:00,7.46270,7.46270,7.46265,7.46265,19
2016.01.13,17:05,7.46263,7.46267,7.46218,7.46249,31
2016.01.13,17:10,7.46249,7.46249,7.46220,7.46245,32
2016.01.13,17:15,7.46245,7.46267,7.46245,7.46267,24
2016.01.13,17:20,7.46265,7.46267,7.46241,7.46250,29
2016.01.13,17:25,7.46258,7.46258,7.46240,7.46240,22
2016.01.13,17:30,7.46255,7.46255,7.46240,7.46243,39
2016.01.13,17:35,7.46243,7.46250,7.46243,7.46250,8
2016.01.13,17:40,7.46247,7.46260,7.46232,7.46241,28
2016.01.13,17:45,7.46239,7.46248,7.46232,7.46248,13
2016.01.13,17:50,7.46248,7.46248,7.46237,7.46237,6
2016.01.13,17:55,7.46235,7.46248,7.46220,7.46241,9
2016.01.13,18:00,7.46241,7.46241,7.46233,7.46241,11
2016.01.13,18:05,7.46239,7.46241,7.46220,7.46220,9
2016.01.13,18:10,7.46231,7.46255,7.46220,7.46255,24
2016.01.13,18:15,7.46258,7.46258,7.46220,7.46247,55
2016.01.13,18:20,7.46243,7.46247,7.46243,7.46243,3
2016.01.13,18:25,7.46239,7.46265,7.46239,7.46250,18
2016.01.13,18:30,7.46244,7.46258,7.46242,7.46258,8
2016.01.13,18:35,7.46249,7.46258,7.46242,7.46249,8
2016.01.13,18:40,7.46249,7.46249,7.46242,7.46242,12
2016.01.13,18:45,7.46250,7.46250,7.46250,7.46250,1
2016.01.13,18:50,7.46248,7.46250,7.46244,7.46244,9
2016.01.13,18:55,7.46248,7.46248,7.46241,7.46241,9
2016.01.13,19:00,7.46243,7.46248,7.46232,7.46232,14
2016.01.13,19:05,7.46238,7.46239,7.46232,7.46239,3
2016.01.13,19:10,7.46232,7.46248,7.46232,7.46248,5
2016.01.13,19:15,7.46233,7.46248,7.46233,7.46248,14
2016.01.13,19:20,7.46240,7.46248,7.46238,7.46248,19
2016.01.13,19:25,7.46240,7.46248,7.46233,7.46233,6
2016.01.13,19:30,7.46240,7.46240,7.46233,7.46240,3
2016.01.13,19:35,7.46233,7.46240,7.46233,7.46240,4
2016.01.13,19:40,7.46266,7.46266,7.46240,7.46244,11
2016.01.13,19:45,7.46248,7.46248,7.46243,7.46244,10
2016.01.13,19:50,7.46243,7.46248,7.46243,7.46244,14
2016.01.13,19:55,7.46248,7.46248,7.46243,7.46243,8
2016.01.13,20:05,7.46248,7.46248,7.46243,7.46243,8
2016.01.13,20:10,7.46248,7.46248,7.46243,7.46243,8
2016.01.13,20:15,7.46248,7.46248,7.46243,7.46243,4
2016.01.13,20:25,7.46248,7.46248,7.46243,7.46243,4
2016.01.13,20:30,7.46243,7.46243,7.46243,7.46243,12
2016.01.13,20:35,7.46243,7.46243,7.46243,7.46243,6
2016.01.13,21:15,7.46265,7.46265,7.46265,7.46265,3
2016.01.13,21:20,7.46265,7.46265,7.46264,7.46264,2
2016.01.13,21:25,7.46264,7.46264,7.46264,7.46264,2
2016.01.13,21:30,7.46262,7.46263,7.46262,7.46262,9
2016.01.13,21:35,7.46262,7.46263,7.46262,7.46262,5
2016.01.13,21:40,7.46250,7.46250,7.46250,7.46250,3
2016.01.13,21:45,7.46250,7.46250,7.46250,7.46250,2
2016.01.13,21:50,7.46273,7.46273,7.46240,7.46240,7
2016.01.13,21:55,7.46233,7.46233,7.46233,7.46233,1
2016.01.13,22:05,7.46177,7.46228,7.46177,7.46228,3
2016.01.13,22:10,7.46238,7.46238,7.46228,7.46238,3
2016.01.13,22:15,7.46228,7.46228,7.46228,7.46228,1
2016.01.13,22:20,7.46238,7.46238,7.46204,7.46238,4
2016.01.13,22:25,7.46228,7.46228,7.46228,7.46228,2
2016.01.13,22:30,7.46238,7.46238,7.46228,7.46228,3
2016.01.13,22:35,7.46238,7.46238,7.46238,7.46238,1
2016.01.13,22:40,7.46228,7.46238,7.46228,7.46228,3
2016.01.13,22:45,7.46235,7.46238,7.46228,7.46235,19
2016.01.13,22:50,7.46228,7.46238,7.46228,7.46235,16
2016.01.13,22:55,7.46228,7.46240,7.46228,7.46240,28
2016.01.13,23:00,7.46228,7.46240,7.46228,7.46240,5
2016.01.13,23:05,7.46234,7.46234,7.46234,7.46234,1
2016.01.13,23:10,7.46240,7.46240,7.46234,7.46240,3
2016.01.13,23:15,7.46234,7.46240,7.46234,7.46240,2
2016.01.13,23:20,7.46234,7.46234,7.46234,7.46234,1
2016.01.13,23:25,7.46240,7.46240,7.46234,7.46234,2
2016.01.13,23:30,7.46240,7.46240,7.46234,7.46234,2
2016.01.13,23:35,7.46240,7.46240,7.46240,7.46240,1
2016.01.13,23:40,7.46234,7.46234,7.46234,7.46234,1
2016.01.13,23:45,7.46240,7.46240,7.46240,7.46240,1
2016.01.13,23:50,7.46234,7.46240,7.46234,7.46240,2
2016.01.13,23:55,7.46234,7.46234,7.46234,7.46234,1
2016.01.14,00:00,7.46240,7.46240,7.46240,7.46240,1
2016.01.14,00:05,7.46234,7.46240,7.46234,7.46240,2
2016.01.14,00:10,7.46234,7.46240,7.46234,7.46234,3
2016.01.14,00:15,7.46240,7.46240,7.46240,7.46240,1
2016.01.14,00:20,7.46234,7.46240,7.46234,7.46234,3
2016.01.14,00:25,7.46240,7.46240,7.46234,7.46234,2
2016.01.14,00:30,7.46240,7.46240,7.46234,7.46234,2
2016.01.14,00:35,7.46240,7.46240,7.46240,7.46240,1
2016.01.14,00:40,7.46234,7.46234,7.46234,7.46234,1
2016.01.14,00:45,7.46240,7.46240,7.46234,7.46234,2
2016.01.14,00:50,7.46240,7.46240,7.46234,7.46234,2
2016.01.14,00:55,7.46240,7.46240,7.46234,7.46234,2
2016.01.14,01:00,7.46240,7.46240,7.46234,7.46240,4
2016.01.14,01:05,7.46234,7.46234,7.46234,7.46234,1
2016.01.14,01:10,7.46240,7.46240,7.46196,7.46196,8
2016.01.14,01:15,7.46231,7.46240,7.46231,7.46240,7
2016.01.14,01:20,7.46234,7.46240,7.46234,7.46240,2
2016.01.14,01:25,7.46234,7.46240,7.46234,7.46240,2
2016.01.14,01:30,7.46234,7.46240,7.46234,7.46234,3
2016.01.14,01:35,7.46240,7.46240,7.46234,7.46234,6
2016.01.14,01:40,7.46240,7.46240,7.46234,7.46234,2
2016.01.14,01:45,7.46240,7.46240,7.46234,7.46234,2
2016.01.14,01:50,7.46240,7.46240,7.46234,7.46240,3
2016.01.14,01:55,7.46234,7.46234,7.46234,7.46234,1
2016.01.14,02:00,7.46240,7.46240,7.46240,7.46240,1
2016.01.14,02:05,7.46234,7.46239,7.46234,7.46234,3
2016.01.14,02:10,7.46240,7.46240,7.46234,7.46240,3
2016.01.14,02:15,7.46234,7.46234,7.46234,7.46234,1
2016.01.14,02:20,7.46240,7.46240,7.46234,7.46240,3
2016.01.14,02:25,7.46234,7.46240,7.46234,7.46240,2
2016.01.14,02:30,7.46234,7.46240,7.46234,7.46234,3
2016.01.14,02:35,7.46240,7.46240,7.46234,7.46234,2
2016.01.14,02:40,7.46240,7.46240,7.46234,7.46240,3
2016.01.14,02:45,7.46234,7.46240,7.46234,7.46240,2
2016.01.14,02:50,7.46234,7.46240,7.46234,7.46238,5
2016.01.14,02:55,7.46239,7.46240,7.46234,7.46234,4
2016.01.14,03:00,7.46240,7.46240,7.46234,7.46234,2
2016.01.14,03:05,7.46240,7.46240,7.46234,7.46234,2
2016.01.14,03:10,7.46240,7.46240,7.46234,7.46240,3
2016.01.14,03:15,7.46234,7.46240,7.46234,7.46240,2
2016.01.14,03:20,7.46240,7.46240,7.46234,7.46234,3
2016.01.14,03:25,7.46240,7.46240,7.46240,7.46240,1
2016.01.14,03:30,7.46234,7.46240,7.46234,7.46234,3
2016.01.14,03:35,7.46240,7.46240,7.46234,7.46234,2
2016.01.14,03:40,7.46240,7.46240,7.46240,7.46240,2
2016.01.14,03:45,7.46240,7.46240,7.46238,7.46238,3
2016.01.14,03:50,7.46240,7.46240,7.46239,7.46239,5
2016.01.14,03:55,7.46240,7.46240,7.46238,7.46238,3
2016.01.14,04:00,7.46240,7.46240,7.46238,7.46238,4
2016.01.14,04:05,7.46240,7.46240,7.46239,7.46239,3
2016.01.14,04:10,7.46240,7.46240,7.46238,7.46238,3
2016.01.14,04:15,7.46240,7.46240,7.46238,7.46238,4
2016.01.14,04:20,7.46240,7.46240,7.46239,7.46239,3
2016.01.14,04:25,7.46238,7.46240,7.46238,7.46240,3
2016.01.14,04:30,7.46239,7.46240,7.46238,7.46239,7
2016.01.14,04:35,7.46238,7.46240,7.46238,7.46240,4
2016.01.14,04:40,7.46238,7.46240,7.46238,7.46240,3
2016.01.14,04:45,7.46240,7.46240,7.46239,7.46240,4
2016.01.14,04:50,7.46239,7.46240,7.46238,7.46238,6
2016.01.14,04:55,7.46239,7.46240,7.46238,7.46240,3
2016.01.14,05:00,7.46240,7.46240,7.46238,7.46239,4
2016.01.14,05:05,7.46240,7.46240,7.46238,7.46239,6
2016.01.14,05:10,7.46240,7.46250,7.46238,7.46250,6
2016.01.14,05:15,7.46265,7.46271,7.46265,7.46271,2
2016.01.14,06:00,7.46260,7.46260,7.46260,7.46260,1
2016.01.14,06:10,7.46268,7.46268,7.46268,7.46268,1
2016.01.14,06:30,7.46271,7.46272,7.46262,7.46268,5
2016.01.14,06:40,7.46272,7.46272,7.46262,7.46268,3
2016.01.14,06:55,7.46262,7.46262,7.46238,7.46238,2
2016.01.14,07:00,7.46212,7.46245,7.46212,7.46245,7
2016.01.14,07:05,7.46240,7.46247,7.46240,7.46244,3
2016.01.14,07:10,7.46244,7.46244,7.46242,7.46242,4
2016.01.14,07:15,7.46227,7.46227,7.46120,7.46145,23
2016.01.14,07:20,7.46143,7.46158,7.46143,7.46155,24
2016.01.14,07:25,7.46158,7.46158,7.46155,7.46158,3
2016.01.14,07:30,7.46153,7.46153,7.46153,7.46153,1
2016.01.14,07:35,7.46158,7.46180,7.46158,7.46180,14
2016.01.14,07:40,7.46180,7.46180,7.46180,7.46180,18
2016.01.14,07:45,7.46180,7.46180,7.46180,7.46180,36
2016.01.14,07:50,7.46180,7.46180,7.46180,7.46180,13
2016.01.14,07:55,7.46201,7.46208,7.46201,7.46208,3
2016.01.14,08:00,7.46205,7.46208,7.46205,7.46206,5
2016.01.14,08:05,7.46208,7.46208,7.46204,7.46206,4
2016.01.14,08:10,7.46208,7.46208,7.46206,7.46206,2
2016.01.14,08:15,7.46208,7.46214,7.46208,7.46214,5
2016.01.14,08:20,7.46218,7.46218,7.46204,7.46218,11
2016.01.14,08:25,7.46196,7.46204,7.46196,7.46204,2
2016.01.14,08:30,7.46218,7.46218,7.46218,7.46218,1
2016.01.14,08:35,7.46218,7.46218,7.46218,7.46218,3
2016.01.14,08:40,7.46218,7.46218,7.46210,7.46218,3
2016.01.14,08:45,7.46218,7.46218,7.46218,7.46218,5
2016.01.14,08:50,7.46218,7.46222,7.46218,7.46218,3
2016.01.14,08:55,7.46209,7.46209,7.46209,7.46209,1
2016.01.14,09:00,7.46218,7.46218,7.46218,7.46218,1
2016.01.14,09:10,7.46224,7.46224,7.46210,7.46210,9
2016.01.14,09:15,7.46234,7.46234,7.46218,7.46218,3
2016.01.14,09:25,7.46211,7.46218,7.46210,7.46218,6
2016.01.14,09:35,7.46221,7.46221,7.46221,7.46221,1
2016.01.14,09:45,7.46221,7.46223,7.46221,7.46221,4
2016.01.14,09:50,7.46221,7.46221,7.46221,7.46221,2
2016.01.14,09:55,7.46221,7.46221,7.46221,7.46221,1
2016.01.14,10:00,7.46221,7.46221,7.46221,7.46221,4
2016.01.14,10:05,7.46221,7.46232,7.46221,7.46232,7
2016.01.14,10:10,7.46245,7.46257,7.46232,7.46232,7
2016.01.14,10:20,7.46250,7.46250,7.46250,7.46250,1
2016.01.14,10:25,7.46250,7.46250,7.46250,7.46250,2
2016.01.14,10:30,7.46250,7.46257,7.46250,7.46252,57
2016.01.14,10:35,7.46252,7.46252,7.46235,7.46252,42
2016.01.14,10:40,7.46249,7.46259,7.46247,7.46258,66
2016.01.14,10:45,7.46258,7.46261,7.46220,7.46220,44
2016.01.14,10:50,7.46240,7.46240,7.46220,7.46221,29
2016.01.14,10:55,7.46221,7.46221,7.46219,7.46219,8
2016.01.14,11:00,7.46221,7.46227,7.46221,7.46221,4
2016.01.14,11:05,7.46230,7.46230,7.46227,7.46227,4
2016.01.14,11:10,7.46230,7.46230,7.46227,7.46227,2
2016.01.14,11:15,7.46229,7.46238,7.46229,7.46238,2
2016.01.14,11:20,7.46230,7.46237,7.46230,7.46237,2
2016.01.14,11:25,7.46230,7.46230,7.46221,7.46229,7
2016.01.14,11:30,7.46240,7.46245,7.46240,7.46244,8
