2016.01.13,14:55,1.45411,1.45476,1.45381,1.45462,1001
2016.01.13,15:00,1.45463,1.45563,1.45451,1.45530,1145
2016.01.13,15:05,1.45528,1.45621,1.45473,1.45619,1155
2016.01.13,15:10,1.45621,1.45625,1.45496,1.45511,993
2016.01.13,15:15,1.45512,1.45557,1.45464,1.45494,1042
2016.01.13,15:20,1.45493,1.45557,1.45452,1.45484,1010
2016.01.13,15:25,1.45484,1.45489,1.45379,1.45391,1180
2016.01.13,15:30,1.45391,1.45392,1.45237,1.45272,1399
2016.01.13,15:35,1.45274,1.45439,1.45264,1.45346,1312
2016.01.13,15:40,1.45346,1.45396,1.45256,1.45272,1307
2016.01.13,15:45,1.45273,1.45459,1.45268,1.45404,1293
2016.01.13,15:50,1.45402,1.45412,1.45198,1.45377,1356
2016.01.13,15:55,1.45377,1.45807,1.45334,1.45807,1512
2016.01.13,16:00,1.45804,1.45941,1.45699,1.45712,1397
2016.01.13,16:05,1.45712,1.45788,1.45627,1.45628,1159
2016.01.13,16:10,1.45624,1.45765,1.45597,1.45696,996
2016.01.13,16:15,1.45695,1.45792,1.45634,1.45764,1084
2016.01.13,16:20,1.45763,1.45779,1.45692,1.45707,923
2016.01.13,16:25,1.45716,1.45734,1.45616,1.45696,1192
2016.01.13,16:30,1.45697,1.45761,1.45679,1.45711,1003
2016.01.13,16:35,1.45713,1.45798,1.45713,1.45750,808
2016.01.13,16:40,1.45748,1.45782,1.45710,1.45749,773
2016.01.13,16:45,1.45751,1.45756,1.45658,1.45661,679
2016.01.13,16:50,1.45661,1.45680,1.45588,1.45611,696
2016.01.13,16:55,1.45614,1.45646,1.45586,1.45611,676
2016.01.13,17:00,1.45612,1.45708,1.45606,1.45681,589
2016.01.13,17:05,1.45682,1.45698,1.45623,1.45633,856
2016.01.13,17:10,1.45633,1.45672,1.45576,1.45601,706
2016.01.13,17:15,1.45602,1.45670,1.45577,1.45664,679
2016.01.13,17:20,1.45665,1.45695,1.45620,1.45666,733
2016.01.13,17:25,1.45666,1.45681,1.45612,1.45623,623
2016.01.13,17:30,1.45621,1.45623,1.45510,1.45551,698
2016.01.13,17:35,1.45552,1.45570,1.45498,1.45508,752
2016.01.13,17:40,1.45508,1.45550,1.45472,1.45521,473
2016.01.13,17:45,1.45522,1.45575,1.45510,1.45557,520
2016.01.13,17:50,1.45556,1.45622,1.45555,1.45601,755
2016.01.13,17:55,1.45601,1.45618,1.45557,1.45583,707
2016.01.13,18:00,1.45578,1.45605,1.45490,1.45491,678
2016.01.13,18:05,1.45490,1.45505,1.45443,1.45478,745
2016.01.13,18:10,1.45476,1.45555,1.45452,1.45515,572
2016.01.13,18:15,1.45514,1.45559,1.45506,1.45507,669
2016.01.13,18:20,1.45505,1.45516,1.45425,1.45426,695
2016.01.13,18:25,1.45425,1.45494,1.45409,1.45452,632
2016.01.13,18:30,1.45453,1.45499,1.45402,1.45497,710
2016.01.13,18:35,1.45497,1.45507,1.45361,1.45367,657
2016.01.13,18:40,1.45366,1.45399,1.45310,1.45318,712
2016.01.13,18:45,1.45320,1.45385,1.45298,1.45348,661
2016.01.13,18:50,1.45346,1.45433,1.45314,1.45408,601
2016.01.13,18:55,1.45407,1.45442,1.45359,1.45413,734
2016.01.13,19:00,1.45384,1.45540,1.45384,1.45450,855
2016.01.13,19:05,1.45452,1.45487,1.45405,1.45475,869
2016.01.13,19:10,1.45476,1.45561,1.45438,1.45502,831
2016.01.13,19:15,1.45502,1.45508,1.45413,1.45474,836
2016.01.13,19:20,1.45472,1.45485,1.45417,1.45443,733
2016.01.13,19:25,1.45443,1.45470,1.45399,1.45445,911
2016.01.13,19:30,1.45440,1.45445,1.45338,1.45353,771
2016.01.13,19:35,1.45352,1.45423,1.45330,1.45369,774
2016.01.13,19:40,1.45369,1.45376,1.45241,1.45272,829
2016.01.13,19:45,1.45273,1.45346,1.45267,1.45293,615
2016.01.13,19:50,1.45294,1.45406,1.45289,1.45404,860
2016.01.13,19:55,1.45400,1.45503,1.45357,1.45371,866
2016.01.13,20:00,1.45374,1.45443,1.45360,1.45371,850
2016.01.13,20:05,1.45371,1.45423,1.45337,1.45383,780
2016.01.13,20:10,1.45384,1.45384,1.45293,1.45294,621
2016.01.13,20:15,1.45296,1.45431,1.45294,1.45387,649
2016.01.13,20:20,1.45388,1.45391,1.45270,1.45294,661
2016.01.13,20:25,1.45293,1.45369,1.45283,1.45294,678
2016.01.13,20:30,1.45299,1.45342,1.45274,1.45327,812
2016.01.13,20:35,1.45326,1.45340,1.45269,1.45308,793
2016.01.13,20:40,1.45307,1.45315,1.45176,1.45203,729
2016.01.13,20:45,1.45204,1.45244,1.45107,1.45135,597
2016.01.13,20:50,1.45134,1.45215,1.45110,1.45172,553
2016.01.13,20:55,1.45172,1.45196,1.45111,1.45145,536
2016.01.13,21:00,1.45145,1.45264,1.45120,1.45251,562
2016.01.13,21:05,1.45250,1.45260,1.45220,1.45248,289
2016.01.13,21:10,1.45242,1.45249,1.45163,1.45170,257
2016.01.13,21:15,1.45169,1.45217,1.45154,1.45214,217
2016.01.13,21:20,1.45213,1.45215,1.45028,1.45034,344
2016.01.13,21:25,1.45033,1.45035,1.44984,1.44994,349
2016.01.13,21:30,1.44993,1.45012,1.44895,1.44919,446
2016.01.13,21:35,1.44919,1.44967,1.44862,1.44904,372
2016.01.13,21:40,1.44903,1.44958,1.44885,1.44886,528
2016.01.13,21:45,1.44889,1.44944,1.44889,1.44907,309
2016.01.13,21:50,1.44908,1.44956,1.44905,1.44941,305
2016.01.13,21:55,1.44939,1.44966,1.44922,1.44922,517
2016.01.13,22:05,1.44837,1.44883,1.44837,1.44883,11
2016.01.13,22:10,1.44883,1.44925,1.44883,1.44903,17
2016.01.13,22:15,1.44896,1.44948,1.44896,1.44947,72
2016.01.13,22:20,1.44955,1.44955,1.44945,1.44953,4
2016.01.13,22:25,1.44962,1.45021,1.44950,1.45021,20
2016.01.13,22:30,1.45021,1.45021,1.44880,1.44948,215
2016.01.13,22:35,1.44960,1.45069,1.44948,1.45067,103
2016.01.13,22:40,1.45065,1.45163,1.45052,1.45092,117
2016.01.13,22:45,1.45100,1.45111,1.45071,1.45089,1013
2016.01.13,22:50,1.45086,1.45123,1.45079,1.45110,1008
2016.01.13,22:55,1.45110,1.45131,1.45001,1.45078,840
2016.01.13,23:00,1.45072,1.45115,1.45034,1.45063,765
2016.01.13,23:05,1.45066,1.45086,1.45063,1.45075,469
2016.01.13,23:10,1.45073,1.45076,1.44956,1.44977,507
2016.01.13,23:15,1.44989,1.44999,1.44911,1.44922,663
2016.01.13,23:20,1.44921,1.44986,1.44917,1.44936,521
2016.01.13,23:25,1.44941,1.44986,1.44918,1.44977,160
2016.01.13,23:30,1.44979,1.44996,1.44941,1.44953,400
2016.01.13,23:35,1.44956,1.44964,1.44896,1.44911,497
2016.01.13,23:40,1.44912,1.44961,1.44890,1.44944,329
2016.01.13,23:45,1.44940,1.44942,1.44922,1.44940,572
2016.01.13,23:50,1.44938,1.44987,1.44932,1.44980,256
2016.01.13,23:55,1.44979,1.44980,1.44930,1.44966,154
2016.01.14,00:00,1.44965,1.44985,1.44939,1.44974,353
2016.01.14,00:05,1.44972,1.44988,1.44933,1.44972,506
2016.01.14,00:10,1.44973,1.45004,1.44949,1.44981,459
2016.01.14,00:15,1.44984,1.44989,1.44951,1.44962,384
2016.01.14,00:20,1.44961,1.44962,1.44887,1.44917,442
2016.01.14,00:25,1.44918,1.44937,1.44911,1.44915,270
2016.01.14,00:30,1.44914,1.44977,1.44882,1.44896,506
2016.01.14,00:35,1.44894,1.44918,1.44869,1.44911,641
2016.01.14,00:40,1.44910,1.44961,1.44901,1.44950,386
2016.01.14,00:45,1.44958,1.44979,1.44948,1.44971,348
2016.01.14,00:50,1.44970,1.45010,1.44935,1.44935,439
2016.01.14,00:55,1.44929,1.44940,1.44918,1.44923,350
2016.01.14,01:00,1.44924,1.44937,1.44744,1.44781,639
2016.01.14,01:05,1.44779,1.44862,1.44758,1.44850,534
2016.01.14,01:10,1.44852,1.44852,1.44730,1.44734,472
2016.01.14,01:15,1.44734,1.44857,1.44727,1.44752,729
2016.01.14,01:20,1.44749,1.44826,1.44733,1.44777,457
2016.01.14,01:25,1.44777,1.44829,1.44752,1.44829,472
2016.01.14,01:30,1.44827,1.44877,1.44791,1.44805,458
2016.01.14,01:35,1.44806,1.44876,1.44790,1.44870,463
2016.01.14,01:40,1.44871,1.44909,1.44850,1.44900,519
2016.01.14,01:45,1.44898,1.44915,1.44850,1.44862,549
2016.01.14,01:50,1.44861,1.44910,1.44859,1.44904,432
2016.01.14,01:55,1.44905,1.45032,1.44905,1.45031,493
2016.01.14,02:00,1.45028,1.45031,1.44959,1.44996,419
2016.01.14,02:05,1.44996,1.45012,1.44959,1.44973,488
2016.01.14,02:10,1.44972,1.44974,1.44881,1.44885,425
2016.01.14,02:15,1.44887,1.44940,1.44875,1.44935,492
2016.01.14,02:20,1.44932,1.44939,1.44860,1.44938,527
2016.01.14,02:25,1.44938,1.44981,1.44938,1.44966,245
2016.01.14,02:30,1.44964,1.45004,1.44964,1.44999,341
2016.01.14,02:35,1.44998,1.45012,1.44958,1.44958,256
2016.01.14,02:40,1.44962,1.44991,1.44962,1.44970,276
2016.01.14,02:45,1.44971,1.44992,1.44969,1.44973,246
2016.01.14,02:50,1.44974,1.44991,1.44961,1.44969,238
2016.01.14,02:55,1.44969,1.44977,1.44952,1.44955,139
2016.01.14,03:00,1.44954,1.44966,1.44950,1.44959,165
2016.01.14,03:05,1.44958,1.44987,1.44958,1.44987,196
2016.01.14,03:10,1.44989,1.45064,1.44989,1.45050,526
2016.01.14,03:15,1.45051,1.45070,1.45001,1.45006,275
2016.01.14,03:20,1.45005,1.45012,1.44998,1.45004,459
2016.01.14,03:25,1.45004,1.45009,1.44983,1.44983,309
2016.01.14,03:30,1.44984,1.45008,1.44983,1.45006,181
2016.01.14,03:35,1.45008,1.45022,1.44998,1.45001,215
2016.01.14,03:40,1.45000,1.45029,1.44997,1.45023,295
2016.01.14,03:45,1.45023,1.45024,1.44983,1.44995,234
2016.01.14,03:50,1.44995,1.45016,1.44972,1.45011,200
2016.01.14,03:55,1.45011,1.45017,1.44969,1.44985,325
2016.01.14,04:00,1.44984,1.45016,1.44983,1.45005,248
2016.01.14,04:05,1.45006,1.45016,1.44989,1.45016,170
2016.01.14,04:10,1.45017,1.45019,1.44978,1.44990,158
2016.01.14,04:15,1.44990,1.45003,1.44990,1.44999,141
2016.01.14,04:20,1.45000,1.45003,1.44920,1.44921,136
2016.01.14,04:25,1.44931,1.44933,1.44899,1.44903,298
2016.01.14,04:30,1.44903,1.44914,1.44879,1.44879,352
2016.01.14,04:35,1.44879,1.44879,1.44790,1.44803,333
2016.01.14,04:40,1.44802,1.44848,1.44790,1.44834,328
2016.01.14,04:45,1.44836,1.44881,1.44832,1.44877,312
2016.01.14,04:50,1.44876,1.44881,1.44807,1.44809,246
2016.01.14,04:55,1.44810,1.44844,1.44805,1.44832,339
2016.01.14,05:00,1.44834,1.44847,1.44819,1.44827,334
2016.01.14,05:05,1.44827,1.44864,1.44819,1.44854,385
2016.01.14,05:10,1.44853,1.44897,1.44843,1.44888,434
2016.01.14,05:15,1.44888,1.44926,1.44874,1.44925,280
2016.01.14,05:20,1.44925,1.44970,1.44922,1.44961,326
2016.01.14,05:25,1.44961,1.44980,1.44909,1.44976,373
2016.01.14,05:30,1.44977,1.45051,1.44974,1.45046,491
2016.01.14,05:35,1.45048,1.45099,1.45032,1.45083,356
2016.01.14,05:40,1.45082,1.45084,1.45026,1.45028,315
2016.01.14,05:45,1.45026,1.45043,1.44984,1.45017,409
2016.01.14,05:50,1.45017,1.45053,1.45016,1.45036,340
2016.01.14,05:55,1.45035,1.45057,1.45023,1.45040,339
2016.01.14,06:00,1.45040,1.45141,1.45024,1.45128,527
2016.01.14,06:05,1.45123,1.45123,1.45075,1.45098,234
2016.01.14,06:10,1.45093,1.45172,1.45093,1.45135,633
2016.01.14,06:15,1.45136,1.45296,1.45136,1.45258,769
2016.01.14,06:20,1.45258,1.45259,1.45197,1.45200,290
2016.01.14,06:25,1.45197,1.45213,1.45181,1.45212,304
2016.01.14,06:30,1.45210,1.45261,1.45207,1.45252,212
2016.01.14,06:35,1.45250,1.45283,1.45237,1.45273,330
2016.01.14,06:40,1.45273,1.45373,1.45264,1.45372,654
2016.01.14,06:45,1.45373,1.45373,1.45245,1.45268,477
2016.01.14,06:50,1.45268,1.45271,1.45248,1.45268,247
2016.01.14,06:55,1.45269,1.45303,1.45249,1.45297,563
2016.01.14,07:00,1.45301,1.45327,1.45253,1.45257,587
2016.01.14,07:05,1.45254,1.45330,1.45253,1.45325,626
2016.01.14,07:10,1.45322,1.45395,1.45315,1.45385,605
2016.01.14,07:15,1.45386,1.45471,1.45383,1.45465,620
2016.01.14,07:20,1.45466,1.45470,1.45317,1.45317,692
2016.01.14,07:25,1.45316,1.45362,1.45286,1.45313,592
2016.01.14,07:30,1.45303,1.45354,1.45245,1.45302,1017
2016.01.14,07:35,1.45304,1.45396,1.45181,1.45186,796
2016.01.14,07:40,1.45185,1.45302,1.45177,1.45250,794
2016.01.14,07:45,1.45251,1.45264,1.45161,1.45229,717
2016.01.14,07:50,1.45228,1.45320,1.45228,1.45278,788
2016.01.14,07:55,1.45277,1.45284,1.45192,1.45246,585
2016.01.14,08:00,1.45244,1.45419,1.45241,1.45260,919
2016.01.14,08:05,1.45261,1.45312,1.45241,1.45296,885
2016.01.14,08:10,1.45296,1.45345,1.45258,1.45268,865
2016.01.14,08:15,1.45269,1.45282,1.45089,1.45102,797
2016.01.14,08:20,1.45101,1.45146,1.45075,1.45146,886
2016.01.14,08:25,1.45146,1.45183,1.45051,1.45083,826
2016.01.14,08:30,1.45078,1.45169,1.45062,1.45157,785
2016.01.14,08:35,1.45156,1.45230,1.45070,1.45209,1166
2016.01.14,08:40,1.45210,1.45236,1.45151,1.45203,908
2016.01.14,08:45,1.45203,1.45239,1.45143,1.45173,1198
2016.01.14,08:50,1.45176,1.45185,1.44854,1.44870,1167
2016.01.14,08:55,1.44867,1.44954,1.44820,1.44843,1194
2016.01.14,09:00,1.44839,1.44839,1.44703,1.44708,1200
2016.01.14,09:05,1.44706,1.44806,1.44606,1.44790,1152
2016.01.14,09:10,1.44789,1.44913,1.44761,1.44886,962
2016.01.14,09:15,1.44880,1.44928,1.44841,1.44850,927
2016.01.14,09:20,1.44846,1.44955,1.44835,1.44880,1082
2016.01.14,09:25,1.44882,1.44891,1.44745,1.44833,981
2016.01.14,09:30,1.44831,1.44889,1.44783,1.44861,1100
2016.01.14,09:35,1.44861,1.44866,1.44749,1.44778,1073
2016.01.14,09:40,1.44779,1.44931,1.44540,1.44552,1206
2016.01.14,09:45,1.44550,1.44622,1.44375,1.44403,1253
2016.01.14,09:50,1.44404,1.44457,1.44293,1.44456,1102
2016.01.14,09:55,1.44458,1.44540,1.44437,1.44457,948
2016.01.14,10:00,1.44458,1.44468,1.44337,1.44370,916
2016.01.14,10:05,1.44371,1.44387,1.44321,1.44324,870
2016.01.14,10:10,1.44320,1.44330,1.44235,1.44308,893
2016.01.14,10:15,1.44306,1.44306,1.44141,1.44178,935
2016.01.14,10:20,1.44179,1.44179,1.43981,1.44077,1169
2016.01.14,10:25,1.44078,1.44209,1.44077,1.44132,1035
2016.01.14,10:30,1.44132,1.44210,1.43973,1.44042,1117
2016.01.14,10:35,1.44038,1.44070,1.43954,1.44067,859
2016.01.14,10:40,1.44069,1.44083,1.43950,1.44049,873
2016.01.14,10:45,1.44048,1.44212,1.44039,1.44167,924
2016.01.14,10:50,1.44167,1.44272,1.44167,1.44256,761
2016.01.14,10:55,1.44257,1.44302,1.44079,1.44091,799
2016.01.14,11:00,1.44088,1.44137,1.43996,1.44052,990
2016.01.14,11:05,1.44056,1.44083,1.43981,1.44013,1048
2016.01.14,11:10,1.44012,1.44052,1.43953,1.44004,949
2016.01.14,11:15,1.44004,1.44067,1.43919,1.43952,926
2016.01.14,11:20,1.43952,1.44152,1.43939,1.44148,1078
2016.01.14,11:25,1.44149,1.44264,1.44130,1.44196,991
2016.01.14,11:30,1.44195,1.44207,1.44069,1.44120,1048
2016.01.14,11:35,1.44121,1.44163,1.44066,1.44074,865
2016.01.14,11:40,1.44074,1.44130,1.44013,1.44086,918
2016.01.14,11:45,1.44086,1.44131,1.44057,1.44109,911
2016.01.14,11:50,1.44107,1.44180,1.44021,1.44113,998
2016.01.14,11:55,1.44112,1.44203,1.44078,1.44104,1078
2016.01.14,12:00,1.43926,1.44415,1.43916,1.44299,1248
2016.01.14,12:05,1.44298,1.44571,1.44293,1.44489,1353
2016.01.14,12:10,1.44485,1.44685,1.44422,1.44671,1173
2016.01.14,12:15,1.44669,1.44727,1.44556,1.44557,977
2016.01.14,12:20,1.44556,1.44662,1.44551,1.44590,1039
2016.01.14,12:25,1.44587,1.44664,1.44543,1.44581,878
2016.01.14,12:30,1.44571,1.44774,1.44557,1.44749,1158
2016.01.14,12:35,1.44761,1.44822,1.44697,1.44709,1293
2016.01.14,12:40,1.44711,1.44739,1.44590,1.44637,969
2016.01.14,12:45,1.44637,1.44657,1.44574,1.44577,844
2016.01.14,12:50,1.44575,1.44652,1.44565,1.44652,723
2016.01.14,12:55,1.44652,1.44766,1.44636,1.44682,893
2016.01.14,13:00,1.44680,1.44702,1.44529,1.44575,1098
2016.01.14,13:05,1.44572,1.44588,1.44479,1.44527,1076
2016.01.14,13:10,1.44527,1.44634,1.44508,1.44630,939
2016.01.14,13:15,1.44627,1.44785,1.44615,1.44778,965
2016.01.14,13:20,1.44785,1.44885,1.44734,1.44775,812
2016.01.14,13:25,1.44774,1.44810,1.44672,1.44672,809
2016.01.14,13:30,1.44672,1.44780,1.44622,1.44751,1038
2016.01.14,13:35,1.44753,1.44757,1.44636,1.44697,1008
2016.01.14,13:40,1.44700,1.44879,1.44700,1.44837,1105
2016.01.14,13:45,1.44835,1.44835,1.44738,1.44800,920
2016.01.14,13:50,1.44801,1.44825,1.44728,1.44751,997
2016.01.14,13:55,1.44750,1.44767,1.44651,1.44653,966
2016.01.14,14:00,1.44655,1.44820,1.44640,1.44792,1076
2016.01.14,14:05,1.44796,1.44867,1.44725,1.44837,1063
2016.01.14,14:10,1.44837,1.44886,1.44741,1.44748,942
2016.01.14,14:15,1.44750,1.44824,1.44689,1.44711,1328
2016.01.14,14:20,1.44713,1.44980,1.44700,1.44946,1028
2016.01.14,14:25,1.44938,1.44938,1.44857,1.44891,965
2016.01.14,14:30,1.44889,1.44923,1.44787,1.44805,1286
2016.01.14,14:35,1.44806,1.44897,1.44778,1.44788,1250
2016.01.14,14:40,1.44789,1.44879,1.44728,1.44835,1252
2016.01.14,14:45,1.44834,1.44856,1.44723,1.44781,1401
2016.01.14,14:50,1.44783,1.44783,1.44570,1.44633,1265
2016.01.14,14:55,1.44628,1.44666,1.44455,1.44504,1368
2016.01.14,15:00,1.44506,1.44600,1.44492,1.44584,1376
2016.01.14,15:05,1.44585,1.44615,1.44457,1.44475,1282
2016.01.14,15:10,1.44476,1.44651,1.44437,1.44632,1189
2016.01.14,15:15,1.44631,1.44744,1.44625,1.44740,1086
2016.01.14,15:20,1.44740,1.44873,1.44735,1.44856,1135
2016.01.14,15:25,1.44855,1.44990,1.44805,1.44947,1139
2016.01.14,15:30,1.44944,1.45021,1.44890,1.44970,1309
2016.01.14,15:35,1.44975,1.45054,1.44832,1.44833,1259
2016.01.14,15:40,1.44835,1.45038,1.44784,1.45030,1324
2016.01.14,15:45,1.45031,1.45115,1.45025,1.45109,1205
2016.01.14,15:50,1.45108,1.45246,1.45082,1.45204,1366
2016.01.14,15:55,1.45204,1.45266,1.45100,1.45122,1462
2016.01.14,16:00,1.45124,1.45231,1.45046,1.45089,1365
2016.01.14,16:05,1.45090,1.45098,1.44952,1.45026,1278
2016.01.14,16:10,1.45025,1.45088,1.44966,1.45044,1106
2016.01.14,16:15,1.45042,1.45053,1.44853,1.44889,1202
2016.01.14,16:20,1.44887,1.45005,1.44879,1.44948,996
2016.01.14,16:25,1.44951,1.45051,1.44922,1.45028,1090
2016.01.14,16:30,1.45026,1.45050,1.44839,1.44856,1125
2016.01.14,16:35,1.44851,1.44905,1.44842,1.44890,926
2016.01.14,16:40,1.44889,1.45028,1.44882,1.44992,887
2016.01.14,16:45,1.44994,1.45116,1.44993,1.45102,873
2016.01.14,16:50,1.45102,1.45202,1.45102,1.45172,918
2016.01.14,16:55,1.45176,1.45273,1.45104,1.45127,878
2016.01.14,17:00,1.45127,1.45237,1.45127,1.45208,747
2016.01.14,17:05,1.45206,1.45276,1.45205,1.45229,976
2016.01.14,17:10,1.45228,1.45231,1.45059,1.45075,679
2016.01.14,17:15,1.45073,1.45208,1.45071,1.45123,697
2016.01.14,17:20,1.45119,1.45132,1.44883,1.44932,970
2016.01.14,17:25,1.44934,1.44936,1.44765,1.44870,875
2016.01.14,17:30,1.44869,1.44938,1.44830,1.44891,946
2016.01.14,17:35,1.44892,1.44901,1.44799,1.44851,908
2016.01.14,17:40,1.44852,1.44939,1.44852,1.44916,934
2016.01.14,17:45,1.44916,1.44955,1.44881,1.44954,807
2016.01.14,17:50,1.44953,1.44960,1.44867,1.44944,806
2016.01.14,17:55,1.44945,1.45000,1.44920,1.44928,773
2016.01.14,18:00,1.44930,1.45010,1.44903,1.44999,938
2016.01.14,18:05,1.44999,1.45122,1.44994,1.45094,879
2016.01.14,18:10,1.45095,1.45171,1.45088,1.45132,746
2016.01.14,18:15,1.45133,1.45181,1.45105,1.45115,766
2016.01.14,18:20,1.45114,1.45261,1.45108,1.45227,833
2016.01.14,18:25,1.45228,1.45248,1.45161,1.45233,679
2016.01.14,18:30,1.45234,1.45294,1.45192,1.45205,770
2016.01.14,18:35,1.45206,1.45208,1.45128,1.45136,805
2016.01.14,18:40,1.45136,1.45140,1.45085,1.45093,649
2016.01.14,18:45,1.45094,1.45185,1.45074,1.45161,584
2016.01.14,18:50,1.45160,1.45167,1.45083,1.45128,712
2016.01.14,18:55,1.45128,1.45142,1.45063,1.45086,753
2016.01.14,19:00,1.45085,1.45094,1.45035,1.45054,922
2016.01.14,19:05,1.45056,1.45124,1.45043,1.45120,659
2016.01.14,19:10,1.45119,1.45161,1.45086,1.45140,683
2016.01.14,19:15,1.45141,1.45185,1.45059,1.45066,571
2016.01.14,19:20,1.45067,1.45111,1.45036,1.45097,675
2016.01.14,19:25,1.45098,1.45117,1.45012,1.45033,744
2016.01.14,19:30,1.45032,1.45102,1.45031,1.45099,533
2016.01.14,19:35,1.45099,1.45104,1.45010,1.45024,556
2016.01.14,19:40,1.45023,1.45071,1.45015,1.45040,432
2016.01.14,19:45,1.45041,1.45076,1.45021,1.45033,610
2016.01.14,19:50,1.45039,1.45056,1.44879,1.44886,557
2016.01.14,19:55,1.44889,1.44889,1.44790,1.44801,602
2016.01.14,20:00,1.44797,1.44899,1.44782,1.44869,393
2016.01.14,20:05,1.44868,1.44929,1.44866,1.44916,274
2016.01.14,20:10,1.44917,1.44950,1.44910,1.44945,326
2016.01.14,20:15,1.44944,1.45014,1.44944,1.44987,335
2016.01.14,20:20,1.44985,1.45010,1.44954,1.44977,466
2016.01.14,20:25,1.44976,1.44986,1.44964,1.44975,369
2016.01.14,20:30,1.44976,1.44976,1.44868,1.44876,527
2016.01.14,20:35,1.44875,1.44902,1.44840,1.44866,658
2016.01.14,20:40,1.44867,1.44868,1.44789,1.44842,518
2016.01.14,20:45,1.44840,1.44878,1.44821,1.44825,429
2016.01.14,20:50,1.44824,1.44859,1.44823,1.44843,529
2016.01.14,20:55,1.44842,1.44913,1.44804,1.44870,583
2016.01.14,21:00,1.44868,1.44899,1.44862,1.44879,345
2016.01.14,21:05,1.44879,1.44920,1.44862,1.44867,381
2016.01.14,21:10,1.44867,1.44867,1.44843,1.44850,248
2016.01.14,21:15,1.44850,1.44876,1.44849,1.44872,123
2016.01.14,21:20,1.44872,1.44874,1.44842,1.44859,168
2016.01.14,21:25,1.44861,1.44862,1.44767,1.44793,281
2016.01.14,21:30,1.44790,1.44817,1.44787,1.44811,134
2016.01.14,21:35,1.44811,1.44866,1.44810,1.44849,210
2016.01.14,21:40,1.44849,1.44862,1.44849,1.44858,111
2016.01.14,21:45,1.44859,1.44872,1.44857,1.44869,127
2016.01.14,21:50,1.44868,1.44871,1.44857,1.44857,116
2016.01.14,21:55,1.44858,1.44870,1.44808,1.44808,159
2016.01.14,22:05,1.44791,1.44843,1.44791,1.44840,11
2016.01.14,22:10,1.44847,1.44869,1.44847,1.44859,22
2016.01.14,22:15,1.44858,1.44865,1.44857,1.44858,6
2016.01.14,22:20,1.44857,1.44857,1.44843,1.44851,8
2016.01.14,22:25,1.44850,1.44865,1.44850,1.44865,6
2016.01.14,22:30,1.44872,1.44879,1.44857,1.44858,15
2016.01.14,22:35,1.44865,1.44865,1.44865,1.44865,205
2016.01.14,22:40,1.44865,1.44875,1.44858,1.44873,399
2016.01.14,22:45,1.44876,1.44892,1.44865,1.44889,638
2016.01.14,22:50,1.44889,1.44905,1.44864,1.44898,619
2016.01.14,22:55,1.44898,1.44921,1.44890,1.44902,284
2016.01.14,23:00,1.44899,1.44906,1.44880,1.44895,299
2016.01.14,23:05,1.44893,1.44917,1.44885,1.44892,677
2016.01.14,23:10,1.44891,1.44905,1.44882,1.44888,557
2016.01.14,23:15,1.44888,1.44897,1.44883,1.44893,217
2016.01.14,23:20,1.44891,1.44950,1.44889,1.44934,452
2016.01.14,23:25,1.44939,1.44965,1.44925,1.44938,352
2016.01.14,23:30,1.44937,1.44960,1.44924,1.44957,543
2016.01.14,23:35,1.44958,1.45000,1.44949,1.44985,707
2016.01.14,23:40,1.44984,1.45005,1.44981,1.44991,521
2016.01.14,23:45,1.44991,1.45001,1.44933,1.44950,556
2016.01.14,23:50,1.44950,1.45002,1.44934,1.44993,674
2016.01.14,23:55,1.44989,1.45006,1.44989,1.45001,529
2016.01.15,00:00,1.45003,1.45013,1.44958,1.44964,395
2016.01.15,00:05,1.44963,1.44976,1.44944,1.44951,303
2016.01.15,00:10,1.44950,1.44963,1.44941,1.44952,370
2016.01.15,00:15,1.44953,1.44975,1.44937,1.44958,292
2016.01.15,00:20,1.44957,1.44977,1.44936,1.44971,248
2016.01.15,00:25,1.44973,1.44987,1.44951,1.44972,236
2016.01.15,00:30,1.44976,1.45000,1.44975,1.44996,293
2016.01.15,00:35,1.44996,1.45007,1.44981,1.45003,206
2016.01.15,00:40,1.45002,1.45059,1.45000,1.45030,268
2016.01.15,00:45,1.45030,1.45049,1.44971,1.44972,282
2016.01.15,00:50,1.44970,1.45032,1.44942,1.45020,446
2016.01.15,00:55,1.45020,1.45029,1.44916,1.44918,485
2016.01.15,01:00,1.44917,1.44920,1.44890,1.44903,284
2016.01.15,01:05,1.44904,1.44907,1.44883,1.44886,179
2016.01.15,01:10,1.44887,1.44897,1.44872,1.44893,330
2016.01.15,01:15,1.44893,1.44959,1.44858,1.44873,593
2016.01.15,01:20,1.44874,1.44874,1.44835,1.44846,368
2016.01.15,01:25,1.44846,1.44846,1.44765,1.44775,379
2016.01.15,01:30,1.44775,1.44813,1.44764,1.44799,512
2016.01.15,01:35,1.44801,1.44803,1.44749,1.44769,629
2016.01.15,01:40,1.44769,1.44812,1.44756,1.44757,400
2016.01.15,01:45,1.44758,1.44769,1.44703,1.44707,293
2016.01.15,01:50,1.44706,1.44737,1.44691,1.44726,277
2016.01.15,01:55,1.44727,1.44812,1.44727,1.44799,410
2016.01.15,02:00,1.44799,1.44828,1.44785,1.44814,287
2016.01.15,02:05,1.44813,1.44813,1.44770,1.44772,239
