2016.01.15,02:45,6.6158,6.6189,6.6158,6.6187,144
2016.01.15,02:50,6.6188,6.6195,6.6181,6.6181,114
2016.01.15,02:55,6.6181,6.6204,6.6145,6.6156,286
2016.01.15,03:00,6.6157,6.6186,6.6155,6.6168,457
2016.01.15,03:05,6.6166,6.6176,6.6154,6.6155,206
2016.01.15,03:10,6.6155,6.6170,6.6150,6.6165,198
2016.01.15,03:15,6.6164,6.6194,6.6155,6.6159,345
2016.01.15,03:20,6.6158,6.6160,6.6139,6.6156,143
2016.01.15,03:25,6.6156,6.6161,6.6156,6.6156,68
2016.01.15,03:30,6.6154,6.6162,6.6152,6.6152,44
2016.01.15,03:35,6.6153,6.6157,6.6148,6.6155,73
2016.01.15,03:40,6.6155,6.6164,6.6155,6.6160,100
2016.01.15,03:45,6.6160,6.6165,6.6156,6.6165,114
2016.01.15,03:50,6.6165,6.6170,6.6162,6.6169,105
2016.01.15,03:55,6.6169,6.6171,6.6164,6.6164,39
2016.01.15,04:00,6.6165,6.6169,6.6165,6.6168,42
2016.01.15,04:05,6.6168,6.6171,6.6165,6.6165,45
2016.01.15,04:10,6.6165,6.6173,6.6155,6.6173,62
2016.01.15,04:15,6.6173,6.6189,6.6173,6.6173,153
2016.01.15,04:20,6.6170,6.6170,6.6130,6.6137,132
2016.01.15,04:25,6.6136,6.6149,6.6134,6.6144,160
2016.01.15,04:30,6.6143,6.6150,6.6142,6.6149,82
2016.01.15,04:35,6.6150,6.6150,6.6147,6.6147,13
2016.01.15,04:40,6.6147,6.6147,6.6136,6.6138,43
2016.01.15,04:45,6.6137,6.6138,6.6134,6.6135,34
2016.01.15,04:50,6.6136,6.6140,6.6106,6.6125,217
2016.01.15,04:55,6.6126,6.6131,6.6119,6.6122,64
2016.01.15,05:00,6.6121,6.6127,6.6119,6.6122,34
2016.01.15,05:05,6.6120,6.6134,6.6115,6.6134,96
2016.01.15,05:10,6.6133,6.6139,6.6131,6.6133,65
2016.01.15,05:15,6.6133,6.6142,6.6133,6.6137,47
2016.01.15,05:20,6.6137,6.6143,6.6136,6.6141,33
2016.01.15,05:25,6.6140,6.6171,6.6140,6.6167,230
2016.01.15,05:30,6.6166,6.6170,6.6156,6.6162,74
2016.01.15,05:35,6.6162,6.6166,6.6156,6.6159,92
2016.01.15,05:40,6.6160,6.6160,6.6155,6.6155,12
2016.01.15,05:45,6.6155,6.6155,6.6142,6.6150,24
2016.01.15,05:50,6.6151,6.6155,6.6150,6.6153,23
2016.01.15,05:55,6.6154,6.6156,6.6150,6.6156,12
2016.01.15,06:00,6.6155,6.6168,6.6155,6.6164,40
2016.01.15,06:05,6.6164,6.6168,6.6164,6.6166,13
2016.01.15,06:10,6.6168,6.6173,6.6168,6.6169,42
2016.01.15,06:15,6.6168,6.6168,6.6158,6.6164,69
2016.01.15,06:20,6.6165,6.6167,6.6162,6.6164,48
2016.01.15,06:25,6.6166,6.6170,6.6160,6.6169,131
2016.01.15,06:30,6.6168,6.6187,6.6167,6.6186,152
2016.01.15,06:35,6.6189,6.6196,6.6154,6.6161,319
2016.01.15,06:40,6.6161,6.6174,6.6161,6.6164,55
2016.01.15,06:45,6.6164,6.6169,6.6163,6.6165,37
2016.01.15,06:50,6.6163,6.6165,6.6159,6.6162,88
2016.01.15,06:55,6.6163,6.6166,6.6160,6.6164,95
2016.01.15,07:00,6.6164,6.6173,6.6162,6.6171,81
2016.01.15,07:05,6.6172,6.6183,6.6172,6.6175,90
2016.01.15,07:10,6.6174,6.6183,6.6174,6.6176,85
2016.01.15,07:15,6.6176,6.6181,6.6168,6.6171,109
2016.01.15,07:20,6.6170,6.6173,6.6164,6.6166,89
2016.01.15,07:25,6.6165,6.6173,6.6165,6.6170,127
2016.01.15,07:30,6.6170,6.6172,6.6165,6.6169,93
2016.01.15,07:35,6.6170,6.6170,6.6165,6.6167,57
2016.01.15,07:40,6.6167,6.6167,6.6156,6.6161,95
2016.01.15,07:45,6.6161,6.6170,6.6160,6.6169,50
2016.01.15,07:50,6.6168,6.6171,6.6165,6.6169,49
2016.01.15,07:55,6.6171,6.6173,6.6170,6.6172,40
2016.01.15,08:00,6.6172,6.6175,6.6170,6.6173,57
2016.01.15,08:05,6.6174,6.6182,6.6171,6.6179,61
2016.01.15,08:10,6.6179,6.6191,6.6179,6.6189,93
2016.01.15,08:15,6.6188,6.6196,6.6188,6.6193,94
2016.01.15,08:20,6.6193,6.6193,6.6162,6.6169,338
2016.01.15,08:25,6.6168,6.6179,6.6167,6.6178,72
2016.01.15,08:30,6.6178,6.6178,6.6114,6.6116,301
2016.01.15,08:35,6.6117,6.6140,6.6117,6.6137,124
2016.01.15,08:40,6.6138,6.6153,6.6136,6.6152,89
2016.01.15,08:45,6.6153,6.6155,6.6151,6.6154,50
2016.01.15,08:50,6.6155,6.6161,6.6153,6.6160,58
2016.01.15,08:55,6.6161,6.6162,6.6158,6.6159,98
2016.01.15,09:00,6.6160,6.6171,6.6159,6.6170,143
2016.01.15,09:05,6.6169,6.6169,6.6163,6.6164,59
2016.01.15,09:10,6.6164,6.6176,6.6164,6.6168,84
2016.01.15,09:15,6.6168,6.6181,6.6168,6.6175,147
2016.01.15,09:20,6.6177,6.6186,6.6128,6.6130,199
2016.01.15,09:25,6.6131,6.6151,6.6130,6.6148,99
2016.01.15,09:30,6.6148,6.6162,6.6148,6.6161,13
2016.01.15,09:35,6.6162,6.6165,6.6149,6.6163,31
2016.01.15,09:40,6.6162,6.6163,6.6143,6.6146,121
2016.01.15,09:45,6.6146,6.6166,6.6143,6.6160,78
2016.01.15,09:50,6.6158,6.6162,6.6154,6.6155,68
2016.01.15,09:55,6.6154,6.6164,6.6154,6.6160,98
2016.01.15,10:00,6.6159,6.6170,6.6156,6.6165,85
2016.01.15,10:05,6.6165,6.6168,6.6164,6.6167,29
2016.01.15,10:10,6.6169,6.6174,6.6166,6.6173,47
2016.01.15,10:15,6.6173,6.6179,6.6154,6.6172,86
2016.01.15,10:20,6.6171,6.6180,6.6164,6.6167,112
2016.01.15,10:25,6.6168,6.6171,6.6165,6.6167,73
2016.01.15,10:30,6.6167,6.6167,6.6166,6.6166,8
2016.01.15,10:35,6.6165,6.6169,6.6151,6.6152,55
2016.01.15,10:40,6.6152,6.6154,6.6151,6.6152,35
2016.01.15,10:45,6.6153,6.6154,6.6151,6.6152,26
2016.01.15,10:50,6.6151,6.6157,6.6151,6.6153,19
2016.01.15,10:55,6.6153,6.6153,6.6153,6.6153,1
2016.01.15,11:00,6.6152,6.6163,6.6152,6.6161,16
2016.01.15,11:05,6.6161,6.6164,6.6161,6.6164,24
2016.01.15,11:10,6.6163,6.6163,6.6159,6.6160,10
2016.01.15,11:15,6.6160,6.6167,6.6156,6.6165,45
2016.01.15,11:20,6.6166,6.6170,6.6166,6.6166,16
2016.01.15,11:25,6.6163,6.6166,6.6151,6.6166,46
2016.01.15,11:35,6.6165,6.6165,6.6164,6.6164,6
2016.01.15,11:40,6.6164,6.6179,6.6164,6.6170,82
2016.01.15,11:45,6.6169,6.6176,6.6164,6.6169,93
2016.01.15,11:50,6.6169,6.6169,6.6161,6.6161,60
2016.01.15,11:55,6.6163,6.6165,6.6152,6.6153,45
2016.01.15,12:00,6.6153,6.6153,6.6135,6.6139,118
2016.01.15,12:05,6.6139,6.6145,6.6135,6.6143,31
2016.01.15,12:10,6.6144,6.6145,6.6143,6.6144,6
2016.01.15,12:15,6.6143,6.6143,6.6143,6.6143,2
2016.01.15,12:20,6.6145,6.6149,6.6142,6.6143,40
2016.01.15,12:25,6.6141,6.6141,6.6128,6.6134,44
2016.01.15,12:30,6.6135,6.6136,6.6133,6.6135,50
2016.01.15,12:35,6.6136,6.6145,6.6135,6.6136,28
2016.01.15,12:40,6.6139,6.6165,6.6139,6.6164,74
2016.01.15,12:45,6.6163,6.6169,6.6163,6.6169,40
2016.01.15,12:50,6.6165,6.6168,6.6165,6.6168,9
2016.01.15,12:55,6.6168,6.6176,6.6164,6.6173,50
2016.01.15,13:00,6.6176,6.6187,6.6165,6.6170,90
2016.01.15,13:05,6.6167,6.6170,6.6151,6.6163,67
2016.01.15,13:10,6.6163,6.6163,6.6162,6.6162,6
2016.01.15,13:15,6.6162,6.6162,6.6162,6.6162,1
2016.01.15,13:20,6.6161,6.6161,6.6160,6.6161,3
2016.01.15,13:25,6.6160,6.6167,6.6158,6.6160,35
2016.01.15,13:30,6.6151,6.6160,6.6149,6.6152,47
2016.01.15,13:35,6.6152,6.6165,6.6152,6.6152,74
2016.01.15,13:40,6.6151,6.6158,6.6142,6.6153,90
2016.01.15,13:45,6.6155,6.6155,6.6149,6.6152,17
2016.01.15,13:50,6.6152,6.6157,6.6152,6.6156,24
2016.01.15,13:55,6.6154,6.6162,6.6150,6.6151,61
2016.01.15,14:00,6.6152,6.6152,6.6147,6.6148,54
2016.01.15,14:05,6.6147,6.6153,6.6147,6.6148,45
2016.01.15,14:10,6.6147,6.6148,6.6136,6.6138,55
2016.01.15,14:15,6.6136,6.6140,6.6131,6.6131,107
2016.01.15,14:20,6.6130,6.6130,6.6112,6.6114,88
2016.01.15,14:25,6.6116,6.6123,6.6113,6.6120,53
2016.01.15,14:30,6.6120,6.6121,6.6116,6.6119,39
2016.01.15,14:35,6.6121,6.6122,6.6114,6.6118,29
2016.01.15,14:40,6.6117,6.6124,6.6116,6.6119,82
2016.01.15,14:45,6.6120,6.6120,6.6105,6.6113,117
2016.01.15,14:50,6.6112,6.6117,6.6097,6.6114,112
2016.01.15,14:55,6.6115,6.6128,6.6108,6.6108,90
2016.01.15,15:00,6.6104,6.6147,6.6104,6.6141,207
2016.01.15,15:05,6.6141,6.6151,6.6135,6.6146,43
2016.01.15,15:10,6.6147,6.6159,6.6146,6.6150,55
2016.01.15,15:15,6.6151,6.6151,6.6148,6.6148,8
2016.01.15,15:20,6.6147,6.6153,6.6147,6.6152,45
2016.01.15,15:25,6.6152,6.6168,6.6150,6.6154,79
2016.01.15,15:30,6.6154,6.6157,6.6149,6.6156,22
2016.01.15,15:35,6.6157,6.6157,6.6156,6.6157,5
2016.01.15,15:40,6.6157,6.6159,6.6155,6.6159,24
2016.01.15,15:45,6.6159,6.6160,6.6158,6.6158,8
2016.01.15,15:50,6.6157,6.6163,6.6155,6.6158,74
2016.01.15,15:55,6.6157,6.6158,6.6156,6.6156,7
2016.01.15,16:00,6.6156,6.6157,6.6156,6.6156,4
2016.01.15,16:05,6.6157,6.6157,6.6156,6.6156,3
2016.01.15,16:10,6.6157,6.6157,6.6157,6.6157,1
2016.01.15,16:15,6.6160,6.6178,6.6160,6.6176,91
2016.01.15,16:20,6.6177,6.6179,6.6158,6.6173,182
2016.01.15,16:25,6.6175,6.6183,6.6161,6.6167,125
2016.01.15,16:30,6.6166,6.6172,6.6161,6.6170,63
2016.01.15,16:35,6.6172,6.6176,6.6170,6.6170,46
2016.01.15,16:40,6.6171,6.6171,6.6160,6.6168,38
2016.01.15,16:45,6.6170,6.6177,6.6170,6.6173,30
2016.01.15,16:50,6.6173,6.6173,6.6164,6.6168,29
2016.01.15,16:55,6.6166,6.6177,6.6166,6.6176,113
2016.01.15,17:00,6.6177,6.6177,6.6135,6.6137,128
2016.01.15,17:05,6.6137,6.6144,6.6129,6.6130,68
2016.01.15,17:10,6.6130,6.6134,6.6124,6.6125,34
2016.01.15,17:15,6.6121,6.6132,6.6110,6.6129,111
2016.01.15,17:20,6.6130,6.6137,6.6130,6.6136,58
2016.01.15,17:25,6.6136,6.6146,6.6133,6.6146,41
2016.01.15,17:30,6.6146,6.6152,6.6146,6.6150,13
2016.01.15,17:35,6.6151,6.6152,6.6150,6.6152,8
2016.01.15,17:40,6.6154,6.6158,6.6152,6.6153,37
2016.01.15,17:45,6.6153,6.6154,6.6152,6.6153,9
2016.01.15,17:50,6.6152,6.6155,6.6152,6.6153,17
2016.01.15,17:55,6.6152,6.6159,6.6152,6.6153,41
2016.01.15,18:00,6.6155,6.6155,6.6155,6.6155,3
2016.01.15,18:05,6.6153,6.6180,6.6152,6.6176,63
2016.01.15,18:10,6.6175,6.6179,6.6154,6.6156,103
2016.01.15,18:15,6.6154,6.6154,6.6154,6.6154,9
2016.01.15,18:20,6.6148,6.6151,6.6148,6.6149,8
2016.01.15,18:25,6.6148,6.6148,6.6128,6.6146,23
2016.01.15,18:30,6.6145,6.6148,6.6145,6.6148,13
2016.01.15,18:35,6.6150,6.6154,6.6147,6.6153,42
2016.01.15,18:40,6.6153,6.6157,6.6151,6.6153,70
2016.01.15,18:45,6.6152,6.6152,6.6151,6.6152,4
2016.01.15,18:50,6.6153,6.6155,6.6152,6.6155,10
2016.01.15,18:55,6.6154,6.6155,6.6151,6.6152,68
2016.01.15,19:00,6.6149,6.6149,6.6143,6.6149,22
2016.01.15,19:05,6.6151,6.6156,6.6148,6.6156,14
2016.01.15,19:10,6.6157,6.6167,6.6156,6.6163,32
2016.01.15,19:15,6.6161,6.6161,6.6161,6.6161,6
2016.01.15,19:20,6.6161,6.6161,6.6161,6.6161,2
2016.01.15,19:25,6.6150,6.6152,6.6147,6.6151,9
2016.01.15,19:30,6.6150,6.6152,6.6150,6.6151,13
2016.01.15,19:35,6.6148,6.6162,6.6148,6.6162,11
2016.01.15,19:40,6.6175,6.6175,6.6166,6.6167,20
2016.01.15,19:45,6.6168,6.6170,6.6149,6.6156,36
2016.01.15,19:50,6.6158,6.6171,6.6156,6.6160,30
2016.01.15,19:55,6.6160,6.6160,6.6150,6.6150,27
2016.01.15,20:00,6.6148,6.6151,6.6147,6.6149,10
2016.01.15,20:05,6.6155,6.6155,6.6155,6.6155,3
2016.01.15,20:10,6.6158,6.6165,6.6158,6.6163,25
2016.01.15,20:15,6.6160,6.6176,6.6155,6.6160,59
2016.01.15,20:20,6.6161,6.6171,6.6110,6.6117,65
2016.01.15,20:25,6.6117,6.6142,6.6117,6.6142,31
2016.01.15,20:30,6.6142,6.6142,6.6138,6.6141,21
2016.01.15,20:35,6.6140,6.6140,6.6138,6.6140,8
2016.01.15,20:40,6.6140,6.6141,6.6140,6.6141,9
2016.01.15,20:45,6.6141,6.6145,6.6141,6.6145,6
2016.01.15,20:50,6.6145,6.6150,6.6141,6.6150,17
2016.01.15,20:55,6.6150,6.6156,6.6150,6.6156,54
2016.01.15,21:00,6.6154,6.6154,6.6150,6.6150,12
2016.01.15,21:05,6.6150,6.6151,6.6150,6.6150,4
2016.01.15,21:10,6.6150,6.6153,6.6150,6.6150,5
2016.01.15,21:25,6.6150,6.6156,6.6150,6.6152,71
2016.01.15,21:30,6.6150,6.6150,6.6150,6.6150,1
2016.01.15,21:35,6.6150,6.6152,6.6150,6.6150,6
2016.01.15,21:40,6.6150,6.6151,6.6144,6.6151,36
2016.01.15,21:45,6.6149,6.6156,6.6141,6.6141,27
2016.01.15,21:50,6.6141,6.6141,6.6141,6.6141,1
2016.01.15,21:55,6.6110,6.6153,6.6057,6.6057,14
2016.01.17,22:05,6.5985,6.5985,6.5979,6.5979,2
2016.01.17,22:10,6.5982,6.6020,6.5964,6.5980,32
2016.01.17,22:15,6.5981,6.5983,6.5978,6.5983,7
2016.01.17,22:25,6.5985,6.5985,6.5983,6.5983,3
2016.01.17,22:35,6.5983,6.5990,6.5981,6.5982,8
2016.01.17,22:40,6.5981,6.5981,6.5981,6.5981,1
2016.01.17,22:50,6.5981,6.5990,6.5979,6.5981,14
2016.01.17,22:55,6.5982,6.5987,6.5976,6.5987,8
2016.01.17,23:00,6.5986,6.5986,6.5985,6.5985,2
2016.01.17,23:05,6.5983,6.5984,6.5978,6.5978,23
2016.01.17,23:15,6.5976,6.5981,6.5972,6.5973,29
2016.01.17,23:20,6.5974,6.5974,6.5961,6.5965,36
2016.01.17,23:25,6.5966,6.5966,6.5963,6.5963,5
2016.01.17,23:30,6.5965,6.5966,6.5963,6.5965,17
2016.01.17,23:35,6.5965,6.5974,6.5965,6.5973,21
2016.01.17,23:40,6.5974,6.5974,6.5973,6.5974,3
2016.01.17,23:45,6.5979,6.5987,6.5972,6.5974,55
2016.01.17,23:50,6.5974,6.5974,6.5972,6.5973,12
2016.01.17,23:55,6.5973,6.5973,6.5933,6.5956,80
2016.01.18,00:00,6.5956,6.5957,6.5923,6.5923,118
2016.01.18,00:05,6.5923,6.5929,6.5885,6.5885,75
2016.01.18,00:10,6.5885,6.5885,6.5843,6.5843,85
2016.01.18,00:15,6.5844,6.5883,6.5842,6.5854,161
2016.01.18,00:20,6.5852,6.5856,6.5843,6.5847,55
2016.01.18,00:25,6.5845,6.5860,6.5839,6.5858,69
2016.01.18,00:30,6.5856,6.5858,6.5817,6.5826,117
2016.01.18,00:35,6.5827,6.5827,6.5757,6.5779,164
2016.01.18,00:40,6.5778,6.5779,6.5724,6.5732,122
2016.01.18,00:45,6.5732,6.5761,6.5727,6.5745,82
2016.01.18,00:50,6.5745,6.5765,6.5743,6.5761,65
2016.01.18,00:55,6.5760,6.5846,6.5757,6.5834,194
2016.01.18,01:00,6.5837,6.5865,6.5805,6.5814,198
2016.01.18,01:05,6.5824,6.5846,6.5805,6.5825,73
2016.01.18,01:10,6.5828,6.5877,6.5827,6.5859,84
2016.01.18,01:15,6.5855,6.5857,6.5798,6.5831,128
2016.01.18,01:20,6.5830,6.5861,6.5829,6.5861,79
2016.01.18,01:25,6.5864,6.5866,6.5850,6.5862,139
2016.01.18,01:30,6.5862,6.5918,6.5862,6.5903,222
2016.01.18,01:35,6.5903,6.5908,6.5860,6.5860,102
2016.01.18,01:40,6.5862,6.5872,6.5831,6.5831,80
2016.01.18,01:45,6.5831,6.5851,6.5831,6.5838,21
2016.01.18,01:50,6.5839,6.5858,6.5822,6.5822,114
2016.01.18,01:55,6.5824,6.5845,6.5809,6.5828,94
2016.01.18,02:00,6.5829,6.5848,6.5829,6.5844,57
2016.01.18,02:05,6.5845,6.5864,6.5845,6.5859,72
2016.01.18,02:10,6.5860,6.5889,6.5859,6.5865,89
2016.01.18,02:15,6.5860,6.5871,6.5859,6.5868,60
2016.01.18,02:20,6.5870,6.5872,6.5867,6.5868,17
2016.01.18,02:25,6.5868,6.5876,6.5866,6.5873,85
2016.01.18,02:30,6.5872,6.5884,6.5872,6.5880,51
2016.01.18,02:35,6.5880,6.5882,6.5870,6.5873,29
2016.01.18,02:40,6.5873,6.5880,6.5866,6.5868,50
2016.01.18,02:45,6.5868,6.5889,6.5868,6.5880,56
2016.01.18,02:50,6.5879,6.5884,6.5877,6.5881,71
2016.01.18,02:55,6.5881,6.5884,6.5876,6.5877,98
2016.01.18,03:00,6.5877,6.5878,6.5866,6.5873,96
2016.01.18,03:05,6.5874,6.5876,6.5871,6.5872,17
2016.01.18,03:10,6.5871,6.5873,6.5865,6.5865,40
2016.01.18,03:15,6.5864,6.5869,6.5858,6.5859,44
2016.01.18,03:20,6.5859,6.5859,6.5840,6.5840,91
2016.01.18,03:25,6.5839,6.5843,6.5837,6.5839,40
2016.01.18,03:30,6.5838,6.5846,6.5838,6.5844,33
2016.01.18,03:35,6.5844,6.5844,6.5843,6.5844,4
2016.01.18,03:40,6.5844,6.5844,6.5819,6.5826,100
2016.01.18,03:45,6.5824,6.5824,6.5789,6.5792,152
2016.01.18,03:50,6.5794,6.5822,6.5793,6.5813,91
2016.01.18,03:55,6.5812,6.5815,6.5807,6.5811,42
2016.01.18,04:00,6.5810,6.5811,6.5802,6.5809,41
2016.01.18,04:05,6.5808,6.5828,6.5807,6.5825,46
2016.01.18,04:10,6.5826,6.5832,6.5826,6.5830,43
2016.01.18,04:15,6.5831,6.5840,6.5829,6.5830,81
2016.01.18,04:20,6.5831,6.5832,6.5831,6.5832,3
2016.01.18,04:25,6.5832,6.5832,6.5821,6.5823,22
2016.01.18,04:30,6.5821,6.5824,6.5821,6.5822,17
2016.01.18,04:35,6.5822,6.5822,6.5813,6.5814,24
2016.01.18,04:40,6.5815,6.5823,6.5813,6.5818,27
2016.01.18,04:45,6.5815,6.5815,6.5806,6.5809,14
2016.01.18,04:50,6.5811,6.5814,6.5806,6.5808,30
2016.01.18,04:55,6.5807,6.5815,6.5807,6.5813,37
2016.01.18,05:00,6.5813,6.5814,6.5786,6.5793,154
2016.01.18,05:05,6.5792,6.5802,6.5791,6.5802,45
2016.01.18,05:10,6.5801,6.5804,6.5801,6.5802,15
2016.01.18,05:15,6.5801,6.5802,6.5796,6.5800,19
2016.01.18,05:20,6.5799,6.5801,6.5796,6.5799,17
2016.01.18,05:25,6.5798,6.5798,6.5791,6.5794,35
2016.01.18,05:30,6.5794,6.5796,6.5793,6.5794,11
2016.01.18,05:35,6.5794,6.5794,6.5788,6.5792,42
2016.01.18,05:40,6.5793,6.5798,6.5793,6.5795,15
2016.01.18,05:45,6.5795,6.5803,6.5789,6.5801,40
2016.01.18,05:50,6.5802,6.5818,6.5800,6.5818,87
2016.01.18,05:55,6.5817,6.5823,6.5816,6.5820,25
2016.01.18,06:00,6.5821,6.5825,6.5813,6.5824,105
2016.01.18,06:05,6.5826,6.5840,6.5818,6.5821,110
2016.01.18,06:10,6.5824,6.5840,6.5818,6.5823,86
2016.01.18,06:15,6.5823,6.5841,6.5823,6.5835,56
2016.01.18,06:20,6.5837,6.5846,6.5836,6.5843,55
2016.01.18,06:25,6.5842,6.5881,6.5842,6.5874,95
2016.01.18,06:30,6.5874,6.5878,6.5858,6.5861,105
2016.01.18,06:35,6.5860,6.5867,6.5851,6.5855,79
2016.01.18,06:40,6.5857,6.5860,6.5835,6.5847,222
2016.01.18,06:45,6.5847,6.5866,6.5845,6.5866,53
2016.01.18,06:50,6.5866,6.5866,6.5861,6.5866,52
2016.01.18,06:55,6.5867,6.5871,6.5858,6.5860,57
2016.01.18,07:00,6.5861,6.5861,6.5850,6.5853,39
2016.01.18,07:05,6.5853,6.5860,6.5850,6.5850,31
2016.01.18,07:10,6.5851,6.5852,6.5841,6.5845,104
2016.01.18,07:15,6.5845,6.5852,6.5844,6.5845,50
2016.01.18,07:20,6.5845,6.5853,6.5844,6.5851,37
2016.01.18,07:25,6.5849,6.5890,6.5847,6.5888,192
2016.01.18,07:30,6.5888,6.5914,6.5888,6.5911,215
2016.01.18,07:35,6.5912,6.5929,6.5911,6.5916,185
2016.01.18,07:40,6.5916,6.5922,6.5889,6.5921,152
2016.01.18,07:45,6.5920,6.5940,6.5915,6.5937,68
2016.01.18,07:50,6.5938,6.5938,6.5914,6.5917,198
2016.01.18,07:55,6.5918,6.5930,6.5918,6.5927,59
2016.01.18,08:00,6.5928,6.5940,6.5923,6.5930,205
2016.01.18,08:05,6.5931,6.5934,6.5931,6.5934,19
2016.01.18,08:10,6.5937,6.5954,6.5933,6.5943,140
2016.01.18,08:15,6.5943,6.5952,6.5943,6.5944,56
