2016.01.13,15:25,1.42430,1.42523,1.42427,1.42427,733
2016.01.13,15:30,1.42430,1.42766,1.42430,1.42739,1763
2016.01.13,15:35,1.42742,1.42829,1.42627,1.42788,1239
2016.01.13,15:40,1.42789,1.42847,1.42614,1.42667,1169
2016.01.13,15:45,1.42666,1.42713,1.42601,1.42663,919
2016.01.13,15:50,1.42660,1.42750,1.42598,1.42670,1161
2016.01.13,15:55,1.42671,1.42708,1.42549,1.42567,1223
2016.01.13,16:00,1.42567,1.42667,1.42540,1.42659,1171
2016.01.13,16:05,1.42656,1.42729,1.42607,1.42712,865
2016.01.13,16:10,1.42710,1.42712,1.42587,1.42623,756
2016.01.13,16:15,1.42618,1.42648,1.42529,1.42558,741
2016.01.13,16:20,1.42556,1.42649,1.42527,1.42626,657
2016.01.13,16:25,1.42621,1.42749,1.42620,1.42705,806
2016.01.13,16:30,1.42705,1.42768,1.42649,1.42717,685
2016.01.13,16:35,1.42716,1.42719,1.42628,1.42676,660
2016.01.13,16:40,1.42673,1.42752,1.42667,1.42745,634
2016.01.13,16:45,1.42745,1.42794,1.42728,1.42793,686
2016.01.13,16:50,1.42793,1.42793,1.42738,1.42742,357
2016.01.13,16:55,1.42744,1.42957,1.42744,1.42934,703
2016.01.13,17:00,1.42944,1.43002,1.42915,1.42998,685
2016.01.13,17:05,1.42998,1.43026,1.42959,1.42996,658
2016.01.13,17:10,1.42996,1.43008,1.42940,1.42970,440
2016.01.13,17:15,1.42969,1.42975,1.42920,1.42963,486
2016.01.13,17:20,1.42958,1.42979,1.42888,1.42946,765
2016.01.13,17:25,1.42946,1.43003,1.42918,1.42998,611
2016.01.13,17:30,1.42998,1.43069,1.42980,1.43000,557
2016.01.13,17:35,1.43000,1.43053,1.42975,1.43053,385
2016.01.13,17:40,1.43055,1.43060,1.42995,1.43051,325
2016.01.13,17:45,1.43062,1.43062,1.42970,1.42974,248
2016.01.13,17:50,1.42973,1.43035,1.42959,1.43015,346
2016.01.13,17:55,1.43017,1.43034,1.42966,1.42987,441
2016.01.13,18:00,1.42989,1.43088,1.42972,1.43051,507
2016.01.13,18:05,1.43051,1.43107,1.43036,1.43078,533
2016.01.13,18:10,1.43078,1.43123,1.43059,1.43123,518
2016.01.13,18:15,1.43123,1.43157,1.43098,1.43151,358
2016.01.13,18:20,1.43148,1.43277,1.43144,1.43210,565
2016.01.13,18:25,1.43209,1.43368,1.43195,1.43302,526
2016.01.13,18:30,1.43302,1.43370,1.43265,1.43324,598
2016.01.13,18:35,1.43324,1.43463,1.43316,1.43453,612
2016.01.13,18:40,1.43453,1.43484,1.43394,1.43410,586
2016.01.13,18:45,1.43415,1.43450,1.43350,1.43390,677
2016.01.13,18:50,1.43393,1.43452,1.43332,1.43373,656
2016.01.13,18:55,1.43374,1.43448,1.43339,1.43441,511
2016.01.13,19:00,1.43443,1.43458,1.43322,1.43370,727
2016.01.13,19:05,1.43373,1.43453,1.43373,1.43381,618
2016.01.13,19:10,1.43381,1.43400,1.43305,1.43349,563
2016.01.13,19:15,1.43350,1.43511,1.43350,1.43507,626
2016.01.13,19:20,1.43503,1.43575,1.43444,1.43461,801
2016.01.13,19:25,1.43461,1.43486,1.43376,1.43385,814
2016.01.13,19:30,1.43388,1.43633,1.43388,1.43633,668
2016.01.13,19:35,1.43631,1.43632,1.43549,1.43570,650
2016.01.13,19:40,1.43570,1.43799,1.43570,1.43736,756
2016.01.13,19:45,1.43733,1.43787,1.43674,1.43774,544
2016.01.13,19:50,1.43774,1.43774,1.43611,1.43640,757
2016.01.13,19:55,1.43640,1.43657,1.43588,1.43611,545
2016.01.13,20:00,1.43610,1.43614,1.43566,1.43584,424
2016.01.13,20:05,1.43581,1.43629,1.43576,1.43596,486
2016.01.13,20:10,1.43597,1.43599,1.43549,1.43588,477
2016.01.13,20:15,1.43585,1.43585,1.43505,1.43530,391
2016.01.13,20:20,1.43531,1.43571,1.43472,1.43490,489
2016.01.13,20:25,1.43490,1.43509,1.43451,1.43504,374
2016.01.13,20:30,1.43506,1.43514,1.43450,1.43482,486
2016.01.13,20:35,1.43483,1.43509,1.43452,1.43452,572
2016.01.13,20:40,1.43452,1.43469,1.43431,1.43461,424
2016.01.13,20:45,1.43462,1.43482,1.43437,1.43461,393
2016.01.13,20:50,1.43462,1.43510,1.43459,1.43482,400
2016.01.13,20:55,1.43482,1.43490,1.43459,1.43463,321
2016.01.13,21:00,1.43462,1.43470,1.43437,1.43464,263
2016.01.13,21:05,1.43465,1.43465,1.43421,1.43450,323
2016.01.13,21:10,1.43446,1.43546,1.43445,1.43546,421
2016.01.13,21:15,1.43545,1.43546,1.43460,1.43483,204
2016.01.13,21:20,1.43478,1.43653,1.43470,1.43614,445
2016.01.13,21:25,1.43614,1.43676,1.43610,1.43676,359
2016.01.13,21:30,1.43676,1.43706,1.43663,1.43668,254
2016.01.13,21:35,1.43669,1.43670,1.43625,1.43625,124
2016.01.13,21:40,1.43622,1.43622,1.43539,1.43569,424
2016.01.13,21:45,1.43573,1.43598,1.43527,1.43530,442
2016.01.13,21:50,1.43530,1.43532,1.43432,1.43440,252
2016.01.13,21:55,1.43440,1.43446,1.43399,1.43403,366
2016.01.13,22:05,1.43392,1.43524,1.43392,1.43476,138
2016.01.13,22:10,1.43476,1.43535,1.43456,1.43468,175
2016.01.13,22:15,1.43473,1.43518,1.43420,1.43480,56
2016.01.13,22:20,1.43480,1.43505,1.43437,1.43459,101
2016.01.13,22:25,1.43460,1.43474,1.43425,1.43425,37
2016.01.13,22:30,1.43418,1.43445,1.43368,1.43389,158
2016.01.13,22:35,1.43385,1.43457,1.43378,1.43416,73
2016.01.13,22:40,1.43423,1.43488,1.43411,1.43431,69
2016.01.13,22:45,1.43438,1.43476,1.43437,1.43463,92
2016.01.13,22:50,1.43462,1.43466,1.43415,1.43433,81
2016.01.13,22:55,1.43432,1.43434,1.43421,1.43421,38
2016.01.13,23:00,1.43417,1.43432,1.43404,1.43414,499
2016.01.13,23:05,1.43414,1.43445,1.43405,1.43438,387
2016.01.13,23:10,1.43438,1.43487,1.43390,1.43481,394
2016.01.13,23:15,1.43483,1.43566,1.43462,1.43550,478
2016.01.13,23:20,1.43550,1.43576,1.43540,1.43544,223
2016.01.13,23:25,1.43544,1.43566,1.43485,1.43509,327
2016.01.13,23:30,1.43498,1.43507,1.43462,1.43462,178
2016.01.13,23:35,1.43459,1.43534,1.43459,1.43526,203
2016.01.13,23:40,1.43526,1.43575,1.43511,1.43550,258
2016.01.13,23:45,1.43550,1.43556,1.43526,1.43529,170
2016.01.13,23:50,1.43529,1.43547,1.43500,1.43530,142
2016.01.13,23:55,1.43530,1.43539,1.43509,1.43532,229
2016.01.14,00:00,1.43532,1.43533,1.43487,1.43509,175
2016.01.14,00:05,1.43508,1.43517,1.43475,1.43508,175
2016.01.14,00:10,1.43509,1.43550,1.43509,1.43521,204
2016.01.14,00:15,1.43519,1.43565,1.43506,1.43547,290
2016.01.14,00:20,1.43547,1.43568,1.43527,1.43529,254
2016.01.14,00:25,1.43531,1.43548,1.43509,1.43533,319
2016.01.14,00:30,1.43535,1.43604,1.43472,1.43599,551
2016.01.14,00:35,1.43597,1.43646,1.43588,1.43606,544
2016.01.14,00:40,1.43605,1.43614,1.43583,1.43591,299
2016.01.14,00:45,1.43591,1.43620,1.43569,1.43606,203
2016.01.14,00:50,1.43605,1.43664,1.43596,1.43657,187
2016.01.14,00:55,1.43657,1.43691,1.43651,1.43691,142
2016.01.14,01:00,1.43692,1.43760,1.43656,1.43717,351
2016.01.14,01:05,1.43718,1.43733,1.43685,1.43690,257
2016.01.14,01:10,1.43689,1.43760,1.43689,1.43728,292
2016.01.14,01:15,1.43728,1.43755,1.43669,1.43755,358
2016.01.14,01:20,1.43757,1.43781,1.43752,1.43774,205
2016.01.14,01:25,1.43773,1.43810,1.43734,1.43749,259
2016.01.14,01:30,1.43749,1.43778,1.43713,1.43773,409
2016.01.14,01:35,1.43773,1.43820,1.43698,1.43711,416
2016.01.14,01:40,1.43711,1.43723,1.43675,1.43691,387
2016.01.14,01:45,1.43691,1.43757,1.43658,1.43749,380
2016.01.14,01:50,1.43750,1.43751,1.43673,1.43720,365
2016.01.14,01:55,1.43717,1.43774,1.43689,1.43694,407
2016.01.14,02:00,1.43695,1.43705,1.43666,1.43666,291
2016.01.14,02:05,1.43666,1.43678,1.43629,1.43640,426
2016.01.14,02:10,1.43640,1.43653,1.43624,1.43647,352
2016.01.14,02:15,1.43647,1.43696,1.43646,1.43653,388
2016.01.14,02:20,1.43652,1.43657,1.43605,1.43605,336
2016.01.14,02:25,1.43603,1.43609,1.43569,1.43595,177
2016.01.14,02:30,1.43595,1.43606,1.43557,1.43563,205
2016.01.14,02:35,1.43563,1.43631,1.43560,1.43629,298
2016.01.14,02:40,1.43630,1.43650,1.43624,1.43629,443
2016.01.14,02:45,1.43629,1.43669,1.43623,1.43653,285
2016.01.14,02:50,1.43652,1.43691,1.43631,1.43689,404
2016.01.14,02:55,1.43689,1.43689,1.43682,1.43686,126
2016.01.14,03:00,1.43686,1.43707,1.43681,1.43704,181
2016.01.14,03:05,1.43705,1.43707,1.43680,1.43692,112
2016.01.14,03:10,1.43691,1.43692,1.43653,1.43674,261
2016.01.14,03:15,1.43674,1.43681,1.43648,1.43680,182
2016.01.14,03:20,1.43680,1.43695,1.43636,1.43655,144
2016.01.14,03:25,1.43657,1.43680,1.43656,1.43669,139
2016.01.14,03:30,1.43668,1.43682,1.43657,1.43670,114
2016.01.14,03:35,1.43670,1.43688,1.43664,1.43676,130
2016.01.14,03:40,1.43678,1.43679,1.43673,1.43675,60
2016.01.14,03:45,1.43675,1.43694,1.43674,1.43674,91
2016.01.14,03:50,1.43674,1.43674,1.43650,1.43656,97
2016.01.14,03:55,1.43654,1.43675,1.43643,1.43674,120
2016.01.14,04:00,1.43675,1.43705,1.43659,1.43693,151
2016.01.14,04:05,1.43695,1.43696,1.43690,1.43694,101
2016.01.14,04:10,1.43694,1.43710,1.43692,1.43704,120
2016.01.14,04:15,1.43705,1.43705,1.43677,1.43678,71
2016.01.14,04:20,1.43677,1.43720,1.43668,1.43720,133
2016.01.14,04:25,1.43720,1.43757,1.43715,1.43757,156
2016.01.14,04:30,1.43759,1.43767,1.43741,1.43759,123
2016.01.14,04:35,1.43759,1.43786,1.43759,1.43778,176
2016.01.14,04:40,1.43778,1.43780,1.43737,1.43755,237
2016.01.14,04:45,1.43756,1.43758,1.43739,1.43755,159
2016.01.14,04:50,1.43754,1.43768,1.43753,1.43758,122
2016.01.14,04:55,1.43756,1.43756,1.43722,1.43737,109
2016.01.14,05:00,1.43736,1.43754,1.43719,1.43750,109
2016.01.14,05:05,1.43751,1.43752,1.43714,1.43720,183
2016.01.14,05:10,1.43720,1.43731,1.43716,1.43722,113
2016.01.14,05:15,1.43723,1.43734,1.43697,1.43707,96
2016.01.14,05:20,1.43704,1.43704,1.43680,1.43692,134
2016.01.14,05:25,1.43691,1.43715,1.43663,1.43665,178
2016.01.14,05:30,1.43666,1.43699,1.43651,1.43651,158
2016.01.14,05:35,1.43649,1.43654,1.43618,1.43629,158
2016.01.14,05:40,1.43629,1.43667,1.43627,1.43654,134
2016.01.14,05:45,1.43653,1.43662,1.43620,1.43636,139
2016.01.14,05:50,1.43635,1.43648,1.43625,1.43638,121
2016.01.14,05:55,1.43638,1.43642,1.43592,1.43593,201
2016.01.14,06:00,1.43594,1.43630,1.43552,1.43573,275
2016.01.14,06:05,1.43573,1.43589,1.43568,1.43575,197
2016.01.14,06:10,1.43575,1.43609,1.43573,1.43598,153
2016.01.14,06:15,1.43595,1.43595,1.43507,1.43527,340
2016.01.14,06:20,1.43527,1.43553,1.43525,1.43550,188
2016.01.14,06:25,1.43550,1.43550,1.43527,1.43528,235
2016.01.14,06:30,1.43528,1.43545,1.43520,1.43529,269
2016.01.14,06:35,1.43528,1.43543,1.43500,1.43520,222
2016.01.14,06:40,1.43524,1.43524,1.43470,1.43472,203
2016.01.14,06:45,1.43472,1.43478,1.43435,1.43444,174
2016.01.14,06:50,1.43448,1.43448,1.43434,1.43446,203
2016.01.14,06:55,1.43446,1.43460,1.43430,1.43440,268
2016.01.14,07:00,1.43439,1.43459,1.43398,1.43455,263
2016.01.14,07:05,1.43456,1.43522,1.43442,1.43512,213
2016.01.14,07:10,1.43510,1.43523,1.43461,1.43469,276
2016.01.14,07:15,1.43467,1.43470,1.43425,1.43449,297
2016.01.14,07:20,1.43448,1.43456,1.43384,1.43423,304
2016.01.14,07:25,1.43423,1.43498,1.43415,1.43487,324
2016.01.14,07:30,1.43489,1.43525,1.43456,1.43479,377
2016.01.14,07:35,1.43478,1.43487,1.43450,1.43462,366
2016.01.14,07:40,1.43464,1.43472,1.43442,1.43465,363
2016.01.14,07:45,1.43462,1.43525,1.43458,1.43511,241
2016.01.14,07:50,1.43511,1.43546,1.43475,1.43475,381
2016.01.14,07:55,1.43475,1.43538,1.43450,1.43527,243
2016.01.14,08:00,1.43521,1.43602,1.43516,1.43587,544
2016.01.14,08:05,1.43588,1.43588,1.43541,1.43556,409
2016.01.14,08:10,1.43555,1.43599,1.43533,1.43598,552
2016.01.14,08:15,1.43598,1.43661,1.43557,1.43655,689
2016.01.14,08:20,1.43655,1.43733,1.43640,1.43720,711
2016.01.14,08:25,1.43720,1.43756,1.43660,1.43706,517
2016.01.14,08:30,1.43702,1.43727,1.43656,1.43671,462
2016.01.14,08:35,1.43671,1.43689,1.43610,1.43610,429
2016.01.14,08:40,1.43610,1.43670,1.43584,1.43631,503
2016.01.14,08:45,1.43631,1.43675,1.43630,1.43636,386
2016.01.14,08:50,1.43636,1.43695,1.43632,1.43650,436
2016.01.14,08:55,1.43650,1.43721,1.43634,1.43707,534
2016.01.14,09:00,1.43707,1.43891,1.43698,1.43851,742
2016.01.14,09:05,1.43856,1.43972,1.43838,1.43946,654
2016.01.14,09:10,1.43945,1.43964,1.43843,1.43921,774
2016.01.14,09:15,1.43918,1.43923,1.43852,1.43868,571
2016.01.14,09:20,1.43868,1.43889,1.43753,1.43753,457
2016.01.14,09:25,1.43752,1.43819,1.43740,1.43782,555
2016.01.14,09:30,1.43782,1.43835,1.43691,1.43697,537
2016.01.14,09:35,1.43697,1.43716,1.43612,1.43614,465
2016.01.14,09:40,1.43614,1.43722,1.43564,1.43701,551
2016.01.14,09:45,1.43703,1.43736,1.43641,1.43729,521
2016.01.14,09:50,1.43728,1.43757,1.43676,1.43696,511
2016.01.14,09:55,1.43696,1.43696,1.43623,1.43656,544
2016.01.14,10:00,1.43656,1.43722,1.43656,1.43714,516
2016.01.14,10:05,1.43715,1.43787,1.43710,1.43779,517
2016.01.14,10:10,1.43776,1.43830,1.43738,1.43825,646
2016.01.14,10:15,1.43827,1.43869,1.43800,1.43804,464
2016.01.14,10:20,1.43804,1.43934,1.43804,1.43840,587
2016.01.14,10:25,1.43840,1.43860,1.43795,1.43857,566
2016.01.14,10:30,1.43858,1.43928,1.43814,1.43883,636
2016.01.14,10:35,1.43884,1.43903,1.43818,1.43820,310
2016.01.14,10:40,1.43819,1.43828,1.43748,1.43762,419
2016.01.14,10:45,1.43762,1.43778,1.43696,1.43731,411
2016.01.14,10:50,1.43732,1.43752,1.43694,1.43721,479
2016.01.14,10:55,1.43718,1.43801,1.43700,1.43797,377
2016.01.14,11:00,1.43798,1.43834,1.43755,1.43824,358
2016.01.14,11:05,1.43824,1.43901,1.43824,1.43881,443
2016.01.14,11:10,1.43881,1.43959,1.43861,1.43929,520
2016.01.14,11:15,1.43926,1.43933,1.43877,1.43918,666
2016.01.14,11:20,1.43908,1.43940,1.43887,1.43901,706
2016.01.14,11:25,1.43902,1.43904,1.43836,1.43879,622
2016.01.14,11:30,1.43878,1.43878,1.43798,1.43840,398
2016.01.14,11:35,1.43835,1.43902,1.43808,1.43901,443
2016.01.14,11:40,1.43897,1.43904,1.43850,1.43868,373
2016.01.14,11:45,1.43877,1.43889,1.43783,1.43785,420
2016.01.14,11:50,1.43787,1.43801,1.43710,1.43786,401
2016.01.14,11:55,1.43783,1.43811,1.43717,1.43723,473
2016.01.14,12:00,1.43717,1.43787,1.43675,1.43675,505
2016.01.14,12:05,1.43675,1.43783,1.43649,1.43680,456
2016.01.14,12:10,1.43677,1.43679,1.43574,1.43579,470
2016.01.14,12:15,1.43580,1.43665,1.43579,1.43665,357
2016.01.14,12:20,1.43665,1.43683,1.43602,1.43645,430
2016.01.14,12:25,1.43645,1.43649,1.43558,1.43563,408
2016.01.14,12:30,1.43563,1.43576,1.43475,1.43501,515
2016.01.14,12:35,1.43501,1.43513,1.43449,1.43449,616
2016.01.14,12:40,1.43450,1.43538,1.43424,1.43535,511
2016.01.14,12:45,1.43535,1.43581,1.43500,1.43558,485
2016.01.14,12:50,1.43558,1.43598,1.43530,1.43570,401
2016.01.14,12:55,1.43573,1.43575,1.43509,1.43554,409
2016.01.14,13:00,1.43554,1.43645,1.43554,1.43588,504
2016.01.14,13:05,1.43587,1.43655,1.43572,1.43654,496
2016.01.14,13:10,1.43654,1.43744,1.43635,1.43635,517
2016.01.14,13:15,1.43635,1.43667,1.43613,1.43637,513
2016.01.14,13:20,1.43633,1.43633,1.43543,1.43580,463
2016.01.14,13:25,1.43580,1.43607,1.43541,1.43558,331
2016.01.14,13:30,1.43558,1.43609,1.43437,1.43479,633
2016.01.14,13:35,1.43480,1.43532,1.43446,1.43450,593
2016.01.14,13:40,1.43450,1.43487,1.43338,1.43475,855
2016.01.14,13:45,1.43475,1.43590,1.43473,1.43570,747
2016.01.14,13:50,1.43569,1.43652,1.43531,1.43626,685
2016.01.14,13:55,1.43625,1.43676,1.43574,1.43605,665
2016.01.14,14:00,1.43605,1.43615,1.43488,1.43540,748
2016.01.14,14:05,1.43541,1.43614,1.43539,1.43581,570
2016.01.14,14:10,1.43582,1.43655,1.43535,1.43641,709
2016.01.14,14:15,1.43641,1.43648,1.43491,1.43515,718
2016.01.14,14:20,1.43517,1.43517,1.43423,1.43443,813
2016.01.14,14:25,1.43444,1.43453,1.43358,1.43428,740
2016.01.14,14:30,1.43430,1.43530,1.43416,1.43525,942
2016.01.14,14:35,1.43526,1.43644,1.43513,1.43643,973
2016.01.14,14:40,1.43639,1.43676,1.43518,1.43542,938
2016.01.14,14:45,1.43543,1.43654,1.43534,1.43598,1014
2016.01.14,14:50,1.43598,1.43769,1.43571,1.43758,929
2016.01.14,14:55,1.43758,1.43963,1.43745,1.43921,1169
2016.01.14,15:00,1.43921,1.43957,1.43847,1.43860,1001
2016.01.14,15:05,1.43860,1.43925,1.43770,1.43885,1066
2016.01.14,15:10,1.43888,1.43931,1.43762,1.43786,1061
2016.01.14,15:15,1.43783,1.43811,1.43671,1.43703,783
2016.01.14,15:20,1.43701,1.43761,1.43644,1.43646,856
2016.01.14,15:25,1.43646,1.43664,1.43580,1.43622,936
2016.01.14,15:30,1.43622,1.43659,1.43497,1.43560,957
2016.01.14,15:35,1.43560,1.43603,1.43446,1.43603,976
2016.01.14,15:40,1.43616,1.43706,1.43566,1.43571,928
2016.01.14,15:45,1.43572,1.43578,1.43478,1.43479,827
2016.01.14,15:50,1.43478,1.43559,1.43412,1.43531,994
2016.01.14,15:55,1.43531,1.43635,1.43503,1.43560,994
2016.01.14,16:00,1.43560,1.43648,1.43530,1.43641,1141
2016.01.14,16:05,1.43641,1.43764,1.43583,1.43702,852
2016.01.14,16:10,1.43702,1.43771,1.43592,1.43605,1013
2016.01.14,16:15,1.43605,1.43742,1.43589,1.43742,789
2016.01.14,16:20,1.43743,1.43842,1.43706,1.43830,797
2016.01.14,16:25,1.43830,1.43905,1.43782,1.43807,1053
2016.01.14,16:30,1.43807,1.43901,1.43770,1.43894,901
2016.01.14,16:35,1.43901,1.43970,1.43832,1.43945,776
2016.01.14,16:40,1.43948,1.43963,1.43841,1.43852,755
2016.01.14,16:45,1.43852,1.43904,1.43790,1.43830,724
2016.01.14,16:50,1.43830,1.43874,1.43792,1.43825,728
2016.01.14,16:55,1.43827,1.43829,1.43727,1.43739,716
2016.01.14,17:00,1.43740,1.43767,1.43690,1.43765,746
2016.01.14,17:05,1.43767,1.43767,1.43684,1.43741,785
2016.01.14,17:10,1.43742,1.43843,1.43741,1.43765,432
2016.01.14,17:15,1.43765,1.43789,1.43703,1.43726,511
2016.01.14,17:20,1.43725,1.43833,1.43698,1.43748,739
2016.01.14,17:25,1.43748,1.43785,1.43723,1.43784,637
2016.01.14,17:30,1.43784,1.43809,1.43727,1.43772,591
2016.01.14,17:35,1.43770,1.43789,1.43742,1.43769,565
2016.01.14,17:40,1.43769,1.43829,1.43720,1.43742,466
2016.01.14,17:45,1.43742,1.43764,1.43701,1.43721,636
2016.01.14,17:50,1.43721,1.43753,1.43660,1.43660,501
2016.01.14,17:55,1.43660,1.43733,1.43660,1.43704,377
2016.01.14,18:00,1.43706,1.43722,1.43656,1.43674,531
2016.01.14,18:05,1.43673,1.43677,1.43613,1.43619,535
2016.01.14,18:10,1.43618,1.43659,1.43607,1.43632,639
2016.01.14,18:15,1.43631,1.43673,1.43607,1.43629,477
2016.01.14,18:20,1.43627,1.43639,1.43595,1.43601,500
2016.01.14,18:25,1.43603,1.43682,1.43599,1.43670,444
2016.01.14,18:30,1.43669,1.43706,1.43643,1.43670,465
2016.01.14,18:35,1.43672,1.43712,1.43657,1.43660,382
2016.01.14,18:40,1.43662,1.43676,1.43625,1.43661,392
2016.01.14,18:45,1.43659,1.43662,1.43615,1.43618,320
2016.01.14,18:50,1.43620,1.43641,1.43568,1.43573,391
2016.01.14,18:55,1.43574,1.43575,1.43513,1.43566,467
2016.01.14,19:00,1.43560,1.43655,1.43545,1.43596,595
2016.01.14,19:05,1.43595,1.43620,1.43562,1.43596,482
2016.01.14,19:10,1.43594,1.43654,1.43593,1.43615,545
2016.01.14,19:15,1.43615,1.43635,1.43579,1.43635,565
2016.01.14,19:20,1.43631,1.43655,1.43587,1.43629,798
2016.01.14,19:25,1.43632,1.43702,1.43623,1.43659,770
2016.01.14,19:30,1.43659,1.43676,1.43641,1.43661,407
2016.01.14,19:35,1.43661,1.43714,1.43661,1.43704,354
2016.01.14,19:40,1.43704,1.43704,1.43619,1.43634,169
2016.01.14,19:45,1.43634,1.43635,1.43595,1.43607,240
2016.01.14,19:50,1.43604,1.43641,1.43567,1.43567,246
2016.01.14,19:55,1.43567,1.43567,1.43480,1.43550,377
2016.01.14,20:00,1.43552,1.43575,1.43518,1.43522,247
2016.01.14,20:05,1.43521,1.43530,1.43495,1.43512,294
2016.01.14,20:10,1.43510,1.43537,1.43495,1.43532,271
2016.01.14,20:15,1.43532,1.43551,1.43485,1.43519,436
2016.01.14,20:20,1.43516,1.43548,1.43512,1.43540,338
2016.01.14,20:25,1.43540,1.43552,1.43522,1.43539,232
2016.01.14,20:30,1.43539,1.43623,1.43534,1.43613,335
2016.01.14,20:35,1.43612,1.43634,1.43582,1.43626,911
2016.01.14,20:40,1.43631,1.43660,1.43593,1.43596,826
2016.01.14,20:45,1.43596,1.43642,1.43592,1.43611,667
2016.01.14,20:50,1.43614,1.43641,1.43582,1.43591,412
2016.01.14,20:55,1.43586,1.43643,1.43569,1.43623,394
2016.01.14,21:00,1.43623,1.43641,1.43586,1.43640,437
2016.01.14,21:05,1.43638,1.43691,1.43628,1.43680,200
2016.01.14,21:10,1.43679,1.43702,1.43662,1.43671,321
2016.01.14,21:15,1.43665,1.43669,1.43644,1.43663,213
2016.01.14,21:20,1.43663,1.43760,1.43663,1.43737,307
2016.01.14,21:25,1.43737,1.43749,1.43674,1.43697,280
2016.01.14,21:30,1.43697,1.43704,1.43676,1.43681,160
2016.01.14,21:35,1.43681,1.43739,1.43669,1.43737,164
2016.01.14,21:40,1.43738,1.43759,1.43733,1.43753,165
2016.01.14,21:45,1.43753,1.43761,1.43728,1.43732,258
2016.01.14,21:50,1.43732,1.43732,1.43719,1.43726,56
2016.01.14,21:55,1.43723,1.43723,1.43670,1.43672,100
2016.01.14,22:05,1.43636,1.43701,1.43636,1.43661,110
2016.01.14,22:10,1.43665,1.43665,1.43643,1.43652,18
2016.01.14,22:15,1.43655,1.43655,1.43586,1.43594,42
2016.01.14,22:20,1.43594,1.43629,1.43584,1.43619,129
2016.01.14,22:25,1.43624,1.43633,1.43544,1.43563,190
2016.01.14,22:30,1.43562,1.43622,1.43562,1.43604,60
2016.01.14,22:35,1.43606,1.43620,1.43591,1.43596,40
2016.01.14,22:40,1.43598,1.43610,1.43598,1.43602,40
2016.01.14,22:45,1.43602,1.43606,1.43554,1.43557,182
2016.01.14,22:50,1.43556,1.43561,1.43523,1.43530,121
2016.01.14,22:55,1.43527,1.43552,1.43514,1.43523,122
2016.01.14,23:00,1.43519,1.43545,1.43519,1.43538,168
2016.01.14,23:05,1.43538,1.43542,1.43509,1.43510,198
2016.01.14,23:10,1.43512,1.43527,1.43511,1.43512,130
2016.01.14,23:15,1.43512,1.43522,1.43509,1.43522,112
2016.01.14,23:20,1.43522,1.43525,1.43500,1.43500,241
2016.01.14,23:25,1.43500,1.43509,1.43451,1.43451,288
2016.01.14,23:30,1.43453,1.43474,1.43421,1.43437,319
2016.01.14,23:35,1.43437,1.43451,1.43422,1.43448,255
2016.01.14,23:40,1.43449,1.43471,1.43444,1.43454,102
2016.01.14,23:45,1.43454,1.43455,1.43441,1.43445,103
2016.01.14,23:50,1.43445,1.43449,1.43441,1.43447,92
2016.01.14,23:55,1.43446,1.43453,1.43433,1.43434,184
2016.01.15,00:00,1.43434,1.43462,1.43434,1.43462,145
2016.01.15,00:05,1.43462,1.43498,1.43462,1.43493,210
2016.01.15,00:10,1.43493,1.43496,1.43489,1.43495,96
2016.01.15,00:15,1.43496,1.43525,1.43487,1.43491,101
2016.01.15,00:20,1.43492,1.43519,1.43492,1.43509,96
2016.01.15,00:25,1.43509,1.43509,1.43491,1.43493,39
2016.01.15,00:30,1.43493,1.43493,1.43462,1.43489,128
2016.01.15,00:35,1.43491,1.43501,1.43490,1.43497,67
2016.01.15,00:40,1.43495,1.43495,1.43449,1.43470,68
2016.01.15,00:45,1.43469,1.43546,1.43467,1.43541,107
2016.01.15,00:50,1.43541,1.43550,1.43529,1.43545,122
2016.01.15,00:55,1.43546,1.43561,1.43532,1.43554,146
2016.01.15,01:00,1.43554,1.43565,1.43533,1.43558,102
2016.01.15,01:05,1.43557,1.43572,1.43555,1.43569,131
2016.01.15,01:10,1.43568,1.43568,1.43549,1.43551,104
2016.01.15,01:15,1.43553,1.43576,1.43491,1.43557,357
2016.01.15,01:20,1.43564,1.43619,1.43559,1.43612,346
2016.01.15,01:25,1.43612,1.43644,1.43599,1.43633,170
2016.01.15,01:30,1.43635,1.43635,1.43594,1.43615,205
2016.01.15,01:35,1.43616,1.43658,1.43615,1.43653,330
2016.01.15,01:40,1.43653,1.43690,1.43652,1.43688,194
2016.01.15,01:45,1.43687,1.43721,1.43681,1.43721,237
2016.01.15,01:50,1.43724,1.43739,1.43707,1.43715,252
2016.01.15,01:55,1.43709,1.43719,1.43659,1.43665,322
2016.01.15,02:00,1.43663,1.43673,1.43653,1.43659,126
2016.01.15,02:05,1.43662,1.43682,1.43657,1.43677,95
2016.01.15,02:10,1.43679,1.43719,1.43670,1.43680,156
2016.01.15,02:15,1.43680,1.43703,1.43678,1.43689,132
2016.01.15,02:20,1.43682,1.43687,1.43637,1.43637,161
2016.01.15,02:25,1.43637,1.43652,1.43614,1.43650,172
2016.01.15,02:30,1.43651,1.43674,1.43650,1.43652,164
2016.01.15,02:35,1.43651,1.43714,1.43651,1.43714,113
2016.01.15,02:40,1.43714,1.43715,1.43663,1.43701,263
2016.01.15,02:45,1.43701,1.43725,1.43690,1.43699,246
