2016.01.13,12:25,7.75864,7.75864,7.75862,7.75862,7
2016.01.13,12:30,7.75862,7.75900,7.75862,7.75900,16
2016.01.13,12:35,7.75900,7.75900,7.75862,7.75880,10
2016.01.13,12:40,7.75865,7.75899,7.75834,7.75834,12
2016.01.13,12:45,7.75834,7.75834,7.75834,7.75834,6
2016.01.13,12:50,7.75834,7.75834,7.75810,7.75819,15
2016.01.13,12:55,7.75820,7.75820,7.75814,7.75820,14
2016.01.13,13:00,7.75830,7.75851,7.75830,7.75851,15
2016.01.13,13:05,7.75900,7.75900,7.75840,7.75865,15
2016.01.13,13:10,7.75867,7.75867,7.75864,7.75864,7
2016.01.13,13:15,7.75865,7.75866,7.75865,7.75865,3
2016.01.13,13:20,7.75864,7.75899,7.75864,7.75897,18
2016.01.13,13:30,7.75905,7.75957,7.75904,7.75948,22
2016.01.13,13:35,7.75952,7.75955,7.75850,7.75934,72
2016.01.13,13:40,7.75931,7.75934,7.75864,7.75865,21
2016.01.13,13:50,7.75864,7.75868,7.75864,7.75868,4
2016.01.13,13:55,7.75873,7.75881,7.75866,7.75875,63
2016.01.13,14:00,7.75879,7.75914,7.75874,7.75880,78
2016.01.13,14:05,7.75881,7.75882,7.75847,7.75847,15
2016.01.13,14:10,7.75848,7.75921,7.75847,7.75901,95
2016.01.13,14:15,7.75911,7.75915,7.75894,7.75907,34
2016.01.13,14:20,7.75908,7.75929,7.75907,7.75929,22
2016.01.13,14:25,7.75929,7.75930,7.75929,7.75930,3
2016.01.13,14:30,7.75930,7.75952,7.75925,7.75952,23
2016.01.13,14:35,7.75954,7.76020,7.75954,7.76020,29
2016.01.13,14:40,7.76024,7.76088,7.76009,7.76015,44
2016.01.13,14:45,7.76015,7.76017,7.75851,7.75855,44
2016.01.13,14:50,7.75857,7.75857,7.75853,7.75857,11
2016.01.13,14:55,7.75851,7.75904,7.75850,7.75896,28
2016.01.13,15:00,7.75896,7.75901,7.75894,7.75901,13
2016.01.13,15:05,7.75895,7.75920,7.75895,7.75917,21
2016.01.13,15:10,7.75922,7.75995,7.75922,7.75984,45
2016.01.13,15:15,7.75990,7.75990,7.75983,7.75987,11
2016.01.13,15:20,7.75985,7.75985,7.75963,7.75971,25
2016.01.13,15:25,7.75972,7.75975,7.75966,7.75974,31
2016.01.13,15:30,7.75973,7.75988,7.75971,7.75986,36
2016.01.13,15:35,7.75986,7.76000,7.75983,7.76000,12
2016.01.13,15:40,7.76003,7.76018,7.76003,7.76016,14
2016.01.13,15:45,7.76017,7.76071,7.76011,7.76065,41
2016.01.13,15:50,7.76065,7.76100,7.76055,7.76063,61
2016.01.13,15:55,7.76064,7.76138,7.75970,7.76110,202
2016.01.13,16:00,7.76114,7.76147,7.76091,7.76117,130
2016.01.13,16:05,7.76116,7.76138,7.76116,7.76138,26
2016.01.13,16:10,7.76130,7.76158,7.76127,7.76155,14
2016.01.13,16:15,7.76137,7.76137,7.76000,7.76010,55
2016.01.13,16:20,7.76007,7.76009,7.75988,7.76002,32
2016.01.13,16:25,7.76002,7.76002,7.75962,7.75962,14
2016.01.13,16:30,7.75969,7.75974,7.75964,7.75974,32
2016.01.13,16:35,7.75972,7.75976,7.75966,7.75972,17
2016.01.13,16:40,7.75971,7.75975,7.75962,7.75962,13
2016.01.13,16:45,7.75967,7.75969,7.75958,7.75959,13
2016.01.13,16:50,7.75963,7.75969,7.75951,7.75967,28
2016.01.13,16:55,7.75969,7.75974,7.75959,7.75970,10
2016.01.13,17:00,7.75969,7.75988,7.75962,7.75974,17
2016.01.13,17:05,7.75978,7.75986,7.75974,7.75974,4
2016.01.13,17:10,7.75980,7.76002,7.75971,7.76002,19
2016.01.13,17:15,7.76002,7.76002,7.75986,7.75986,3
2016.01.13,17:20,7.76002,7.76002,7.75987,7.75995,14
2016.01.13,17:25,7.75999,7.76049,7.75994,7.76041,63
2016.01.13,17:30,7.76044,7.76044,7.76019,7.76023,21
2016.01.13,17:35,7.76034,7.76034,7.76033,7.76033,2
2016.01.13,17:40,7.76032,7.76042,7.75997,7.76003,10
2016.01.13,17:50,7.76000,7.76034,7.75997,7.75997,12
2016.01.13,17:55,7.76001,7.76002,7.75991,7.75991,19
2016.01.13,18:00,7.75992,7.76003,7.75989,7.76000,20
2016.01.13,18:05,7.75999,7.76005,7.75999,7.76005,6
2016.01.13,18:10,7.76004,7.76004,7.75996,7.76002,7
2016.01.13,18:20,7.76006,7.76007,7.76000,7.76005,27
2016.01.13,18:25,7.76004,7.76028,7.76004,7.76028,13
2016.01.13,18:30,7.76025,7.76075,7.76025,7.76070,20
2016.01.13,18:35,7.76070,7.76075,7.76066,7.76073,11
2016.01.13,18:40,7.76066,7.76076,7.76066,7.76073,7
2016.01.13,18:45,7.76080,7.76091,7.76074,7.76079,15
2016.01.13,18:50,7.76079,7.76098,7.76076,7.76098,14
2016.01.13,18:55,7.76096,7.76156,7.76096,7.76155,18
2016.01.13,19:00,7.76147,7.76176,7.76147,7.76167,21
2016.01.13,19:05,7.76171,7.76173,7.76165,7.76169,8
2016.01.13,19:10,7.76165,7.76169,7.76165,7.76169,4
2016.01.13,19:15,7.76165,7.76167,7.76165,7.76167,2
2016.01.13,19:25,7.76165,7.76167,7.76165,7.76167,2
2016.01.13,19:30,7.76165,7.76172,7.76165,7.76167,5
2016.01.13,19:40,7.76168,7.76168,7.76153,7.76153,13
2016.01.13,19:45,7.76158,7.76160,7.76158,7.76160,2
2016.01.13,19:50,7.76159,7.76174,7.76154,7.76171,16
2016.01.13,19:55,7.76171,7.76171,7.76171,7.76171,1
2016.01.13,20:05,7.76172,7.76172,7.76171,7.76172,6
2016.01.13,20:10,7.76171,7.76176,7.76168,7.76168,5
2016.01.13,20:15,7.76170,7.76170,7.76157,7.76162,6
2016.01.13,20:20,7.76151,7.76166,7.76151,7.76166,4
2016.01.13,20:25,7.76168,7.76179,7.76161,7.76168,15
2016.01.13,20:30,7.76170,7.76170,7.76168,7.76168,6
2016.01.13,20:35,7.76165,7.76170,7.76165,7.76168,4
2016.01.13,20:45,7.76170,7.76170,7.76170,7.76170,1
2016.01.13,20:50,7.76166,7.76166,7.76165,7.76166,3
2016.01.13,20:55,7.76168,7.76175,7.76168,7.76175,2
2016.01.13,21:00,7.76169,7.76169,7.76168,7.76168,3
2016.01.13,21:05,7.76170,7.76170,7.76164,7.76166,4
2016.01.13,21:15,7.76167,7.76173,7.76163,7.76166,12
2016.01.13,21:30,7.76163,7.76181,7.76163,7.76179,10
2016.01.13,21:35,7.76166,7.76172,7.76166,7.76172,4
2016.01.13,21:40,7.76172,7.76172,7.76172,7.76172,1
2016.01.13,21:45,7.76172,7.76172,7.76172,7.76172,2
2016.01.13,21:50,7.76158,7.76169,7.76153,7.76162,6
2016.01.13,21:55,7.76162,7.76172,7.76149,7.76149,21
2016.01.13,22:05,7.76151,7.76152,7.76151,7.76152,2
2016.01.13,22:10,7.76136,7.76137,7.76136,7.76137,4
2016.01.13,22:15,7.76136,7.76151,7.76136,7.76136,5
2016.01.13,22:20,7.76122,7.76122,7.76122,7.76122,1
2016.01.13,22:30,7.76136,7.76136,7.76122,7.76122,2
2016.01.13,22:35,7.76136,7.76137,7.76125,7.76135,8
2016.01.13,22:40,7.76150,7.76150,7.76139,7.76148,23
2016.01.13,22:45,7.76162,7.76162,7.76140,7.76145,21
2016.01.13,22:55,7.76139,7.76145,7.76139,7.76145,2
2016.01.13,23:00,7.76145,7.76155,7.76145,7.76155,2
2016.01.13,23:10,7.76165,7.76165,7.76155,7.76155,3
2016.01.13,23:15,7.76160,7.76160,7.76160,7.76160,1
2016.01.13,23:20,7.76155,7.76163,7.76155,7.76163,4
2016.01.13,23:25,7.76163,7.76163,7.76115,7.76120,30
2016.01.13,23:30,7.76118,7.76118,7.76002,7.76005,13
2016.01.13,23:35,7.76056,7.76057,7.76045,7.76056,13
2016.01.13,23:40,7.76070,7.76109,7.76070,7.76101,21
2016.01.13,23:45,7.76101,7.76192,7.76101,7.76161,39
2016.01.13,23:50,7.76157,7.76157,7.76002,7.76002,50
2016.01.13,23:55,7.76002,7.76005,7.75955,7.76005,15
2016.01.14,00:00,7.76004,7.76004,7.76003,7.76004,6
2016.01.14,00:05,7.76004,7.76007,7.76002,7.76005,7
2016.01.14,00:10,7.76005,7.76006,7.76004,7.76005,9
2016.01.14,00:15,7.76007,7.76016,7.76005,7.76005,8
2016.01.14,00:20,7.76014,7.76015,7.76011,7.76014,6
2016.01.14,00:30,7.76010,7.76015,7.76010,7.76014,5
2016.01.14,00:35,7.76015,7.76110,7.76014,7.76083,35
2016.01.14,00:40,7.76100,7.76115,7.76100,7.76110,91
2016.01.14,00:45,7.76106,7.76106,7.76068,7.76094,42
2016.01.14,00:50,7.76079,7.76080,7.76070,7.76078,12
2016.01.14,00:55,7.76077,7.76101,7.76077,7.76101,13
2016.01.14,01:00,7.76100,7.76163,7.76099,7.76145,82
2016.01.14,01:05,7.76130,7.76130,7.76100,7.76100,18
2016.01.14,01:10,7.76100,7.76100,7.76100,7.76100,20
2016.01.14,01:15,7.76100,7.76133,7.76087,7.76105,53
2016.01.14,01:20,7.76139,7.76157,7.76139,7.76157,6
2016.01.14,01:25,7.76158,7.76187,7.76139,7.76182,64
2016.01.14,01:30,7.76184,7.76300,7.76184,7.76281,115
2016.01.14,01:35,7.76282,7.76370,7.76280,7.76367,52
2016.01.14,01:40,7.76375,7.76634,7.76375,7.76597,103
2016.01.14,01:45,7.76576,7.76624,7.76576,7.76624,37
2016.01.14,01:50,7.76624,7.76635,7.76585,7.76613,180
2016.01.14,01:55,7.76606,7.76625,7.76585,7.76619,71
2016.01.14,02:00,7.76625,7.76668,7.76614,7.76631,53
2016.01.14,02:05,7.76632,7.76632,7.76604,7.76604,41
2016.01.14,02:10,7.76583,7.76583,7.76317,7.76454,243
2016.01.14,02:15,7.76454,7.76536,7.76454,7.76536,37
2016.01.14,02:20,7.76535,7.76554,7.76535,7.76554,5
2016.01.14,02:25,7.76552,7.76592,7.76550,7.76592,14
2016.01.14,02:30,7.76590,7.76591,7.76575,7.76575,27
2016.01.14,02:35,7.76577,7.76595,7.76575,7.76595,22
2016.01.14,02:40,7.76593,7.76594,7.76545,7.76545,56
2016.01.14,02:45,7.76546,7.76554,7.76532,7.76536,32
2016.01.14,02:50,7.76536,7.76615,7.76525,7.76615,114
2016.01.14,02:55,7.76630,7.76658,7.76626,7.76655,55
2016.01.14,03:00,7.76660,7.76665,7.76652,7.76664,35
2016.01.14,03:05,7.76663,7.76696,7.76655,7.76696,56
2016.01.14,03:10,7.76694,7.76700,7.76690,7.76697,21
2016.01.14,03:15,7.76700,7.76733,7.76691,7.76721,37
2016.01.14,03:20,7.76725,7.76768,7.76721,7.76766,54
2016.01.14,03:25,7.76768,7.76777,7.76766,7.76772,17
2016.01.14,03:30,7.76800,7.76934,7.76800,7.76924,79
2016.01.14,03:35,7.76922,7.76980,7.76922,7.76953,34
2016.01.14,03:40,7.76953,7.76953,7.76950,7.76950,8
2016.01.14,03:45,7.76950,7.76999,7.76946,7.76989,67
2016.01.14,03:50,7.76989,7.77060,7.76989,7.77051,65
2016.01.14,03:55,7.77055,7.77095,7.77050,7.77083,60
2016.01.14,04:00,7.77084,7.77293,7.77080,7.77290,87
2016.01.14,04:05,7.77288,7.77310,7.77270,7.77278,96
2016.01.14,04:10,7.77282,7.77285,7.77203,7.77252,58
2016.01.14,04:15,7.77252,7.77253,7.77252,7.77253,2
2016.01.14,04:20,7.77248,7.77254,7.77248,7.77252,14
2016.01.14,04:25,7.77255,7.77255,7.77105,7.77123,84
2016.01.14,04:30,7.77123,7.77133,7.77098,7.77124,33
2016.01.14,04:35,7.77123,7.77123,7.76961,7.77040,102
2016.01.14,04:40,7.77016,7.77034,7.77009,7.77011,23
2016.01.14,04:45,7.77008,7.77012,7.76971,7.76993,31
2016.01.14,04:50,7.76977,7.77012,7.76973,7.77011,31
2016.01.14,04:55,7.77027,7.77052,7.77013,7.77052,33
2016.01.14,05:00,7.77065,7.77072,7.77050,7.77054,26
2016.01.14,05:05,7.77059,7.77062,7.77059,7.77062,2
2016.01.14,05:10,7.77060,7.77175,7.77053,7.77165,51
2016.01.14,05:15,7.77163,7.77195,7.77051,7.77080,73
2016.01.14,05:20,7.77080,7.77176,7.77051,7.77064,119
2016.01.14,05:25,7.77064,7.77068,7.77057,7.77057,36
2016.01.14,05:30,7.77057,7.77062,7.76965,7.76965,92
2016.01.14,05:35,7.76964,7.76995,7.76903,7.76903,37
2016.01.14,05:40,7.76890,7.76924,7.76855,7.76920,47
2016.01.14,05:45,7.76921,7.76921,7.76901,7.76904,15
2016.01.14,05:50,7.76881,7.76885,7.76852,7.76868,39
2016.01.14,05:55,7.76871,7.76872,7.76865,7.76870,38
2016.01.14,06:00,7.76868,7.76982,7.76846,7.76968,83
2016.01.14,06:05,7.76967,7.77107,7.76960,7.77105,49
2016.01.14,06:10,7.77106,7.77106,7.77048,7.77062,50
2016.01.14,06:15,7.77100,7.77106,7.77100,7.77106,4
2016.01.14,06:20,7.77105,7.77106,7.77005,7.77095,25
2016.01.14,06:25,7.77094,7.77096,7.77032,7.77040,45
2016.01.14,06:30,7.77047,7.77047,7.76969,7.76975,33
2016.01.14,06:35,7.76975,7.76975,7.76883,7.76891,62
2016.01.14,06:40,7.76895,7.76895,7.76805,7.76813,80
2016.01.14,06:45,7.76819,7.76821,7.76750,7.76776,68
2016.01.14,06:50,7.76757,7.76807,7.76751,7.76806,32
2016.01.14,06:55,7.76803,7.76855,7.76803,7.76854,25
2016.01.14,07:00,7.76850,7.76856,7.76807,7.76808,44
2016.01.14,07:05,7.76820,7.76825,7.76806,7.76817,20
2016.01.14,07:10,7.76815,7.76886,7.76800,7.76863,56
2016.01.14,07:15,7.76872,7.76873,7.76872,7.76873,2
2016.01.14,07:20,7.76872,7.76967,7.76872,7.76965,84
2016.01.14,07:25,7.76966,7.76988,7.76961,7.76988,65
2016.01.14,07:30,7.76990,7.77077,7.76988,7.77070,39
2016.01.14,07:35,7.77072,7.77072,7.76923,7.76956,87
2016.01.14,07:40,7.76961,7.76977,7.76912,7.76970,43
2016.01.14,07:45,7.76965,7.76965,7.76873,7.76890,81
2016.01.14,07:50,7.76890,7.76890,7.76860,7.76881,28
2016.01.14,07:55,7.76886,7.76887,7.76850,7.76880,51
2016.01.14,08:00,7.76880,7.76929,7.76874,7.76909,130
2016.01.14,08:05,7.76908,7.76954,7.76903,7.76948,37
2016.01.14,08:10,7.76950,7.76998,7.76950,7.76970,38
2016.01.14,08:15,7.77000,7.77000,7.76970,7.76994,15
2016.01.14,08:20,7.76988,7.76993,7.76970,7.76992,31
2016.01.14,08:25,7.76990,7.77030,7.76990,7.77014,34
2016.01.14,08:30,7.77014,7.77045,7.76991,7.77010,64
2016.01.14,08:35,7.77020,7.77053,7.77005,7.77050,40
2016.01.14,08:40,7.77063,7.77107,7.77061,7.77104,63
2016.01.14,08:45,7.77098,7.77101,7.77052,7.77061,75
2016.01.14,08:50,7.77065,7.77065,7.77060,7.77062,37
2016.01.14,08:55,7.77060,7.77340,7.77055,7.77340,113
2016.01.14,09:00,7.77342,7.77602,7.77340,7.77506,95
2016.01.14,09:05,7.77510,7.77565,7.77376,7.77565,80
2016.01.14,09:10,7.77580,7.77852,7.77580,7.77835,77
2016.01.14,09:15,7.77836,7.78082,7.77834,7.78030,135
2016.01.14,09:20,7.78040,7.78074,7.77922,7.77935,159
2016.01.14,09:25,7.77939,7.77977,7.77909,7.77977,100
2016.01.14,09:30,7.77978,7.78001,7.77895,7.77896,79
2016.01.14,09:35,7.77933,7.77958,7.77803,7.77814,198
2016.01.14,09:40,7.77824,7.77925,7.77819,7.77924,154
2016.01.14,09:45,7.77920,7.77967,7.77861,7.77863,109
2016.01.14,09:50,7.77857,7.77957,7.77499,7.77531,153
2016.01.14,09:55,7.77519,7.77608,7.77512,7.77608,137
2016.01.14,10:00,7.77607,7.77730,7.77599,7.77728,152
2016.01.14,10:05,7.77728,7.77877,7.77708,7.77816,195
2016.01.14,10:10,7.77818,7.77836,7.77818,7.77836,144
2016.01.14,10:15,7.77836,7.78155,7.77834,7.78061,165
2016.01.14,10:20,7.78054,7.78222,7.78039,7.78136,219
2016.01.14,10:25,7.78136,7.78136,7.78116,7.78136,40
2016.01.14,10:30,7.78109,7.78136,7.78109,7.78136,13
2016.01.14,10:35,7.78148,7.78155,7.77878,7.78023,144
2016.01.14,10:40,7.78023,7.78124,7.78023,7.78109,42
2016.01.14,10:45,7.78109,7.78109,7.78065,7.78094,110
2016.01.14,10:50,7.78094,7.78103,7.78034,7.78087,40
2016.01.14,10:55,7.78082,7.78151,7.78082,7.78150,70
2016.01.14,11:00,7.78150,7.78259,7.78146,7.78259,37
2016.01.14,11:05,7.78259,7.78276,7.78245,7.78275,50
2016.01.14,11:10,7.78281,7.78283,7.78275,7.78276,9
2016.01.14,11:15,7.78269,7.78319,7.78269,7.78310,31
2016.01.14,11:20,7.78306,7.78437,7.78300,7.78414,39
2016.01.14,11:25,7.78414,7.78582,7.78414,7.78548,66
2016.01.14,11:30,7.78548,7.78580,7.78457,7.78517,79
2016.01.14,11:35,7.78515,7.78644,7.78503,7.78644,19
2016.01.14,11:40,7.78643,7.78744,7.78629,7.78738,69
2016.01.14,11:45,7.78733,7.78760,7.78711,7.78743,40
2016.01.14,11:50,7.78738,7.78752,7.78738,7.78741,24
2016.01.14,11:55,7.78737,7.78774,7.78737,7.78749,39
2016.01.14,12:00,7.78748,7.78851,7.78714,7.78844,89
2016.01.14,12:05,7.78834,7.78909,7.78830,7.78870,61
2016.01.14,12:10,7.78870,7.78923,7.78863,7.78906,96
2016.01.14,12:15,7.78904,7.78918,7.78901,7.78912,57
2016.01.14,12:20,7.78904,7.78936,7.78859,7.78899,104
2016.01.14,12:25,7.78910,7.78917,7.78895,7.78898,54
2016.01.14,12:30,7.78898,7.78911,7.78538,7.78707,87
2016.01.14,12:35,7.78701,7.78720,7.78699,7.78710,28
2016.01.14,12:40,7.78716,7.78751,7.78609,7.78634,39
2016.01.14,12:45,7.78625,7.78625,7.78539,7.78598,42
2016.01.14,12:50,7.78604,7.78604,7.78454,7.78458,33
2016.01.14,12:55,7.78458,7.78464,7.78257,7.78257,89
2016.01.14,13:00,7.78243,7.78308,7.78212,7.78236,69
2016.01.14,13:05,7.78236,7.78250,7.78193,7.78202,37
2016.01.14,13:10,7.78202,7.78239,7.78202,7.78239,44
2016.01.14,13:15,7.78239,7.78280,7.78217,7.78280,45
2016.01.14,13:20,7.78280,7.78321,7.78265,7.78321,39
2016.01.14,13:25,7.78321,7.78423,7.78310,7.78315,50
2016.01.14,13:30,7.78309,7.78442,7.78309,7.78330,93
2016.01.14,13:35,7.78395,7.78605,7.78395,7.78405,95
2016.01.14,13:40,7.78405,7.78605,7.78405,7.78508,92
2016.01.14,13:45,7.78508,7.78552,7.78502,7.78509,24
2016.01.14,13:50,7.78508,7.78510,7.78500,7.78504,17
2016.01.14,13:55,7.78505,7.78528,7.78500,7.78513,74
2016.01.14,14:00,7.78525,7.78534,7.78501,7.78511,82
2016.01.14,14:05,7.78523,7.78636,7.78502,7.78602,47
2016.01.14,14:10,7.78601,7.78648,7.78598,7.78630,70
2016.01.14,14:15,7.78630,7.78677,7.78609,7.78674,80
2016.01.14,14:20,7.78676,7.78704,7.78670,7.78672,52
2016.01.14,14:25,7.78673,7.78704,7.78605,7.78607,53
2016.01.14,14:30,7.78605,7.78682,7.78605,7.78617,146
2016.01.14,14:35,7.78617,7.78617,7.78394,7.78402,102
2016.01.14,14:40,7.78396,7.78453,7.78350,7.78350,117
2016.01.14,14:45,7.78352,7.78364,7.78306,7.78309,204
2016.01.14,14:50,7.78306,7.78313,7.78291,7.78300,149
2016.01.14,14:55,7.78299,7.78375,7.78287,7.78292,90
2016.01.14,15:00,7.78290,7.78305,7.78134,7.78134,131
2016.01.14,15:05,7.78153,7.78154,7.78123,7.78142,75
2016.01.14,15:10,7.78137,7.78200,7.77900,7.78102,194
2016.01.14,15:15,7.78102,7.78256,7.78102,7.78235,212
2016.01.14,15:20,7.78231,7.78235,7.78202,7.78208,130
2016.01.14,15:25,7.78206,7.78302,7.78202,7.78291,59
2016.01.14,15:30,7.78293,7.78427,7.78290,7.78322,234
2016.01.14,15:35,7.78322,7.78406,7.78317,7.78373,56
2016.01.14,15:40,7.78372,7.78396,7.78322,7.78332,49
2016.01.14,15:45,7.78341,7.78345,7.78260,7.78265,33
2016.01.14,15:50,7.78273,7.78279,7.78253,7.78276,55
2016.01.14,15:55,7.78270,7.78454,7.78270,7.78396,329
2016.01.14,16:00,7.78388,7.78462,7.78387,7.78402,200
2016.01.14,16:05,7.78402,7.78421,7.78367,7.78392,87
2016.01.14,16:10,7.78390,7.78446,7.78390,7.78422,190
2016.01.14,16:15,7.78418,7.78468,7.78414,7.78432,200
2016.01.14,16:20,7.78432,7.78517,7.78426,7.78517,61
2016.01.14,16:25,7.78518,7.78562,7.78508,7.78556,40
2016.01.14,16:30,7.78550,7.78597,7.78543,7.78557,49
2016.01.14,16:35,7.78560,7.78565,7.78550,7.78561,22
2016.01.14,16:40,7.78565,7.78565,7.78561,7.78561,38
2016.01.14,16:45,7.78565,7.78565,7.78558,7.78563,225
2016.01.14,16:50,7.78550,7.78564,7.78550,7.78559,234
2016.01.14,16:55,7.78558,7.78565,7.78558,7.78563,15
2016.01.14,17:00,7.78568,7.78596,7.78556,7.78564,36
2016.01.14,17:05,7.78560,7.78613,7.78559,7.78573,123
2016.01.14,17:10,7.78575,7.78581,7.78540,7.78568,47
2016.01.14,17:15,7.78561,7.78566,7.78545,7.78547,15
2016.01.14,17:20,7.78565,7.78572,7.78558,7.78572,83
2016.01.14,17:25,7.78575,7.78596,7.78552,7.78558,62
2016.01.14,17:30,7.78568,7.78568,7.78551,7.78558,163
2016.01.14,17:35,7.78554,7.78574,7.78521,7.78528,82
2016.01.14,17:40,7.78529,7.78536,7.78406,7.78410,143
2016.01.14,17:45,7.78402,7.78410,7.78366,7.78401,34
2016.01.14,17:50,7.78407,7.78449,7.78403,7.78445,11
2016.01.14,17:55,7.78449,7.78450,7.78444,7.78450,257
2016.01.14,18:00,7.78448,7.78448,7.78393,7.78395,44
2016.01.14,18:05,7.78399,7.78399,7.78395,7.78396,5
2016.01.14,18:10,7.78395,7.78396,7.78395,7.78396,2
2016.01.14,18:20,7.78406,7.78406,7.78330,7.78360,24
2016.01.14,18:25,7.78365,7.78422,7.78363,7.78416,28
2016.01.14,18:30,7.78409,7.78412,7.78403,7.78404,8
2016.01.14,18:35,7.78404,7.78413,7.78404,7.78412,3
2016.01.14,18:40,7.78419,7.78422,7.78419,7.78422,3
2016.01.14,18:55,7.78423,7.78423,7.78423,7.78423,1
2016.01.14,19:00,7.78427,7.78428,7.78422,7.78422,4
2016.01.14,19:05,7.78423,7.78423,7.78423,7.78423,1
2016.01.14,19:15,7.78419,7.78423,7.78408,7.78408,7
2016.01.14,19:20,7.78406,7.78406,7.78405,7.78405,2
2016.01.14,19:25,7.78407,7.78407,7.78407,7.78407,1
2016.01.14,19:35,7.78407,7.78407,7.78228,7.78353,139
2016.01.14,19:40,7.78350,7.78353,7.78350,7.78352,4
2016.01.14,19:45,7.78355,7.78371,7.78353,7.78365,26
2016.01.14,19:50,7.78385,7.78467,7.78373,7.78429,241
2016.01.14,19:55,7.78429,7.78506,7.78429,7.78506,203
2016.01.14,20:00,7.78505,7.78513,7.78505,7.78512,49
2016.01.14,20:05,7.78513,7.78514,7.78464,7.78483,184
2016.01.14,20:10,7.78482,7.78483,7.78375,7.78375,151
2016.01.14,20:15,7.78375,7.78378,7.78375,7.78377,16
2016.01.14,20:20,7.78377,7.78406,7.78376,7.78403,20
2016.01.14,20:25,7.78403,7.78403,7.78403,7.78403,28
2016.01.14,20:30,7.78399,7.78416,7.78363,7.78384,24
2016.01.14,20:35,7.78380,7.78384,7.78220,7.78220,33
2016.01.14,20:40,7.78220,7.78224,7.78220,7.78222,19
2016.01.14,20:45,7.78222,7.78222,7.78190,7.78190,17
2016.01.14,20:50,7.78190,7.78201,7.78190,7.78190,5
2016.01.14,20:55,7.78189,7.78212,7.78189,7.78195,11
2016.01.14,21:00,7.78196,7.78252,7.78196,7.78245,20
2016.01.14,21:05,7.78225,7.78225,7.78208,7.78208,4
2016.01.14,21:10,7.78200,7.78252,7.78200,7.78251,10
2016.01.14,21:15,7.78247,7.78292,7.78247,7.78285,13
2016.01.14,21:20,7.78284,7.78284,7.78279,7.78280,96
2016.01.14,21:25,7.78273,7.78279,7.78273,7.78273,94
2016.01.14,21:30,7.78272,7.78275,7.78272,7.78275,4
2016.01.14,21:40,7.78270,7.78270,7.78267,7.78267,3
2016.01.14,21:45,7.78278,7.78278,7.78258,7.78276,4
2016.01.14,21:50,7.78256,7.78260,7.78245,7.78255,28
2016.01.14,21:55,7.78270,7.78270,7.78199,7.78199,11
2016.01.14,22:05,7.78212,7.78212,7.78181,7.78181,6
2016.01.14,22:10,7.78191,7.78192,7.78191,7.78192,2
2016.01.14,22:15,7.78191,7.78212,7.78187,7.78212,3
2016.01.14,22:20,7.78212,7.78212,7.78212,7.78212,5
2016.01.14,22:25,7.78212,7.78212,7.78212,7.78212,1
2016.01.14,22:30,7.78212,7.78212,7.78181,7.78212,13
2016.01.14,22:35,7.78212,7.78212,7.78040,7.78040,17
2016.01.14,22:40,7.78040,7.78048,7.78040,7.78040,3
2016.01.14,22:45,7.78046,7.78204,7.78040,7.78195,15
2016.01.14,22:50,7.78190,7.78195,7.78190,7.78195,5
2016.01.14,22:55,7.78190,7.78195,7.78190,7.78195,7
2016.01.14,23:00,7.78190,7.78195,7.78190,7.78195,69
2016.01.14,23:05,7.78195,7.78195,7.78193,7.78195,109
2016.01.14,23:10,7.78195,7.78195,7.78195,7.78195,109
2016.01.14,23:15,7.78195,7.78195,7.78195,7.78195,86
2016.01.14,23:20,7.78195,7.78195,7.78192,7.78192,11
2016.01.14,23:25,7.78192,7.78285,7.78192,7.78196,22
2016.01.14,23:30,7.78195,7.78195,7.78190,7.78191,111
2016.01.14,23:35,7.78190,7.78220,7.78190,7.78190,8
2016.01.14,23:45,7.78191,7.78191,7.78040,7.78153,36
2016.01.14,23:50,7.78150,7.78155,7.78150,7.78150,15
2016.01.14,23:55,7.78151,7.78152,7.78040,7.78040,20
2016.01.15,00:00,7.78022,7.78026,7.78007,7.78016,38
2016.01.15,00:05,7.78015,7.78015,7.77981,7.77985,6
2016.01.15,00:10,7.77987,7.78006,7.77943,7.77965,24
2016.01.15,00:15,7.77966,7.77986,7.77966,7.77966,5
2016.01.15,00:20,7.77960,7.77960,7.77960,7.77960,1
2016.01.15,00:25,7.77960,7.77985,7.77960,7.77985,14
2016.01.15,00:30,7.77985,7.77992,7.77965,7.77973,35
2016.01.15,00:35,7.77955,7.77980,7.77860,7.77860,29
2016.01.15,00:40,7.77851,7.77861,7.77850,7.77855,22
2016.01.15,00:45,7.77854,7.77876,7.77850,7.77876,31
2016.01.15,00:50,7.77871,7.77871,7.77520,7.77575,164
2016.01.15,00:55,7.77600,7.77606,7.77490,7.77512,69
2016.01.15,01:00,7.77513,7.77557,7.77504,7.77553,175
2016.01.15,01:05,7.77551,7.77555,7.77423,7.77454,81
2016.01.15,01:10,7.77455,7.77503,7.77452,7.77480,181
2016.01.15,01:15,7.77480,7.77517,7.77480,7.77516,16
2016.01.15,01:20,7.77503,7.77555,7.77494,7.77532,87
2016.01.15,01:25,7.77531,7.77956,7.77531,7.77855,176
2016.01.15,01:30,7.77855,7.77905,7.77852,7.77853,59
2016.01.15,01:35,7.77852,7.77852,7.77715,7.77753,58
2016.01.15,01:40,7.77755,7.77766,7.77732,7.77744,36
