2016.01.18,03:50,0.69280,0.69281,0.69239,0.69244,266
2016.01.18,03:55,0.69244,0.69258,0.69215,0.69227,365
2016.01.18,04:00,0.69226,0.69245,0.69225,0.69235,202
2016.01.18,04:05,0.69235,0.69262,0.69225,0.69230,323
2016.01.18,04:10,0.69229,0.69237,0.69221,0.69237,240
2016.01.18,04:15,0.69236,0.69294,0.69233,0.69293,424
2016.01.18,04:20,0.69293,0.69314,0.69271,0.69273,254
2016.01.18,04:25,0.69272,0.69285,0.69271,0.69279,216
2016.01.18,04:30,0.69279,0.69282,0.69271,0.69271,174
2016.01.18,04:35,0.69273,0.69273,0.69249,0.69250,204
2016.01.18,04:40,0.69251,0.69264,0.69234,0.69239,187
2016.01.18,04:45,0.69239,0.69268,0.69237,0.69240,310
2016.01.18,04:50,0.69238,0.69258,0.69228,0.69257,236
2016.01.18,04:55,0.69256,0.69256,0.69208,0.69218,206
2016.01.18,05:00,0.69217,0.69252,0.69216,0.69252,424
2016.01.18,05:05,0.69251,0.69260,0.69222,0.69225,229
2016.01.18,05:10,0.69226,0.69252,0.69216,0.69252,327
2016.01.18,05:15,0.69253,0.69262,0.69226,0.69236,362
2016.01.18,05:20,0.69237,0.69261,0.69236,0.69253,390
2016.01.18,05:25,0.69253,0.69267,0.69240,0.69252,228
2016.01.18,05:30,0.69253,0.69266,0.69222,0.69222,298
2016.01.18,05:35,0.69223,0.69237,0.69214,0.69215,356
2016.01.18,05:40,0.69215,0.69224,0.69171,0.69172,243
2016.01.18,05:45,0.69171,0.69182,0.69156,0.69164,262
2016.01.18,05:50,0.69163,0.69178,0.69154,0.69176,204
2016.01.18,05:55,0.69177,0.69189,0.69172,0.69174,369
2016.01.18,06:00,0.69174,0.69188,0.69146,0.69172,301
2016.01.18,06:05,0.69172,0.69172,0.69154,0.69165,180
2016.01.18,06:10,0.69168,0.69168,0.69091,0.69092,531
2016.01.18,06:15,0.69092,0.69104,0.69048,0.69051,533
2016.01.18,06:20,0.69051,0.69062,0.69034,0.69053,365
2016.01.18,06:25,0.69052,0.69118,0.69051,0.69115,351
2016.01.18,06:30,0.69114,0.69114,0.69045,0.69047,331
2016.01.18,06:35,0.69046,0.69094,0.69041,0.69070,329
2016.01.18,06:40,0.69070,0.69122,0.69048,0.69099,355
2016.01.18,06:45,0.69097,0.69125,0.69085,0.69125,311
2016.01.18,06:50,0.69123,0.69142,0.69110,0.69116,333
2016.01.18,06:55,0.69116,0.69137,0.69084,0.69099,397
2016.01.18,07:00,0.69099,0.69241,0.69099,0.69184,687
2016.01.18,07:05,0.69184,0.69232,0.69184,0.69226,493
2016.01.18,07:10,0.69226,0.69254,0.69207,0.69249,646
2016.01.18,07:15,0.69249,0.69252,0.69173,0.69176,594
2016.01.18,07:20,0.69176,0.69176,0.69136,0.69137,546
2016.01.18,07:25,0.69136,0.69149,0.69110,0.69111,517
2016.01.18,07:30,0.69111,0.69116,0.69073,0.69080,565
2016.01.18,07:35,0.69079,0.69104,0.69073,0.69087,525
2016.01.18,07:40,0.69088,0.69102,0.69051,0.69053,681
2016.01.18,07:45,0.69053,0.69106,0.69036,0.69098,683
2016.01.18,07:50,0.69099,0.69147,0.69099,0.69138,491
2016.01.18,07:55,0.69137,0.69154,0.69043,0.69063,645
2016.01.18,08:00,0.69063,0.69175,0.69057,0.69175,1008
2016.01.18,08:05,0.69176,0.69269,0.69172,0.69246,898
2016.01.18,08:10,0.69246,0.69311,0.69231,0.69269,936
