2016.01.13,14:40,1.43095,1.43106,1.43081,1.43095,146
2016.01.13,14:45,1.43097,1.43184,1.43095,1.43152,222
2016.01.13,14:50,1.43153,1.43166,1.43144,1.43146,196
2016.01.13,14:55,1.43146,1.43167,1.43124,1.43166,142
2016.01.13,15:00,1.43166,1.43211,1.43155,1.43159,234
2016.01.13,15:05,1.43157,1.43205,1.43157,1.43172,224
2016.01.13,15:10,1.43172,1.43191,1.43172,1.43177,159
2016.01.13,15:15,1.43176,1.43265,1.43176,1.43249,196
2016.01.13,15:20,1.43250,1.43275,1.43197,1.43208,211
2016.01.13,15:25,1.43208,1.43244,1.43157,1.43198,209
2016.01.13,15:30,1.43193,1.43356,1.43175,1.43298,444
2016.01.13,15:35,1.43297,1.43357,1.43259,1.43331,252
2016.01.13,15:40,1.43335,1.43444,1.43330,1.43365,416
2016.01.13,15:45,1.43356,1.43392,1.43307,1.43340,354
2016.01.13,15:50,1.43340,1.43342,1.43259,1.43310,205
2016.01.13,15:55,1.43311,1.43336,1.43291,1.43322,212
2016.01.13,16:00,1.43321,1.43321,1.43250,1.43298,202
2016.01.13,16:05,1.43299,1.43313,1.43282,1.43305,132
2016.01.13,16:10,1.43304,1.43325,1.43262,1.43274,179
2016.01.13,16:15,1.43274,1.43276,1.43223,1.43226,146
2016.01.13,16:20,1.43229,1.43232,1.43222,1.43224,135
2016.01.13,16:25,1.43225,1.43284,1.43222,1.43262,166
2016.01.13,16:30,1.43262,1.43278,1.43244,1.43267,185
2016.01.13,16:35,1.43265,1.43273,1.43240,1.43247,168
2016.01.13,16:40,1.43247,1.43365,1.43247,1.43325,190
2016.01.13,16:45,1.43326,1.43348,1.43298,1.43326,116
2016.01.13,16:50,1.43325,1.43355,1.43325,1.43350,92
2016.01.13,16:55,1.43350,1.43392,1.43350,1.43385,138
2016.01.13,17:00,1.43385,1.43400,1.43374,1.43379,149
2016.01.13,17:05,1.43380,1.43437,1.43376,1.43423,252
2016.01.13,17:10,1.43421,1.43451,1.43420,1.43420,180
2016.01.13,17:15,1.43421,1.43423,1.43410,1.43412,49
2016.01.13,17:20,1.43415,1.43418,1.43401,1.43401,42
2016.01.13,17:25,1.43401,1.43415,1.43389,1.43391,41
2016.01.13,17:30,1.43395,1.43418,1.43391,1.43411,43
2016.01.13,17:35,1.43412,1.43465,1.43411,1.43460,40
2016.01.13,17:40,1.43469,1.43480,1.43452,1.43470,95
2016.01.13,17:45,1.43475,1.43500,1.43464,1.43500,208
2016.01.13,17:50,1.43500,1.43525,1.43482,1.43520,107
2016.01.13,17:55,1.43520,1.43544,1.43483,1.43495,130
2016.01.13,18:00,1.43500,1.43536,1.43500,1.43533,54
2016.01.13,18:05,1.43533,1.43562,1.43525,1.43556,103
2016.01.13,18:10,1.43561,1.43561,1.43538,1.43559,67
2016.01.13,18:15,1.43559,1.43565,1.43543,1.43553,78
2016.01.13,18:20,1.43555,1.43577,1.43555,1.43573,32
2016.01.13,18:25,1.43569,1.43595,1.43564,1.43567,37
2016.01.13,18:30,1.43571,1.43608,1.43571,1.43597,65
2016.01.13,18:35,1.43599,1.43618,1.43595,1.43612,52
2016.01.13,18:40,1.43611,1.43611,1.43598,1.43598,39
2016.01.13,18:45,1.43598,1.43625,1.43597,1.43598,58
2016.01.13,18:50,1.43599,1.43603,1.43571,1.43573,124
2016.01.13,18:55,1.43572,1.43634,1.43570,1.43634,90
2016.01.13,19:00,1.43635,1.43659,1.43598,1.43651,115
2016.01.13,19:05,1.43651,1.43705,1.43646,1.43649,137
2016.01.13,19:10,1.43650,1.43664,1.43622,1.43637,67
2016.01.13,19:15,1.43646,1.43661,1.43624,1.43653,82
2016.01.13,19:20,1.43656,1.43659,1.43637,1.43640,47
2016.01.13,19:25,1.43637,1.43670,1.43636,1.43638,75
2016.01.13,19:30,1.43640,1.43690,1.43615,1.43687,108
2016.01.13,19:35,1.43687,1.43690,1.43672,1.43677,57
2016.01.13,19:40,1.43675,1.43736,1.43674,1.43728,108
2016.01.13,19:45,1.43727,1.43736,1.43687,1.43687,91
2016.01.13,19:50,1.43687,1.43687,1.43605,1.43632,140
2016.01.13,19:55,1.43632,1.43638,1.43622,1.43630,113
2016.01.13,20:00,1.43628,1.43629,1.43604,1.43624,97
2016.01.13,20:05,1.43622,1.43628,1.43615,1.43620,44
2016.01.13,20:10,1.43619,1.43634,1.43618,1.43619,62
2016.01.13,20:15,1.43619,1.43623,1.43599,1.43606,66
2016.01.13,20:20,1.43606,1.43615,1.43604,1.43606,41
2016.01.13,20:25,1.43606,1.43607,1.43590,1.43599,40
2016.01.13,20:30,1.43599,1.43601,1.43590,1.43599,27
2016.01.13,20:35,1.43601,1.43611,1.43588,1.43611,27
2016.01.13,20:40,1.43609,1.43609,1.43582,1.43583,34
2016.01.13,20:45,1.43582,1.43598,1.43576,1.43581,25
2016.01.13,20:50,1.43581,1.43600,1.43576,1.43581,48
2016.01.13,20:55,1.43581,1.43590,1.43556,1.43557,89
2016.01.13,21:00,1.43570,1.43622,1.43566,1.43622,63
2016.01.13,21:05,1.43626,1.43633,1.43609,1.43629,46
2016.01.13,21:10,1.43631,1.43632,1.43628,1.43631,17
2016.01.13,21:15,1.43632,1.43676,1.43632,1.43660,59
2016.01.13,21:20,1.43655,1.43689,1.43655,1.43675,31
2016.01.13,21:25,1.43663,1.43682,1.43660,1.43664,36
2016.01.13,21:30,1.43665,1.43704,1.43665,1.43697,39
2016.01.13,21:35,1.43697,1.43706,1.43697,1.43706,23
2016.01.13,21:40,1.43706,1.43706,1.43700,1.43706,6
2016.01.13,21:45,1.43706,1.43709,1.43700,1.43709,36
2016.01.13,21:50,1.43706,1.43714,1.43700,1.43710,25
2016.01.13,21:55,1.43700,1.43709,1.43654,1.43664,51
2016.01.13,22:05,1.43621,1.43679,1.43621,1.43661,15
2016.01.13,22:15,1.43661,1.43661,1.43657,1.43657,2
2016.01.13,22:20,1.43661,1.43661,1.43661,1.43661,3
2016.01.13,22:25,1.43668,1.43668,1.43658,1.43664,4
2016.01.13,22:30,1.43668,1.43699,1.43659,1.43660,10
2016.01.13,22:35,1.43665,1.43687,1.43665,1.43667,16
2016.01.13,22:40,1.43671,1.43671,1.43653,1.43669,17
2016.01.13,22:45,1.43682,1.43696,1.43671,1.43689,11
2016.01.13,22:50,1.43687,1.43687,1.43686,1.43686,2
2016.01.13,22:55,1.43686,1.43688,1.43682,1.43688,5
2016.01.13,23:00,1.43689,1.43697,1.43689,1.43697,9
2016.01.13,23:05,1.43697,1.43702,1.43694,1.43702,9
2016.01.13,23:10,1.43706,1.43745,1.43704,1.43724,26
2016.01.13,23:15,1.43766,1.43796,1.43757,1.43780,110
2016.01.13,23:20,1.43783,1.43805,1.43779,1.43792,18
2016.01.13,23:25,1.43788,1.43814,1.43784,1.43788,25
2016.01.13,23:30,1.43784,1.43791,1.43777,1.43791,10
2016.01.13,23:35,1.43795,1.43846,1.43795,1.43827,39
2016.01.13,23:40,1.43816,1.43895,1.43796,1.43848,170
2016.01.13,23:45,1.43865,1.43865,1.43835,1.43835,98
2016.01.13,23:50,1.43839,1.43857,1.43838,1.43850,87
2016.01.13,23:55,1.43850,1.43850,1.43808,1.43812,38
2016.01.14,00:00,1.43812,1.43848,1.43810,1.43810,98
2016.01.14,00:05,1.43810,1.43816,1.43779,1.43783,74
2016.01.14,00:10,1.43777,1.43799,1.43744,1.43748,125
2016.01.14,00:15,1.43748,1.43780,1.43742,1.43778,136
2016.01.14,00:20,1.43782,1.43816,1.43782,1.43790,128
2016.01.14,00:25,1.43786,1.43858,1.43786,1.43824,195
2016.01.14,00:30,1.43827,1.43838,1.43745,1.43825,409
2016.01.14,00:35,1.43825,1.43925,1.43814,1.43869,386
2016.01.14,00:40,1.43869,1.43904,1.43801,1.43820,364
2016.01.14,00:45,1.43821,1.43877,1.43821,1.43872,129
2016.01.14,00:50,1.43868,1.43920,1.43856,1.43918,145
2016.01.14,00:55,1.43916,1.43955,1.43910,1.43946,178
2016.01.14,01:00,1.43946,1.43994,1.43916,1.43916,323
2016.01.14,01:05,1.43919,1.43961,1.43895,1.43898,245
2016.01.14,01:10,1.43902,1.43921,1.43787,1.43825,185
2016.01.14,01:15,1.43830,1.43937,1.43775,1.43937,222
2016.01.14,01:20,1.43938,1.43956,1.43904,1.43910,150
2016.01.14,01:25,1.43925,1.43935,1.43904,1.43918,134
2016.01.14,01:30,1.43922,1.44001,1.43917,1.43965,228
2016.01.14,01:35,1.43966,1.44031,1.43964,1.43979,243
2016.01.14,01:40,1.43979,1.44071,1.43937,1.44069,250
2016.01.14,01:45,1.44066,1.44066,1.43976,1.43976,243
2016.01.14,01:50,1.43974,1.43978,1.43943,1.43970,163
2016.01.14,01:55,1.43969,1.43969,1.43873,1.43924,370
2016.01.14,02:00,1.43924,1.43929,1.43890,1.43897,218
2016.01.14,02:05,1.43897,1.43906,1.43865,1.43892,224
2016.01.14,02:10,1.43895,1.43915,1.43876,1.43891,221
2016.01.14,02:15,1.43892,1.43959,1.43891,1.43917,181
2016.01.14,02:20,1.43918,1.43922,1.43905,1.43905,136
2016.01.14,02:25,1.43906,1.43906,1.43866,1.43884,147
2016.01.14,02:30,1.43881,1.43891,1.43867,1.43871,108
2016.01.14,02:35,1.43871,1.43888,1.43862,1.43880,94
2016.01.14,02:40,1.43883,1.43903,1.43873,1.43874,115
2016.01.14,02:45,1.43877,1.43898,1.43865,1.43866,93
2016.01.14,02:50,1.43874,1.43925,1.43869,1.43916,200
2016.01.14,02:55,1.43915,1.43926,1.43905,1.43916,94
2016.01.14,03:00,1.43913,1.43925,1.43894,1.43895,70
2016.01.14,03:05,1.43896,1.43900,1.43874,1.43877,118
2016.01.14,03:10,1.43877,1.43881,1.43845,1.43852,188
2016.01.14,03:15,1.43851,1.43879,1.43846,1.43877,87
2016.01.14,03:20,1.43874,1.43875,1.43816,1.43827,119
2016.01.14,03:25,1.43827,1.43835,1.43816,1.43824,99
2016.01.14,03:30,1.43824,1.43840,1.43798,1.43802,100
2016.01.14,03:35,1.43803,1.43849,1.43797,1.43829,122
2016.01.14,03:40,1.43829,1.43879,1.43829,1.43879,99
2016.01.14,03:45,1.43882,1.43916,1.43876,1.43892,81
2016.01.14,03:50,1.43892,1.43903,1.43837,1.43864,119
2016.01.14,03:55,1.43866,1.43925,1.43866,1.43925,146
2016.01.14,04:00,1.43928,1.43955,1.43925,1.43932,170
2016.01.14,04:05,1.43933,1.43985,1.43932,1.43976,56
2016.01.14,04:10,1.43979,1.44002,1.43979,1.44002,86
2016.01.14,04:15,1.44002,1.44050,1.43988,1.44049,154
2016.01.14,04:20,1.44049,1.44090,1.44047,1.44079,117
2016.01.14,04:25,1.44082,1.44082,1.44048,1.44064,81
2016.01.14,04:30,1.44061,1.44089,1.44008,1.44019,201
2016.01.14,04:35,1.44023,1.44047,1.43928,1.43945,500
2016.01.14,04:40,1.43946,1.44037,1.43946,1.43997,405
2016.01.14,04:45,1.43998,1.44058,1.43991,1.43991,101
2016.01.14,04:50,1.44028,1.44040,1.44015,1.44027,85
2016.01.14,04:55,1.44028,1.44030,1.44024,1.44029,75
2016.01.14,05:00,1.44024,1.44024,1.43913,1.43995,204
2016.01.14,05:05,1.43995,1.44024,1.43984,1.44006,151
2016.01.14,05:10,1.44006,1.44015,1.43964,1.43999,313
2016.01.14,05:15,1.43999,1.44047,1.43995,1.44026,161
2016.01.14,05:20,1.44027,1.44029,1.43956,1.43978,130
2016.01.14,05:25,1.43977,1.43980,1.43950,1.43958,128
2016.01.14,05:30,1.43958,1.43958,1.43884,1.43927,113
2016.01.14,05:35,1.43927,1.43933,1.43927,1.43933,67
2016.01.14,05:40,1.43921,1.43959,1.43920,1.43957,94
2016.01.14,05:45,1.43957,1.44000,1.43918,1.43923,163
2016.01.14,05:50,1.43923,1.43951,1.43919,1.43926,135
2016.01.14,05:55,1.43928,1.43939,1.43918,1.43918,98
2016.01.14,06:00,1.43918,1.43961,1.43918,1.43927,96
2016.01.14,06:05,1.43927,1.43932,1.43895,1.43926,69
2016.01.14,06:10,1.43926,1.43933,1.43900,1.43907,86
2016.01.14,06:15,1.43905,1.43905,1.43868,1.43869,155
2016.01.14,06:20,1.43869,1.43926,1.43867,1.43897,152
2016.01.14,06:25,1.43897,1.43945,1.43897,1.43937,135
2016.01.14,06:30,1.43937,1.43941,1.43917,1.43923,70
2016.01.14,06:35,1.43934,1.43934,1.43785,1.43811,159
2016.01.14,06:40,1.43808,1.43821,1.43779,1.43819,109
2016.01.14,06:45,1.43820,1.43829,1.43799,1.43799,66
2016.01.14,06:50,1.43800,1.43854,1.43798,1.43854,115
2016.01.14,06:55,1.43858,1.43869,1.43824,1.43830,146
2016.01.14,07:00,1.43830,1.43860,1.43805,1.43847,119
2016.01.14,07:05,1.43847,1.43870,1.43828,1.43842,128
2016.01.14,07:10,1.43842,1.43872,1.43826,1.43846,87
2016.01.14,07:15,1.43844,1.43849,1.43817,1.43826,110
2016.01.14,07:20,1.43826,1.43834,1.43775,1.43777,171
2016.01.14,07:25,1.43788,1.43811,1.43778,1.43807,256
2016.01.14,07:30,1.43807,1.43855,1.43807,1.43820,172
2016.01.14,07:35,1.43820,1.43825,1.43766,1.43766,113
2016.01.14,07:40,1.43767,1.43779,1.43742,1.43758,58
2016.01.14,07:45,1.43762,1.43798,1.43762,1.43792,49
2016.01.14,07:50,1.43792,1.43808,1.43787,1.43793,96
2016.01.14,07:55,1.43793,1.43850,1.43781,1.43810,146
2016.01.14,08:00,1.43810,1.43837,1.43808,1.43820,121
2016.01.14,08:05,1.43820,1.43832,1.43818,1.43826,73
2016.01.14,08:10,1.43826,1.43826,1.43779,1.43817,162
2016.01.14,08:15,1.43817,1.43923,1.43817,1.43923,89
2016.01.14,08:20,1.43923,1.43941,1.43919,1.43919,77
2016.01.14,08:25,1.43921,1.43928,1.43887,1.43912,132
2016.01.14,08:30,1.43912,1.43923,1.43889,1.43898,115
2016.01.14,08:35,1.43898,1.43923,1.43880,1.43892,146
2016.01.14,08:40,1.43892,1.43926,1.43863,1.43905,257
2016.01.14,08:45,1.43905,1.43936,1.43901,1.43920,176
2016.01.14,08:50,1.43920,1.43950,1.43863,1.43881,215
2016.01.14,08:55,1.43880,1.43926,1.43877,1.43926,207
2016.01.14,09:00,1.43926,1.44020,1.43920,1.43999,289
2016.01.14,09:05,1.44001,1.44075,1.43977,1.44059,327
2016.01.14,09:10,1.44056,1.44062,1.44009,1.44048,284
2016.01.14,09:15,1.44048,1.44052,1.44008,1.44027,265
2016.01.14,09:20,1.44028,1.44032,1.43895,1.43908,349
2016.01.14,09:25,1.43908,1.43980,1.43897,1.43929,350
2016.01.14,09:30,1.43928,1.43975,1.43928,1.43930,157
2016.01.14,09:35,1.43931,1.43940,1.43865,1.43893,177
2016.01.14,09:40,1.43893,1.43944,1.43875,1.43941,238
2016.01.14,09:45,1.43940,1.43942,1.43859,1.43906,648
2016.01.14,09:50,1.43909,1.44041,1.43909,1.44020,236
2016.01.14,09:55,1.44020,1.44020,1.43961,1.43976,252
2016.01.14,10:00,1.43976,1.44003,1.43955,1.43961,203
2016.01.14,10:05,1.43962,1.44026,1.43960,1.44019,252
2016.01.14,10:10,1.44019,1.44044,1.44007,1.44044,118
2016.01.14,10:15,1.44045,1.44064,1.44023,1.44023,201
2016.01.14,10:20,1.44023,1.44050,1.44022,1.44043,147
2016.01.14,10:25,1.44043,1.44052,1.44024,1.44052,190
2016.01.14,10:30,1.44052,1.44053,1.44030,1.44036,156
2016.01.14,10:35,1.44039,1.44043,1.44029,1.44032,118
2016.01.14,10:40,1.44031,1.44041,1.44025,1.44041,122
2016.01.14,10:45,1.44038,1.44040,1.44003,1.44020,79
2016.01.14,10:50,1.44022,1.44022,1.43956,1.43957,139
2016.01.14,10:55,1.43964,1.44030,1.43964,1.44028,249
2016.01.14,11:00,1.44029,1.44029,1.44006,1.44007,189
2016.01.14,11:05,1.44011,1.44033,1.44007,1.44027,152
2016.01.14,11:10,1.44028,1.44050,1.44022,1.44038,125
2016.01.14,11:15,1.44039,1.44039,1.44011,1.44018,116
2016.01.14,11:20,1.44019,1.44042,1.44012,1.44030,171
2016.01.14,11:25,1.44028,1.44051,1.44028,1.44051,136
2016.01.14,11:30,1.44050,1.44052,1.44006,1.44022,135
2016.01.14,11:35,1.44021,1.44051,1.44019,1.44034,166
2016.01.14,11:40,1.44034,1.44063,1.44015,1.44019,304
2016.01.14,11:45,1.44019,1.44036,1.43982,1.43997,225
2016.01.14,11:50,1.43997,1.44022,1.43971,1.43985,347
2016.01.14,11:55,1.43985,1.43990,1.43944,1.43944,332
2016.01.14,12:00,1.43948,1.43980,1.43948,1.43961,178
2016.01.14,12:05,1.43959,1.43959,1.43892,1.43899,265
2016.01.14,12:10,1.43899,1.43913,1.43826,1.43865,327
2016.01.14,12:15,1.43865,1.43941,1.43827,1.43935,276
2016.01.14,12:20,1.43938,1.43944,1.43905,1.43920,156
2016.01.14,12:25,1.43921,1.43922,1.43853,1.43869,200
2016.01.14,12:30,1.43868,1.43961,1.43846,1.43915,304
2016.01.14,12:35,1.43914,1.43917,1.43849,1.43849,165
2016.01.14,12:40,1.43850,1.43880,1.43834,1.43879,261
2016.01.14,12:45,1.43879,1.43887,1.43832,1.43841,187
2016.01.14,12:50,1.43841,1.43864,1.43822,1.43848,137
2016.01.14,12:55,1.43855,1.43866,1.43832,1.43856,164
2016.01.14,13:00,1.43856,1.43893,1.43844,1.43845,166
2016.01.14,13:05,1.43844,1.43885,1.43814,1.43823,120
2016.01.14,13:10,1.43826,1.43850,1.43805,1.43836,261
2016.01.14,13:15,1.43837,1.43867,1.43835,1.43835,61
2016.01.14,13:20,1.43835,1.43835,1.43784,1.43808,70
2016.01.14,13:25,1.43808,1.43836,1.43807,1.43828,144
2016.01.14,13:30,1.43801,1.43847,1.43800,1.43814,109
2016.01.14,13:35,1.43814,1.43815,1.43775,1.43792,133
2016.01.14,13:40,1.43797,1.43835,1.43796,1.43820,196
2016.01.14,13:45,1.43825,1.43875,1.43821,1.43836,135
2016.01.14,13:50,1.43840,1.43844,1.43783,1.43796,102
2016.01.14,13:55,1.43797,1.43808,1.43775,1.43776,146
2016.01.14,14:00,1.43778,1.43784,1.43712,1.43736,163
2016.01.14,14:05,1.43738,1.43757,1.43737,1.43745,114
2016.01.14,14:10,1.43747,1.43895,1.43745,1.43877,379
2016.01.14,14:15,1.43877,1.43886,1.43803,1.43838,387
2016.01.14,14:20,1.43836,1.43845,1.43790,1.43811,199
2016.01.14,14:25,1.43802,1.43814,1.43775,1.43775,187
2016.01.14,14:30,1.43776,1.43808,1.43775,1.43794,134
2016.01.14,14:35,1.43798,1.43852,1.43786,1.43842,251
2016.01.14,14:40,1.43842,1.43880,1.43801,1.43808,186
2016.01.14,14:45,1.43811,1.43888,1.43811,1.43877,177
2016.01.14,14:50,1.43877,1.43898,1.43835,1.43898,210
2016.01.14,14:55,1.43898,1.43959,1.43898,1.43946,323
2016.01.14,15:00,1.43946,1.43995,1.43895,1.43901,208
2016.01.14,15:05,1.43901,1.43940,1.43884,1.43931,371
2016.01.14,15:10,1.43934,1.43944,1.43886,1.43893,223
2016.01.14,15:15,1.43894,1.43910,1.43878,1.43886,223
2016.01.14,15:20,1.43886,1.43886,1.43844,1.43870,313
2016.01.14,15:25,1.43869,1.43876,1.43811,1.43833,283
2016.01.14,15:30,1.43834,1.43850,1.43810,1.43842,347
2016.01.14,15:35,1.43846,1.43850,1.43796,1.43799,263
2016.01.14,15:40,1.43796,1.43834,1.43770,1.43775,238
2016.01.14,15:45,1.43775,1.43795,1.43735,1.43755,233
2016.01.14,15:50,1.43755,1.43773,1.43664,1.43707,312
2016.01.14,15:55,1.43709,1.43778,1.43707,1.43770,295
2016.01.14,16:00,1.43770,1.43827,1.43747,1.43802,311
2016.01.14,16:05,1.43803,1.43838,1.43784,1.43834,207
2016.01.14,16:10,1.43835,1.43888,1.43815,1.43826,295
2016.01.14,16:15,1.43826,1.43868,1.43814,1.43862,188
2016.01.14,16:20,1.43863,1.43871,1.43829,1.43852,238
2016.01.14,16:25,1.43852,1.43890,1.43820,1.43849,307
2016.01.14,16:30,1.43849,1.43865,1.43840,1.43859,221
2016.01.14,16:35,1.43859,1.43861,1.43827,1.43831,157
2016.01.14,16:40,1.43829,1.43844,1.43820,1.43821,169
2016.01.14,16:45,1.43819,1.43822,1.43768,1.43781,185
2016.01.14,16:50,1.43779,1.43835,1.43776,1.43813,192
2016.01.14,16:55,1.43814,1.43817,1.43727,1.43734,203
2016.01.14,17:00,1.43733,1.43734,1.43680,1.43726,203
2016.01.14,17:05,1.43726,1.43738,1.43713,1.43730,175
2016.01.14,17:10,1.43734,1.43766,1.43724,1.43761,129
2016.01.14,17:15,1.43762,1.43764,1.43736,1.43756,156
2016.01.14,17:20,1.43757,1.43761,1.43721,1.43726,224
2016.01.14,17:25,1.43724,1.43730,1.43716,1.43717,153
2016.01.14,17:30,1.43719,1.43734,1.43719,1.43725,131
2016.01.14,17:35,1.43728,1.43733,1.43723,1.43728,113
2016.01.14,17:40,1.43726,1.43743,1.43723,1.43737,129
2016.01.14,17:45,1.43737,1.43741,1.43731,1.43737,100
2016.01.14,17:50,1.43736,1.43739,1.43729,1.43736,100
2016.01.14,17:55,1.43734,1.43755,1.43709,1.43753,130
2016.01.14,18:00,1.43753,1.43804,1.43751,1.43799,137
2016.01.14,18:05,1.43798,1.43800,1.43747,1.43748,139
2016.01.14,18:10,1.43750,1.43754,1.43745,1.43748,76
2016.01.14,18:15,1.43748,1.43757,1.43739,1.43755,85
2016.01.14,18:20,1.43757,1.43757,1.43724,1.43727,64
2016.01.14,18:25,1.43726,1.43742,1.43719,1.43737,64
2016.01.14,18:30,1.43738,1.43776,1.43738,1.43769,96
2016.01.14,18:35,1.43769,1.43775,1.43759,1.43772,117
2016.01.14,18:40,1.43772,1.43772,1.43751,1.43751,109
2016.01.14,18:45,1.43751,1.43757,1.43751,1.43752,88
2016.01.14,18:50,1.43754,1.43754,1.43706,1.43707,86
2016.01.14,18:55,1.43707,1.43709,1.43687,1.43689,124
2016.01.14,19:00,1.43691,1.43698,1.43677,1.43682,220
2016.01.14,19:05,1.43683,1.43692,1.43683,1.43687,112
2016.01.14,19:10,1.43687,1.43710,1.43687,1.43698,109
2016.01.14,19:15,1.43700,1.43700,1.43690,1.43695,106
2016.01.14,19:20,1.43697,1.43723,1.43694,1.43721,120
2016.01.14,19:25,1.43721,1.43724,1.43716,1.43716,83
2016.01.14,19:30,1.43716,1.43731,1.43703,1.43703,142
2016.01.14,19:35,1.43703,1.43719,1.43700,1.43719,83
2016.01.14,19:40,1.43718,1.43718,1.43706,1.43709,76
2016.01.14,19:45,1.43716,1.43717,1.43696,1.43700,84
2016.01.14,19:50,1.43698,1.43706,1.43691,1.43696,99
2016.01.14,19:55,1.43696,1.43699,1.43650,1.43661,154
2016.01.14,20:00,1.43662,1.43694,1.43653,1.43653,132
2016.01.14,20:05,1.43653,1.43653,1.43616,1.43616,93
2016.01.14,20:10,1.43616,1.43640,1.43616,1.43629,33
2016.01.14,20:15,1.43631,1.43634,1.43619,1.43634,16
2016.01.14,20:20,1.43634,1.43637,1.43622,1.43625,20
2016.01.14,20:25,1.43628,1.43647,1.43628,1.43644,24
2016.01.14,20:30,1.43644,1.43672,1.43644,1.43672,30
2016.01.14,20:35,1.43669,1.43678,1.43663,1.43668,47
2016.01.14,20:40,1.43672,1.43682,1.43664,1.43664,27
2016.01.14,20:45,1.43662,1.43664,1.43655,1.43661,20
2016.01.14,20:50,1.43659,1.43665,1.43657,1.43659,38
2016.01.14,20:55,1.43658,1.43664,1.43641,1.43657,17
2016.01.14,21:00,1.43660,1.43667,1.43635,1.43635,20
2016.01.14,21:05,1.43636,1.43641,1.43633,1.43641,10
2016.01.14,21:10,1.43640,1.43694,1.43640,1.43694,55
2016.01.14,21:15,1.43694,1.43694,1.43676,1.43683,26
2016.01.14,21:20,1.43683,1.43714,1.43679,1.43713,19
2016.01.14,21:25,1.43714,1.43720,1.43714,1.43720,23
2016.01.14,21:30,1.43720,1.43720,1.43671,1.43674,38
2016.01.14,21:35,1.43673,1.43673,1.43638,1.43647,76
2016.01.14,21:40,1.43650,1.43660,1.43645,1.43655,21
2016.01.14,21:45,1.43656,1.43656,1.43655,1.43655,4
2016.01.14,21:50,1.43655,1.43680,1.43644,1.43671,42
2016.01.14,21:55,1.43670,1.43671,1.43664,1.43665,17
2016.01.14,22:05,1.43551,1.43657,1.43551,1.43631,12
2016.01.14,22:10,1.43635,1.43636,1.43624,1.43630,8
2016.01.14,22:15,1.43630,1.43637,1.43611,1.43614,26
2016.01.14,22:20,1.43619,1.43619,1.43613,1.43613,2
2016.01.14,22:25,1.43618,1.43618,1.43600,1.43602,3
2016.01.14,22:30,1.43610,1.43612,1.43610,1.43611,24
2016.01.14,22:35,1.43612,1.43703,1.43611,1.43690,79
2016.01.14,22:40,1.43689,1.43704,1.43637,1.43641,29
2016.01.14,22:45,1.43640,1.43642,1.43640,1.43642,4
2016.01.14,22:50,1.43637,1.43642,1.43632,1.43633,16
2016.01.14,22:55,1.43633,1.43637,1.43633,1.43633,16
2016.01.14,23:00,1.43629,1.43630,1.43621,1.43627,65
2016.01.14,23:05,1.43627,1.43634,1.43622,1.43622,20
2016.01.14,23:10,1.43622,1.43622,1.43622,1.43622,16
2016.01.14,23:20,1.43647,1.43649,1.43646,1.43647,12
2016.01.14,23:25,1.43647,1.43647,1.43596,1.43603,46
2016.01.14,23:30,1.43604,1.43616,1.43595,1.43610,23
2016.01.14,23:35,1.43607,1.43635,1.43607,1.43630,19
2016.01.14,23:40,1.43633,1.43650,1.43623,1.43637,79
2016.01.14,23:45,1.43637,1.43649,1.43622,1.43640,45
2016.01.14,23:50,1.43640,1.43661,1.43635,1.43658,21
2016.01.14,23:55,1.43658,1.43658,1.43646,1.43646,18
2016.01.15,00:00,1.43646,1.43664,1.43616,1.43638,121
2016.01.15,00:05,1.43638,1.43689,1.43638,1.43669,112
2016.01.15,00:10,1.43674,1.43722,1.43668,1.43722,124
2016.01.15,00:15,1.43722,1.43742,1.43701,1.43733,114
2016.01.15,00:20,1.43734,1.43782,1.43734,1.43747,96
2016.01.15,00:25,1.43745,1.43746,1.43726,1.43729,100
2016.01.15,00:30,1.43727,1.43731,1.43666,1.43689,174
2016.01.15,00:35,1.43689,1.43701,1.43676,1.43694,88
2016.01.15,00:40,1.43696,1.43704,1.43685,1.43704,59
2016.01.15,00:45,1.43708,1.43761,1.43696,1.43749,96
2016.01.15,00:50,1.43748,1.43801,1.43748,1.43772,152
2016.01.15,00:55,1.43771,1.43815,1.43771,1.43809,69
2016.01.15,01:00,1.43810,1.43849,1.43796,1.43835,297
2016.01.15,01:05,1.43844,1.43844,1.43799,1.43819,142
2016.01.15,01:10,1.43819,1.43860,1.43815,1.43840,129
2016.01.15,01:15,1.43845,1.43875,1.43776,1.43819,398
2016.01.15,01:20,1.43819,1.43872,1.43816,1.43867,137
2016.01.15,01:25,1.43867,1.43883,1.43819,1.43863,232
2016.01.15,01:30,1.43863,1.43874,1.43826,1.43859,230
2016.01.15,01:35,1.43863,1.43888,1.43845,1.43847,156
2016.01.15,01:40,1.43847,1.43863,1.43807,1.43862,226
2016.01.15,01:45,1.43862,1.43866,1.43837,1.43846,140
2016.01.15,01:50,1.43839,1.43865,1.43805,1.43825,207
2016.01.15,01:55,1.43820,1.43820,1.43768,1.43781,191
2016.01.15,02:00,1.43784,1.43791,1.43766,1.43780,178
2016.01.15,02:05,1.43780,1.43804,1.43776,1.43790,153
2016.01.15,02:10,1.43790,1.43835,1.43783,1.43805,194
2016.01.15,02:15,1.43802,1.43821,1.43800,1.43807,184
