2016.01.15,14:20,0.68844,0.68882,0.68830,0.68865,499
2016.01.15,14:25,0.68867,0.68885,0.68830,0.68832,478
2016.01.15,14:30,0.68831,0.68942,0.68831,0.68933,719
2016.01.15,14:35,0.68934,0.68986,0.68921,0.68963,785
2016.01.15,14:40,0.68964,0.68982,0.68907,0.68953,901
2016.01.15,14:45,0.68952,0.69038,0.68943,0.69019,855
2016.01.15,14:50,0.69020,0.69022,0.68914,0.68942,581
2016.01.15,14:55,0.68942,0.68946,0.68881,0.68889,560
2016.01.15,15:00,0.68889,0.68957,0.68871,0.68894,586
2016.01.15,15:05,0.68893,0.68956,0.68851,0.68872,724
2016.01.15,15:10,0.68873,0.68882,0.68819,0.68833,710
2016.01.15,15:15,0.68835,0.68887,0.68832,0.68862,444
2016.01.15,15:20,0.68862,0.68896,0.68853,0.68885,569
2016.01.15,15:25,0.68889,0.68901,0.68864,0.68871,469
2016.01.15,15:30,0.68871,0.68913,0.68860,0.68861,608
2016.01.15,15:35,0.68863,0.68880,0.68840,0.68876,429
2016.01.15,15:40,0.68879,0.68894,0.68850,0.68871,435
2016.01.15,15:45,0.68864,0.68872,0.68831,0.68863,525
2016.01.15,15:50,0.68865,0.68870,0.68778,0.68799,666
2016.01.15,15:55,0.68808,0.68812,0.68768,0.68803,726
2016.01.15,16:00,0.68804,0.68805,0.68770,0.68804,534
2016.01.15,16:05,0.68804,0.68834,0.68791,0.68796,505
2016.01.15,16:10,0.68794,0.68796,0.68731,0.68782,527
2016.01.15,16:15,0.68784,0.68801,0.68704,0.68721,491
2016.01.15,16:20,0.68724,0.68797,0.68703,0.68784,528
2016.01.15,16:25,0.68784,0.68794,0.68728,0.68740,562
2016.01.15,16:30,0.68732,0.68794,0.68724,0.68781,283
2016.01.15,16:35,0.68781,0.68784,0.68743,0.68750,369
2016.01.15,16:40,0.68748,0.68752,0.68708,0.68711,370
2016.01.15,16:45,0.68712,0.68724,0.68698,0.68705,267
2016.01.15,16:50,0.68708,0.68730,0.68681,0.68681,333
2016.01.15,16:55,0.68682,0.68683,0.68621,0.68629,458
2016.01.15,17:00,0.68630,0.68680,0.68620,0.68641,401
2016.01.15,17:05,0.68640,0.68641,0.68599,0.68622,329
2016.01.15,17:10,0.68621,0.68640,0.68611,0.68616,213
2016.01.15,17:15,0.68618,0.68620,0.68563,0.68580,388
2016.01.15,17:20,0.68580,0.68581,0.68514,0.68546,356
2016.01.15,17:25,0.68547,0.68550,0.68440,0.68511,545
2016.01.15,17:30,0.68511,0.68511,0.68291,0.68331,561
2016.01.15,17:35,0.68328,0.68371,0.68269,0.68351,484
2016.01.15,17:40,0.68356,0.68454,0.68346,0.68429,341
2016.01.15,17:45,0.68431,0.68473,0.68403,0.68414,337
2016.01.15,17:50,0.68408,0.68448,0.68391,0.68448,457
2016.01.15,17:55,0.68448,0.68494,0.68448,0.68449,336
2016.01.15,18:00,0.68447,0.68489,0.68432,0.68461,443
2016.01.15,18:05,0.68461,0.68468,0.68409,0.68468,326
2016.01.15,18:10,0.68469,0.68484,0.68443,0.68452,325
2016.01.15,18:15,0.68453,0.68551,0.68453,0.68544,370
2016.01.15,18:20,0.68544,0.68554,0.68519,0.68524,238
2016.01.15,18:25,0.68523,0.68554,0.68501,0.68502,404
2016.01.15,18:30,0.68502,0.68519,0.68490,0.68502,231
2016.01.15,18:35,0.68501,0.68514,0.68491,0.68498,144
2016.01.15,18:40,0.68498,0.68562,0.68498,0.68549,238
2016.01.15,18:45,0.68545,0.68583,0.68543,0.68571,287
2016.01.15,18:50,0.68567,0.68573,0.68543,0.68558,209
2016.01.15,18:55,0.68560,0.68562,0.68533,0.68533,178
2016.01.15,19:00,0.68534,0.68564,0.68521,0.68563,279
2016.01.15,19:05,0.68563,0.68576,0.68557,0.68569,295
2016.01.15,19:10,0.68573,0.68593,0.68562,0.68586,335
2016.01.15,19:15,0.68586,0.68629,0.68562,0.68605,406
2016.01.15,19:20,0.68603,0.68605,0.68530,0.68532,251
2016.01.15,19:25,0.68532,0.68536,0.68481,0.68488,231
2016.01.15,19:30,0.68487,0.68517,0.68472,0.68491,268
2016.01.15,19:35,0.68492,0.68514,0.68479,0.68500,279
2016.01.15,19:40,0.68497,0.68539,0.68497,0.68529,183
2016.01.15,19:45,0.68531,0.68531,0.68500,0.68502,268
2016.01.15,19:50,0.68502,0.68591,0.68502,0.68580,295
2016.01.15,19:55,0.68587,0.68610,0.68579,0.68609,312
2016.01.15,20:00,0.68603,0.68612,0.68560,0.68590,211
2016.01.15,20:05,0.68589,0.68590,0.68551,0.68564,294
2016.01.15,20:10,0.68564,0.68590,0.68535,0.68589,201
2016.01.15,20:15,0.68590,0.68596,0.68520,0.68540,306
2016.01.15,20:20,0.68541,0.68570,0.68532,0.68568,224
2016.01.15,20:25,0.68569,0.68599,0.68549,0.68590,287
2016.01.15,20:30,0.68591,0.68612,0.68580,0.68594,256
2016.01.15,20:35,0.68593,0.68609,0.68569,0.68570,236
2016.01.15,20:40,0.68569,0.68589,0.68558,0.68589,108
2016.01.15,20:45,0.68589,0.68609,0.68589,0.68603,115
2016.01.15,20:50,0.68602,0.68609,0.68599,0.68599,78
2016.01.15,20:55,0.68599,0.68616,0.68592,0.68606,100
2016.01.15,21:00,0.68603,0.68639,0.68600,0.68636,152
2016.01.15,21:05,0.68637,0.68663,0.68621,0.68629,119
2016.01.15,21:10,0.68628,0.68629,0.68607,0.68615,51
2016.01.15,21:15,0.68616,0.68660,0.68616,0.68657,166
2016.01.15,21:20,0.68657,0.68688,0.68655,0.68667,120
2016.01.15,21:25,0.68661,0.68670,0.68657,0.68667,76
2016.01.15,21:30,0.68668,0.68709,0.68668,0.68707,97
2016.01.15,21:35,0.68707,0.68717,0.68697,0.68707,108
2016.01.15,21:40,0.68707,0.68713,0.68693,0.68711,57
2016.01.15,21:45,0.68713,0.68739,0.68713,0.68729,123
2016.01.15,21:50,0.68727,0.68727,0.68549,0.68654,182
2016.01.15,21:55,0.68654,0.68654,0.68559,0.68584,121
2016.01.17,22:05,0.68394,0.68450,0.68385,0.68438,172
2016.01.17,22:10,0.68432,0.68499,0.68431,0.68496,114
2016.01.17,22:15,0.68469,0.68475,0.68458,0.68459,140
2016.01.17,22:20,0.68459,0.68507,0.68457,0.68464,109
2016.01.17,22:25,0.68470,0.68519,0.68437,0.68469,225
2016.01.17,22:30,0.68473,0.68510,0.68462,0.68501,119
2016.01.17,22:35,0.68505,0.68552,0.68499,0.68544,82
2016.01.17,22:40,0.68548,0.68570,0.68497,0.68518,279
2016.01.17,22:45,0.68522,0.68557,0.68505,0.68532,333
2016.01.17,22:50,0.68537,0.68569,0.68530,0.68551,207
2016.01.17,22:55,0.68551,0.68570,0.68530,0.68530,130
2016.01.17,23:00,0.68529,0.68594,0.68524,0.68593,384
2016.01.17,23:05,0.68594,0.68605,0.68581,0.68592,309
2016.01.17,23:10,0.68592,0.68616,0.68592,0.68601,209
2016.01.17,23:15,0.68606,0.68611,0.68568,0.68571,195
2016.01.17,23:20,0.68574,0.68610,0.68574,0.68606,165
2016.01.17,23:25,0.68605,0.68613,0.68554,0.68569,277
2016.01.17,23:30,0.68566,0.68609,0.68556,0.68606,257
2016.01.17,23:35,0.68607,0.68616,0.68593,0.68598,98
2016.01.17,23:40,0.68598,0.68598,0.68542,0.68553,149
2016.01.17,23:45,0.68555,0.68577,0.68545,0.68563,185
2016.01.17,23:50,0.68564,0.68565,0.68541,0.68547,144
2016.01.17,23:55,0.68547,0.68596,0.68546,0.68575,89
2016.01.18,00:00,0.68579,0.68584,0.68535,0.68558,202
2016.01.18,00:05,0.68563,0.68598,0.68560,0.68572,136
2016.01.18,00:10,0.68573,0.68591,0.68529,0.68537,275
2016.01.18,00:15,0.68535,0.68553,0.68527,0.68544,182
2016.01.18,00:20,0.68546,0.68589,0.68539,0.68557,227
2016.01.18,00:25,0.68554,0.68583,0.68542,0.68574,207
2016.01.18,00:30,0.68575,0.68575,0.68535,0.68545,222
2016.01.18,00:35,0.68547,0.68554,0.68518,0.68532,253
2016.01.18,00:40,0.68531,0.68583,0.68510,0.68577,381
2016.01.18,00:45,0.68577,0.68615,0.68548,0.68606,292
2016.01.18,00:50,0.68606,0.68665,0.68606,0.68629,286
2016.01.18,00:55,0.68617,0.68695,0.68613,0.68675,328
2016.01.18,01:00,0.68675,0.68696,0.68636,0.68664,387
2016.01.18,01:05,0.68663,0.68746,0.68663,0.68746,374
2016.01.18,01:10,0.68745,0.68763,0.68732,0.68750,327
2016.01.18,01:15,0.68747,0.68868,0.68722,0.68850,606
2016.01.18,01:20,0.68850,0.68893,0.68803,0.68871,537
2016.01.18,01:25,0.68871,0.68887,0.68798,0.68819,662
2016.01.18,01:30,0.68820,0.68901,0.68777,0.68807,806
2016.01.18,01:35,0.68807,0.68853,0.68783,0.68783,524
2016.01.18,01:40,0.68792,0.68847,0.68782,0.68838,410
2016.01.18,01:45,0.68843,0.68945,0.68838,0.68919,614
2016.01.18,01:50,0.68919,0.68986,0.68906,0.68938,636
2016.01.18,01:55,0.68944,0.68976,0.68922,0.68955,623
2016.01.18,02:00,0.68955,0.69008,0.68936,0.68959,616
2016.01.18,02:05,0.68959,0.68977,0.68937,0.68956,551
2016.01.18,02:10,0.68956,0.68956,0.68867,0.68894,458
2016.01.18,02:15,0.68890,0.68933,0.68889,0.68912,572
2016.01.18,02:20,0.68912,0.68967,0.68908,0.68950,387
2016.01.18,02:25,0.68950,0.68950,0.68908,0.68917,321
2016.01.18,02:30,0.68917,0.68955,0.68907,0.68947,446
2016.01.18,02:35,0.68947,0.68947,0.68867,0.68879,526
2016.01.18,02:40,0.68878,0.68924,0.68863,0.68914,368
2016.01.18,02:45,0.68914,0.68973,0.68914,0.68963,365
2016.01.18,02:50,0.68962,0.68984,0.68957,0.68984,220
2016.01.18,02:55,0.68984,0.69049,0.68966,0.69048,433
2016.01.18,03:00,0.69050,0.69165,0.69041,0.69104,646
2016.01.18,03:05,0.69105,0.69136,0.69090,0.69098,400
2016.01.18,03:10,0.69098,0.69108,0.69063,0.69070,377
2016.01.18,03:15,0.69071,0.69071,0.69025,0.69026,227
2016.01.18,03:20,0.69027,0.69055,0.69015,0.69055,227
2016.01.18,03:25,0.69057,0.69082,0.69047,0.69061,208
2016.01.18,03:30,0.69064,0.69097,0.69060,0.69084,214
2016.01.18,03:35,0.69086,0.69276,0.69081,0.69275,314
2016.01.18,03:40,0.69273,0.69273,0.69177,0.69194,546
2016.01.18,03:45,0.69193,0.69236,0.69179,0.69194,405
2016.01.18,03:50,0.69194,0.69208,0.69151,0.69165,155
2016.01.18,03:55,0.69164,0.69197,0.69117,0.69146,287
2016.01.18,04:00,0.69148,0.69166,0.69128,0.69135,99
2016.01.18,04:05,0.69135,0.69237,0.69131,0.69167,353
2016.01.18,04:10,0.69167,0.69172,0.69149,0.69162,210
2016.01.18,04:15,0.69163,0.69188,0.69140,0.69162,330
2016.01.18,04:20,0.69164,0.69168,0.69121,0.69126,195
2016.01.18,04:25,0.69126,0.69147,0.69119,0.69130,204
2016.01.18,04:30,0.69129,0.69145,0.69116,0.69118,146
2016.01.18,04:35,0.69120,0.69120,0.69102,0.69108,182
2016.01.18,04:40,0.69108,0.69125,0.69096,0.69100,244
2016.01.18,04:45,0.69100,0.69116,0.69066,0.69069,266
2016.01.18,04:50,0.69070,0.69090,0.69042,0.69066,290
2016.01.18,04:55,0.69065,0.69075,0.69049,0.69055,108
2016.01.18,05:00,0.69055,0.69115,0.69050,0.69108,308
2016.01.18,05:05,0.69108,0.69113,0.69090,0.69101,256
2016.01.18,05:10,0.69101,0.69158,0.69078,0.69158,329
2016.01.18,05:15,0.69160,0.69189,0.69140,0.69151,287
2016.01.18,05:20,0.69151,0.69171,0.69114,0.69127,301
2016.01.18,05:25,0.69128,0.69145,0.69116,0.69125,338
2016.01.18,05:30,0.69127,0.69136,0.69094,0.69100,233
2016.01.18,05:35,0.69105,0.69117,0.69052,0.69055,368
2016.01.18,05:40,0.69054,0.69068,0.69026,0.69031,429
2016.01.18,05:45,0.69030,0.69047,0.69010,0.69028,235
2016.01.18,05:50,0.69027,0.69031,0.68997,0.69026,237
2016.01.18,05:55,0.69026,0.69038,0.68984,0.68991,488
2016.01.18,06:00,0.68991,0.69015,0.68985,0.69002,220
2016.01.18,06:05,0.69005,0.69017,0.68989,0.69017,174
2016.01.18,06:10,0.69017,0.69021,0.68934,0.68934,470
2016.01.18,06:15,0.68934,0.68949,0.68871,0.68927,561
2016.01.18,06:20,0.68926,0.68935,0.68885,0.68908,388
2016.01.18,06:25,0.68908,0.68955,0.68904,0.68952,255
2016.01.18,06:30,0.68951,0.68954,0.68867,0.68894,272
2016.01.18,06:35,0.68894,0.68926,0.68885,0.68886,287
2016.01.18,06:40,0.68887,0.68938,0.68874,0.68916,220
2016.01.18,06:45,0.68916,0.68950,0.68911,0.68948,309
2016.01.18,06:50,0.68947,0.68947,0.68911,0.68939,305
2016.01.18,06:55,0.68939,0.68974,0.68933,0.68967,255
2016.01.18,07:00,0.68969,0.68996,0.68961,0.68986,430
2016.01.18,07:05,0.68986,0.69008,0.68969,0.69005,404
2016.01.18,07:10,0.69004,0.69074,0.69001,0.69055,384
2016.01.18,07:15,0.69056,0.69070,0.69012,0.69016,387
2016.01.18,07:20,0.69015,0.69017,0.68979,0.68985,279
2016.01.18,07:25,0.68984,0.68993,0.68973,0.68974,241
2016.01.18,07:30,0.68973,0.68976,0.68945,0.68965,263
2016.01.18,07:35,0.68967,0.68982,0.68948,0.68982,262
2016.01.18,07:40,0.68982,0.68982,0.68920,0.68923,375
2016.01.18,07:45,0.68917,0.68969,0.68914,0.68969,374
2016.01.18,07:50,0.68970,0.69000,0.68967,0.68992,342
2016.01.18,07:55,0.68991,0.69010,0.68889,0.68912,408
2016.01.18,08:00,0.68908,0.68955,0.68900,0.68951,769
2016.01.18,08:05,0.68953,0.69029,0.68932,0.69019,657
2016.01.18,08:10,0.69019,0.69032,0.68989,0.69008,606
2016.01.18,08:15,0.69010,0.69083,0.68957,0.69060,619
