2016.01.08,15:45,0.74891,0.74899,0.74835,0.74868,898
2016.01.08,15:50,0.74868,0.75015,0.74868,0.74996,996
2016.01.08,15:55,0.74997,0.75082,0.74957,0.75018,1640
2016.01.08,16:00,0.75005,0.75024,0.74923,0.74927,1404
2016.01.08,16:05,0.74927,0.74950,0.74864,0.74905,1176
2016.01.08,16:10,0.74904,0.74936,0.74855,0.74875,925
2016.01.08,16:15,0.74876,0.74976,0.74875,0.74967,832
2016.01.08,16:20,0.74967,0.75028,0.74957,0.74992,931
2016.01.08,16:25,0.74992,0.75035,0.74983,0.75035,825
2016.01.08,16:30,0.75034,0.75146,0.75033,0.75101,1174
2016.01.08,16:35,0.75100,0.75166,0.75042,0.75044,1176
2016.01.08,16:40,0.75046,0.75130,0.75029,0.75083,924
2016.01.08,16:45,0.75083,0.75099,0.75057,0.75064,719
2016.01.08,16:50,0.75065,0.75079,0.74999,0.74999,760
2016.01.08,16:55,0.74999,0.75051,0.74962,0.74962,824
2016.01.08,17:00,0.74958,0.75010,0.74941,0.74999,813
2016.01.08,17:05,0.74999,0.75002,0.74948,0.74954,707
2016.01.08,17:10,0.74956,0.75025,0.74926,0.75003,563
2016.01.08,17:15,0.75004,0.75005,0.74937,0.74949,606
2016.01.08,17:20,0.74948,0.74974,0.74887,0.74898,767
2016.01.08,17:25,0.74898,0.74945,0.74894,0.74925,635
2016.01.08,17:30,0.74924,0.74969,0.74921,0.74967,449
2016.01.08,17:35,0.74968,0.74981,0.74939,0.74977,489
2016.01.08,17:40,0.74977,0.74993,0.74960,0.74991,508
2016.01.08,17:45,0.74989,0.75005,0.74967,0.74986,402
2016.01.08,17:50,0.74986,0.75007,0.74974,0.74980,404
2016.01.08,17:55,0.74981,0.75006,0.74974,0.74996,413
2016.01.08,18:00,0.74996,0.75013,0.74975,0.74984,747
2016.01.08,18:05,0.74987,0.75034,0.74986,0.75022,624
2016.01.08,18:10,0.75023,0.75086,0.75023,0.75062,516
2016.01.08,18:15,0.75063,0.75094,0.75049,0.75058,416
2016.01.08,18:20,0.75058,0.75104,0.75058,0.75090,510
2016.01.08,18:25,0.75089,0.75098,0.75065,0.75067,489
2016.01.08,18:30,0.75066,0.75071,0.75026,0.75026,443
2016.01.08,18:35,0.75026,0.75033,0.74987,0.74993,550
2016.01.08,18:40,0.74994,0.75017,0.74994,0.75008,322
2016.01.08,18:45,0.75008,0.75054,0.75008,0.75037,556
2016.01.08,18:50,0.75036,0.75077,0.75018,0.75019,461
2016.01.08,18:55,0.75019,0.75044,0.75019,0.75031,318
2016.01.08,19:00,0.75029,0.75036,0.75007,0.75019,416
2016.01.08,19:05,0.75018,0.75041,0.75011,0.75040,352
2016.01.08,19:10,0.75036,0.75081,0.75034,0.75069,434
2016.01.08,19:15,0.75070,0.75075,0.75016,0.75023,532
2016.01.08,19:20,0.75022,0.75034,0.75011,0.75018,481
2016.01.08,19:25,0.75019,0.75051,0.75012,0.75045,346
2016.01.08,19:30,0.75047,0.75055,0.75029,0.75053,304
2016.01.08,19:35,0.75055,0.75071,0.75041,0.75070,388
2016.01.08,19:40,0.75067,0.75086,0.75049,0.75053,295
2016.01.08,19:45,0.75053,0.75058,0.75038,0.75048,181
2016.01.08,19:50,0.75049,0.75071,0.75048,0.75065,315
2016.01.08,19:55,0.75067,0.75114,0.75063,0.75093,537
2016.01.08,20:00,0.75092,0.75098,0.75067,0.75081,304
2016.01.08,20:05,0.75082,0.75122,0.75072,0.75111,502
2016.01.08,20:10,0.75110,0.75127,0.75096,0.75114,359
2016.01.08,20:15,0.75115,0.75128,0.75095,0.75121,388
2016.01.08,20:20,0.75120,0.75126,0.75112,0.75124,195
2016.01.08,20:25,0.75124,0.75141,0.75115,0.75136,337
2016.01.08,20:30,0.75136,0.75208,0.75136,0.75200,480
2016.01.08,20:35,0.75201,0.75215,0.75193,0.75203,428
2016.01.08,20:40,0.75203,0.75217,0.75200,0.75215,273
2016.01.08,20:45,0.75216,0.75229,0.75173,0.75176,501
2016.01.08,20:50,0.75179,0.75182,0.75130,0.75146,404
2016.01.08,20:55,0.75146,0.75169,0.75137,0.75162,282
2016.01.08,21:00,0.75162,0.75190,0.75159,0.75184,179
2016.01.08,21:05,0.75185,0.75192,0.75162,0.75162,145
2016.01.08,21:10,0.75159,0.75174,0.75146,0.75174,159
2016.01.08,21:15,0.75172,0.75175,0.75165,0.75167,34
2016.01.08,21:20,0.75166,0.75178,0.75162,0.75178,64
2016.01.08,21:25,0.75178,0.75188,0.75176,0.75180,78
2016.01.08,21:30,0.75179,0.75207,0.75171,0.75202,178
2016.01.08,21:35,0.75202,0.75229,0.75202,0.75219,132
2016.01.08,21:40,0.75219,0.75249,0.75215,0.75230,162
2016.01.08,21:45,0.75228,0.75240,0.75194,0.75212,231
2016.01.08,21:50,0.75212,0.75238,0.75183,0.75212,364
2016.01.08,21:55,0.75212,0.75244,0.75152,0.75186,153
2016.01.10,22:05,0.75122,0.75146,0.75108,0.75143,194
2016.01.10,22:10,0.75145,0.75188,0.75121,0.75186,370
2016.01.10,22:15,0.75187,0.75256,0.75178,0.75239,200
2016.01.10,22:20,0.75240,0.75296,0.75231,0.75264,201
2016.01.10,22:25,0.75266,0.75286,0.75201,0.75240,272
2016.01.10,22:30,0.75234,0.75278,0.75197,0.75278,96
2016.01.10,22:35,0.75277,0.75360,0.75277,0.75329,258
2016.01.10,22:40,0.75329,0.75373,0.75328,0.75366,527
2016.01.10,22:45,0.75367,0.75371,0.75334,0.75360,497
2016.01.10,22:50,0.75359,0.75421,0.75345,0.75418,785
2016.01.10,22:55,0.75419,0.75449,0.75415,0.75438,555
2016.01.10,23:00,0.75440,0.75541,0.75440,0.75533,754
2016.01.10,23:05,0.75531,0.75547,0.75464,0.75508,752
2016.01.10,23:10,0.75507,0.75512,0.75350,0.75353,944
2016.01.10,23:15,0.75353,0.75421,0.75294,0.75390,996
2016.01.10,23:20,0.75392,0.75401,0.75304,0.75336,517
2016.01.10,23:25,0.75337,0.75452,0.75301,0.75389,793
2016.01.10,23:30,0.75390,0.75390,0.75327,0.75373,650
2016.01.10,23:35,0.75375,0.75377,0.75238,0.75262,540
2016.01.10,23:40,0.75266,0.75311,0.75261,0.75268,333
2016.01.10,23:45,0.75269,0.75319,0.75261,0.75308,440
2016.01.10,23:50,0.75310,0.75349,0.75310,0.75328,340
2016.01.10,23:55,0.75326,0.75333,0.75292,0.75293,282
2016.01.11,00:00,0.75295,0.75311,0.75241,0.75252,352
2016.01.11,00:05,0.75254,0.75305,0.75250,0.75294,369
2016.01.11,00:10,0.75292,0.75316,0.75259,0.75267,378
2016.01.11,00:15,0.75267,0.75283,0.75252,0.75257,167
2016.01.11,00:20,0.75258,0.75267,0.75242,0.75261,179
2016.01.11,00:25,0.75259,0.75274,0.75250,0.75272,419
2016.01.11,00:30,0.75272,0.75305,0.75264,0.75294,214
2016.01.11,00:35,0.75294,0.75302,0.75281,0.75302,193
2016.01.11,00:40,0.75302,0.75337,0.75302,0.75314,256
2016.01.11,00:45,0.75313,0.75361,0.75309,0.75338,245
2016.01.11,00:50,0.75339,0.75355,0.75314,0.75315,200
2016.01.11,00:55,0.75314,0.75351,0.75310,0.75321,243
2016.01.11,01:00,0.75320,0.75336,0.75293,0.75305,386
2016.01.11,01:05,0.75305,0.75322,0.75297,0.75314,343
2016.01.11,01:10,0.75315,0.75349,0.75308,0.75337,313
2016.01.11,01:50,0.75311,0.75333,0.75275,0.75332,251
2016.01.11,01:55,0.75330,0.75335,0.75276,0.75281,138
2016.01.11,02:00,0.75282,0.75287,0.75237,0.75251,258
2016.01.11,02:05,0.75251,0.75251,0.75197,0.75199,359
2016.01.11,02:10,0.75199,0.75206,0.75183,0.75189,486
2016.01.11,02:15,0.75189,0.75212,0.75174,0.75203,349
2016.01.11,02:20,0.75204,0.75219,0.75180,0.75201,236
2016.01.11,02:25,0.75196,0.75211,0.75196,0.75203,89
2016.01.11,02:30,0.75202,0.75220,0.75196,0.75201,234
2016.01.11,02:35,0.75201,0.75214,0.75199,0.75209,96
2016.01.11,02:40,0.75209,0.75223,0.75206,0.75220,119
2016.01.11,02:45,0.75220,0.75225,0.75208,0.75217,95
2016.01.11,02:50,0.75217,0.75218,0.75207,0.75207,85
2016.01.11,02:55,0.75207,0.75209,0.75185,0.75186,130
2016.01.11,03:00,0.75186,0.75204,0.75183,0.75198,182
2016.01.11,03:05,0.75199,0.75220,0.75198,0.75216,90
2016.01.11,03:10,0.75215,0.75231,0.75206,0.75230,89
2016.01.11,03:15,0.75229,0.75240,0.75227,0.75227,118
2016.01.11,03:20,0.75226,0.75230,0.75223,0.75223,53
2016.01.11,03:25,0.75222,0.75222,0.75208,0.75208,37
2016.01.11,03:30,0.75210,0.75225,0.75210,0.75220,40
2016.01.11,03:35,0.75220,0.75220,0.75214,0.75214,17
2016.01.11,03:40,0.75214,0.75215,0.75163,0.75167,168
2016.01.11,03:45,0.75167,0.75168,0.75139,0.75141,78
2016.01.11,03:50,0.75139,0.75143,0.75105,0.75126,297
2016.01.11,03:55,0.75125,0.75147,0.75098,0.75134,226
2016.01.11,04:00,0.75135,0.75136,0.75110,0.75115,88
2016.01.11,04:05,0.75115,0.75131,0.75115,0.75125,95
2016.01.11,04:10,0.75124,0.75125,0.75091,0.75093,64
2016.01.11,04:15,0.75093,0.75118,0.75091,0.75118,122
2016.01.11,04:20,0.75117,0.75118,0.75090,0.75104,94
2016.01.11,04:25,0.75105,0.75108,0.75103,0.75106,78
2016.01.11,04:30,0.75104,0.75111,0.75101,0.75109,54
2016.01.11,04:35,0.75110,0.75115,0.75104,0.75108,56
2016.01.11,04:40,0.75107,0.75119,0.75104,0.75110,50
2016.01.11,04:45,0.75111,0.75111,0.75085,0.75108,97
2016.01.11,04:50,0.75107,0.75119,0.75101,0.75106,76
2016.01.11,04:55,0.75105,0.75119,0.75100,0.75101,83
2016.01.11,05:00,0.75101,0.75111,0.75093,0.75105,61
2016.01.11,05:05,0.75104,0.75113,0.75101,0.75105,71
2016.01.11,05:10,0.75104,0.75107,0.75100,0.75100,84
2016.01.11,05:15,0.75100,0.75135,0.75100,0.75124,102
2016.01.11,05:20,0.75121,0.75154,0.75120,0.75154,138
2016.01.11,05:25,0.75154,0.75157,0.75148,0.75151,112
2016.01.11,05:30,0.75151,0.75151,0.75135,0.75135,92
2016.01.11,05:35,0.75135,0.75139,0.75121,0.75133,83
2016.01.11,05:40,0.75133,0.75133,0.75124,0.75128,99
2016.01.11,05:45,0.75128,0.75131,0.75125,0.75131,59
2016.01.11,05:50,0.75131,0.75136,0.75125,0.75135,100
2016.01.11,05:55,0.75135,0.75142,0.75130,0.75130,99
2016.01.11,06:00,0.75130,0.75160,0.75130,0.75160,105
2016.01.11,06:05,0.75160,0.75168,0.75145,0.75145,97
2016.01.11,06:10,0.75145,0.75150,0.75115,0.75116,119
2016.01.11,06:15,0.75116,0.75125,0.75108,0.75118,136
2016.01.11,06:20,0.75118,0.75120,0.75111,0.75119,51
2016.01.11,06:25,0.75121,0.75131,0.75118,0.75125,77
2016.01.11,06:30,0.75124,0.75124,0.75095,0.75096,96
2016.01.11,06:35,0.75097,0.75119,0.75096,0.75113,58
2016.01.11,06:40,0.75114,0.75141,0.75110,0.75117,144
2016.01.11,06:45,0.75117,0.75156,0.75117,0.75156,140
2016.01.11,06:50,0.75157,0.75193,0.75157,0.75191,316
2016.01.11,06:55,0.75191,0.75233,0.75188,0.75224,267
2016.01.11,07:00,0.75225,0.75229,0.75121,0.75133,542
2016.01.11,07:05,0.75133,0.75140,0.75099,0.75114,350
2016.01.11,07:10,0.75114,0.75130,0.75108,0.75129,219
2016.01.11,07:15,0.75130,0.75162,0.75123,0.75144,236
2016.01.11,07:20,0.75144,0.75144,0.75060,0.75060,529
2016.01.11,07:25,0.75058,0.75130,0.75053,0.75127,407
2016.01.11,07:30,0.75131,0.75148,0.75085,0.75107,395
2016.01.11,07:35,0.75106,0.75116,0.75068,0.75069,373
2016.01.11,07:40,0.75068,0.75071,0.75016,0.75025,374
2016.01.11,07:45,0.75024,0.75035,0.74947,0.74952,488
2016.01.11,07:50,0.74950,0.74986,0.74942,0.74986,387
2016.01.11,07:55,0.74985,0.75027,0.74979,0.75021,395
2016.01.11,08:00,0.75018,0.75018,0.74891,0.74892,590
2016.01.11,08:05,0.74893,0.74908,0.74848,0.74875,830
2016.01.11,08:10,0.74874,0.74882,0.74836,0.74840,596
2016.01.11,08:15,0.74838,0.74871,0.74823,0.74869,666
2016.01.11,08:20,0.74868,0.74894,0.74744,0.74839,959
2016.01.11,08:25,0.74839,0.74847,0.74776,0.74778,681
2016.01.11,08:30,0.74779,0.74845,0.74720,0.74730,791
2016.01.11,08:35,0.74731,0.74765,0.74720,0.74763,704
2016.01.11,08:40,0.74763,0.74855,0.74755,0.74855,547
2016.01.11,08:45,0.74855,0.74860,0.74760,0.74773,641
2016.01.11,08:50,0.74773,0.74773,0.74689,0.74719,786
2016.01.11,08:55,0.74718,0.74744,0.74594,0.74702,1055
2016.01.11,09:00,0.74702,0.74771,0.74688,0.74770,777
2016.01.11,09:05,0.74769,0.74780,0.74709,0.74721,735
2016.01.11,09:10,0.74721,0.74747,0.74693,0.74712,692
2016.01.11,09:15,0.74711,0.74755,0.74698,0.74749,491
2016.01.11,09:20,0.74750,0.74751,0.74687,0.74729,486
2016.01.11,09:25,0.74731,0.74735,0.74681,0.74703,400
2016.01.11,09:30,0.74701,0.74750,0.74687,0.74747,509
2016.01.11,09:35,0.74747,0.74804,0.74747,0.74787,423
2016.01.11,09:40,0.74787,0.74790,0.74749,0.74763,353
2016.01.11,09:45,0.74762,0.74779,0.74746,0.74757,501
2016.01.11,09:50,0.74758,0.74758,0.74706,0.74720,308
2016.01.11,09:55,0.74719,0.74735,0.74697,0.74732,545
2016.01.11,10:00,0.74733,0.74744,0.74714,0.74741,398
2016.01.11,10:05,0.74742,0.74772,0.74728,0.74766,308
2016.01.11,10:10,0.74767,0.74795,0.74756,0.74786,380
2016.01.11,10:15,0.74786,0.74806,0.74756,0.74767,306
2016.01.11,10:20,0.74767,0.74770,0.74723,0.74729,339
2016.01.11,10:25,0.74729,0.74772,0.74725,0.74756,379
2016.01.11,10:30,0.74757,0.74765,0.74720,0.74765,402
2016.01.11,10:35,0.74766,0.74815,0.74766,0.74799,331
2016.01.11,10:40,0.74798,0.74823,0.74795,0.74805,419
2016.01.11,10:45,0.74805,0.74814,0.74748,0.74761,514
2016.01.11,10:50,0.74761,0.74842,0.74760,0.74808,507
2016.01.11,10:55,0.74810,0.74858,0.74802,0.74850,549
2016.01.11,11:00,0.74849,0.74861,0.74825,0.74852,520
2016.01.11,11:05,0.74852,0.74920,0.74847,0.74901,478
2016.01.11,11:10,0.74900,0.74931,0.74892,0.74930,549
2016.01.11,11:15,0.74928,0.74928,0.74874,0.74897,453
2016.01.11,11:20,0.74897,0.74918,0.74858,0.74865,432
2016.01.11,11:25,0.74864,0.74864,0.74801,0.74822,668
2016.01.11,11:30,0.74821,0.74844,0.74815,0.74818,512
2016.01.11,11:35,0.74817,0.74828,0.74790,0.74803,452
2016.01.11,11:40,0.74803,0.74803,0.74761,0.74763,417
2016.01.11,11:45,0.74764,0.74810,0.74756,0.74805,409
2016.01.11,11:50,0.74806,0.74808,0.74793,0.74805,242
2016.01.11,11:55,0.74805,0.74823,0.74798,0.74814,358
2016.01.11,12:00,0.74813,0.74821,0.74781,0.74805,371
2016.01.11,12:05,0.74806,0.74812,0.74752,0.74762,505
2016.01.11,12:10,0.74764,0.74780,0.74749,0.74771,381
2016.01.11,12:15,0.74769,0.74790,0.74761,0.74771,310
2016.01.11,12:20,0.74770,0.74771,0.74719,0.74744,325
2016.01.11,12:25,0.74744,0.74768,0.74742,0.74757,391
2016.01.11,12:30,0.74757,0.74815,0.74754,0.74811,474
2016.01.11,12:35,0.74812,0.74829,0.74784,0.74829,489
2016.01.11,12:40,0.74828,0.74875,0.74818,0.74861,594
2016.01.11,12:45,0.74860,0.74860,0.74778,0.74788,526
2016.01.11,12:50,0.74788,0.74806,0.74773,0.74778,490
2016.01.11,12:55,0.74779,0.74781,0.74712,0.74750,584
2016.01.11,13:00,0.74749,0.74773,0.74748,0.74759,595
2016.01.11,13:05,0.74759,0.74761,0.74678,0.74711,998
2016.01.11,13:10,0.74713,0.74714,0.74660,0.74701,887
2016.01.11,13:15,0.74700,0.74721,0.74605,0.74636,846
2016.01.11,13:20,0.74637,0.74685,0.74634,0.74676,634
2016.01.11,13:25,0.74675,0.74687,0.74643,0.74653,558
2016.01.11,13:30,0.74653,0.74685,0.74644,0.74677,699
2016.01.11,13:35,0.74679,0.74689,0.74582,0.74589,753
2016.01.11,13:40,0.74589,0.74591,0.74528,0.74537,798
2016.01.11,13:45,0.74534,0.74613,0.74534,0.74605,782
2016.01.11,13:50,0.74605,0.74619,0.74586,0.74612,656
2016.01.11,13:55,0.74613,0.74633,0.74581,0.74593,678
2016.01.11,14:00,0.74592,0.74611,0.74553,0.74607,697
2016.01.11,14:05,0.74609,0.74641,0.74578,0.74581,640
2016.01.11,14:10,0.74581,0.74582,0.74546,0.74568,520
2016.01.11,14:15,0.74568,0.74578,0.74523,0.74531,463
2016.01.11,14:20,0.74532,0.74577,0.74480,0.74511,699
2016.01.11,14:25,0.74513,0.74534,0.74463,0.74465,473
2016.01.11,14:30,0.74467,0.74477,0.74423,0.74456,827
2016.01.11,14:35,0.74457,0.74565,0.74449,0.74544,983
2016.01.11,14:40,0.74544,0.74633,0.74526,0.74622,984
2016.01.11,14:45,0.74622,0.74715,0.74622,0.74697,887
2016.01.11,14:50,0.74696,0.74804,0.74695,0.74776,962
2016.01.11,14:55,0.74778,0.74816,0.74757,0.74776,728
2016.01.11,15:00,0.74775,0.74825,0.74743,0.74748,851
2016.01.11,15:05,0.74748,0.74800,0.74737,0.74765,742
2016.01.11,15:10,0.74763,0.74764,0.74660,0.74673,719
2016.01.11,15:15,0.74673,0.74708,0.74614,0.74661,868
2016.01.11,15:20,0.74662,0.74695,0.74658,0.74663,701
2016.01.11,15:25,0.74663,0.74762,0.74659,0.74747,820
2016.01.11,15:30,0.74747,0.74747,0.74670,0.74670,588
2016.01.11,15:35,0.74670,0.74678,0.74595,0.74647,824
2016.01.11,15:40,0.74647,0.74650,0.74609,0.74630,599
2016.01.11,15:45,0.74626,0.74693,0.74614,0.74650,834
2016.01.11,15:50,0.74650,0.74744,0.74646,0.74714,836
2016.01.11,15:55,0.74714,0.74743,0.74649,0.74668,1112
2016.01.11,16:00,0.74668,0.74755,0.74665,0.74740,1018
2016.01.11,16:05,0.74739,0.74850,0.74733,0.74850,954
2016.01.11,16:10,0.74850,0.74872,0.74801,0.74856,838
2016.01.11,16:15,0.74859,0.74891,0.74859,0.74868,168
2016.01.11,16:20,0.74868,0.74905,0.74846,0.74866,648
2016.01.11,16:25,0.74865,0.74919,0.74863,0.74895,728
2016.01.11,16:30,0.74895,0.74920,0.74864,0.74874,634
2016.01.11,16:35,0.74876,0.74919,0.74811,0.74837,743
2016.01.11,16:40,0.74838,0.74864,0.74801,0.74862,599
2016.01.11,16:45,0.74862,0.74862,0.74831,0.74832,551
2016.01.11,16:50,0.74832,0.74838,0.74766,0.74766,640
2016.01.11,16:55,0.74766,0.74767,0.74690,0.74694,658
2016.01.11,17:00,0.74695,0.74718,0.74677,0.74706,582
2016.01.11,17:05,0.74706,0.74732,0.74703,0.74722,383
2016.01.11,17:10,0.74721,0.74738,0.74690,0.74738,486
2016.01.11,17:15,0.74739,0.74790,0.74726,0.74783,468
2016.01.11,17:20,0.74784,0.74785,0.74748,0.74765,506
2016.01.11,17:25,0.74765,0.74828,0.74758,0.74811,599
2016.01.11,17:30,0.74811,0.74861,0.74806,0.74842,500
2016.01.11,17:35,0.74841,0.74849,0.74806,0.74810,392
2016.01.11,17:40,0.74806,0.74835,0.74787,0.74799,411
2016.01.11,17:45,0.74798,0.74805,0.74762,0.74772,340
2016.01.11,17:50,0.74772,0.74797,0.74762,0.74789,310
2016.01.11,17:55,0.74788,0.74802,0.74722,0.74725,481
2016.01.11,18:00,0.74725,0.74765,0.74712,0.74741,419
2016.01.11,18:05,0.74742,0.74780,0.74742,0.74767,417
2016.01.11,18:10,0.74765,0.74803,0.74757,0.74776,391
2016.01.11,18:15,0.74776,0.74786,0.74748,0.74762,347
2016.01.11,18:20,0.74763,0.74793,0.74758,0.74785,274
2016.01.11,18:25,0.74787,0.74829,0.74780,0.74828,322
2016.01.11,18:30,0.74827,0.74880,0.74825,0.74871,548
2016.01.11,18:35,0.74870,0.74895,0.74854,0.74868,415
2016.01.11,18:40,0.74869,0.74896,0.74858,0.74893,332
2016.01.11,18:45,0.74892,0.74908,0.74883,0.74904,303
2016.01.11,18:50,0.74905,0.74911,0.74838,0.74842,475
2016.01.11,18:55,0.74843,0.74854,0.74822,0.74839,371
2016.01.11,19:00,0.74840,0.74904,0.74832,0.74854,443
2016.01.11,19:05,0.74854,0.74860,0.74811,0.74824,435
2016.01.11,19:10,0.74824,0.74843,0.74793,0.74843,456
2016.01.11,19:15,0.74844,0.74860,0.74830,0.74845,492
2016.01.11,19:20,0.74844,0.74866,0.74826,0.74828,478
2016.01.11,19:25,0.74827,0.74830,0.74754,0.74754,681
2016.01.11,19:30,0.74753,0.74753,0.74690,0.74690,684
2016.01.11,19:35,0.74691,0.74705,0.74629,0.74630,745
2016.01.11,19:40,0.74629,0.74672,0.74619,0.74660,421
2016.01.11,19:45,0.74660,0.74700,0.74655,0.74700,288
2016.01.11,19:50,0.74700,0.74721,0.74700,0.74719,287
2016.01.11,19:55,0.74717,0.74746,0.74707,0.74745,342
2016.01.11,20:00,0.74746,0.74747,0.74711,0.74732,276
2016.01.11,20:05,0.74733,0.74751,0.74733,0.74742,170
2016.01.11,20:10,0.74742,0.74783,0.74742,0.74783,222
2016.01.11,20:15,0.74782,0.74790,0.74768,0.74769,208
2016.01.11,20:20,0.74770,0.74774,0.74708,0.74708,266
2016.01.11,20:25,0.74708,0.74718,0.74625,0.74625,400
2016.01.11,20:30,0.74625,0.74632,0.74606,0.74616,428
2016.01.11,20:35,0.74615,0.74620,0.74580,0.74585,413
2016.01.11,20:40,0.74586,0.74596,0.74557,0.74557,389
2016.01.11,20:45,0.74557,0.74611,0.74557,0.74607,299
2016.01.11,20:50,0.74605,0.74605,0.74576,0.74584,225
2016.01.11,20:55,0.74584,0.74610,0.74584,0.74606,202
2016.01.11,21:00,0.74605,0.74609,0.74595,0.74606,165
2016.01.11,21:05,0.74606,0.74631,0.74606,0.74624,150
2016.01.11,21:10,0.74623,0.74672,0.74621,0.74665,193
2016.01.11,21:15,0.74663,0.74703,0.74642,0.74695,156
2016.01.11,21:20,0.74694,0.74694,0.74668,0.74684,140
2016.01.11,21:25,0.74682,0.74687,0.74676,0.74683,85
2016.01.11,21:30,0.74682,0.74685,0.74671,0.74682,92
2016.01.11,21:35,0.74681,0.74686,0.74664,0.74668,80
2016.01.11,21:40,0.74667,0.74669,0.74658,0.74665,89
2016.01.11,21:45,0.74665,0.74673,0.74661,0.74671,97
2016.01.11,21:50,0.74670,0.74676,0.74667,0.74672,132
2016.01.11,21:55,0.74671,0.74674,0.74661,0.74662,147
2016.01.11,22:05,0.74622,0.74651,0.74617,0.74629,90
2016.01.11,22:10,0.74629,0.74634,0.74616,0.74626,88
2016.01.11,22:15,0.74626,0.74647,0.74571,0.74627,187
2016.01.11,22:20,0.74630,0.74656,0.74598,0.74640,274
2016.01.11,22:25,0.74644,0.74646,0.74600,0.74621,174
2016.01.11,22:30,0.74621,0.74644,0.74617,0.74640,100
2016.01.11,22:35,0.74640,0.74669,0.74637,0.74664,101
2016.01.11,22:40,0.74663,0.74668,0.74635,0.74640,222
2016.01.11,22:45,0.74639,0.74654,0.74639,0.74654,169
2016.01.11,22:50,0.74653,0.74655,0.74642,0.74652,171
2016.01.11,22:55,0.74652,0.74655,0.74648,0.74650,363
2016.01.11,23:00,0.74649,0.74658,0.74633,0.74646,263
2016.01.11,23:05,0.74646,0.74662,0.74646,0.74661,93
2016.01.11,23:10,0.74662,0.74675,0.74661,0.74675,177
2016.01.11,23:15,0.74675,0.74696,0.74672,0.74685,244
2016.01.11,23:20,0.74685,0.74686,0.74685,0.74686,185
2016.01.11,23:25,0.74686,0.74687,0.74658,0.74675,171
2016.01.11,23:30,0.74675,0.74683,0.74667,0.74668,202
2016.01.11,23:35,0.74667,0.74677,0.74666,0.74677,137
2016.01.11,23:40,0.74676,0.74679,0.74666,0.74666,174
2016.01.11,23:45,0.74666,0.74669,0.74661,0.74663,79
2016.01.11,23:50,0.74662,0.74664,0.74646,0.74648,119
2016.01.11,23:55,0.74649,0.74654,0.74641,0.74641,256
2016.01.12,00:00,0.74641,0.74669,0.74611,0.74616,396
2016.01.12,00:05,0.74616,0.74640,0.74613,0.74639,238
2016.01.12,00:10,0.74640,0.74706,0.74637,0.74697,405
2016.01.12,00:15,0.74697,0.74704,0.74678,0.74678,308
2016.01.12,00:20,0.74678,0.74706,0.74678,0.74697,194
2016.01.12,00:25,0.74696,0.74701,0.74678,0.74678,323
2016.01.12,00:30,0.74678,0.74686,0.74649,0.74662,303
2016.01.12,00:35,0.74664,0.74668,0.74568,0.74571,275
2016.01.12,00:40,0.74570,0.74596,0.74566,0.74581,212
2016.01.12,00:45,0.74581,0.74593,0.74569,0.74576,269
2016.01.12,00:50,0.74578,0.74587,0.74565,0.74578,297
2016.01.12,00:55,0.74576,0.74588,0.74566,0.74584,249
2016.01.12,01:00,0.74580,0.74584,0.74527,0.74534,358
2016.01.12,01:05,0.74535,0.74568,0.74534,0.74567,166
2016.01.12,01:10,0.74566,0.74586,0.74554,0.74584,194
2016.01.12,01:15,0.74583,0.74603,0.74520,0.74583,843
2016.01.12,01:20,0.74582,0.74610,0.74552,0.74600,564
2016.01.12,01:25,0.74599,0.74651,0.74593,0.74642,642
2016.01.12,01:30,0.74641,0.74643,0.74608,0.74638,366
2016.01.12,01:35,0.74638,0.74712,0.74634,0.74704,578
2016.01.12,01:40,0.74702,0.74710,0.74641,0.74692,569
2016.01.12,01:45,0.74692,0.74696,0.74639,0.74658,411
2016.01.12,01:50,0.74661,0.74682,0.74659,0.74679,280
2016.01.12,01:55,0.74680,0.74691,0.74666,0.74666,333
2016.01.12,02:00,0.74666,0.74685,0.74665,0.74679,242
2016.01.12,02:05,0.74679,0.74705,0.74665,0.74697,398
2016.01.12,02:10,0.74697,0.74723,0.74688,0.74698,393
2016.01.12,02:15,0.74698,0.74716,0.74698,0.74700,186
2016.01.12,02:20,0.74700,0.74729,0.74693,0.74723,293
2016.01.12,02:25,0.74723,0.74740,0.74722,0.74732,274
2016.01.12,02:30,0.74733,0.74770,0.74733,0.74762,220
2016.01.12,02:35,0.74763,0.74824,0.74763,0.74823,340
2016.01.12,02:40,0.74825,0.74841,0.74817,0.74820,180
2016.01.12,02:45,0.74820,0.74833,0.74817,0.74828,164
2016.01.12,02:50,0.74828,0.74846,0.74823,0.74823,182
2016.01.12,02:55,0.74824,0.74824,0.74795,0.74801,268
2016.01.12,03:00,0.74802,0.74823,0.74801,0.74804,242
2016.01.12,03:05,0.74805,0.74822,0.74802,0.74808,176
2016.01.12,03:10,0.74809,0.74835,0.74806,0.74815,159
2016.01.12,03:15,0.74814,0.74814,0.74784,0.74795,212
2016.01.12,03:20,0.74795,0.74795,0.74768,0.74779,159
2016.01.12,03:25,0.74778,0.74799,0.74765,0.74796,141
2016.01.12,03:30,0.74796,0.74798,0.74785,0.74791,121
2016.01.12,03:35,0.74790,0.74820,0.74789,0.74809,240
2016.01.12,03:40,0.74808,0.74846,0.74803,0.74843,191
2016.01.12,03:45,0.74845,0.74861,0.74833,0.74845,158
